ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
60,44,642.76,1587.52,1403.7,21.61,553.21,2388.15,9055.44,1.3,47.36,521.29,2388.11,8136.46,8.4413,392,38.78,23.2332,196
60,45,642.74,1587.37,1406.06,21.61,553.32,2388.1,9059.88,1.3,47.3,522.11,2388.05,8140.06,8.4006,392,38.99,23.3431,195
60,46,642.56,1588.87,1404.36,21.61,553.8,2388.01,9054.4,1.3,47.22,522.08,2388.09,8139.44,8.4419,392,38.81,23.2948,194
60,47,642.64,1587.4,1406.73,21.61,553.73,2388.1,9057.73,1.3,47.43,521.71,2388.06,8138.13,8.3812,392,38.85,23.3679,193
60,48,642.43,1596.73,1403.41,21.61,553.28,2388.05,9066.76,1.3,47.48,521.77,2388.11,8143.88,8.452,393,38.78,23.357,192
60,49,642.41,1591.84,1401.92,21.61,553.24,2388.07,9060.18,1.3,47.44,521.74,2388.06,8140.96,8.4272,392,38.93,23.3033,191
60,50,642.83,1583.36,1410.14,21.61,554.14,2388.06,9056.88,1.3,47.3,522.05,2388.14,8144.44,8.4311,392,39.08,23.3616,190
60,51,642.23,1592.0,1402.63,21.61,553.73,2388.07,9060.07,1.3,47.43,521.39,2388.06,8139.45,8.4149,392,38.99,23.3042,189
60,52,642.16,1585.01,1402.85,21.61,553.87,2388.13,9055.48,1.3,47.41,521.72,2388.04,8138.5,8.4526,392,38.92,23.3092,188
60,53,642.42,1591.81,1410.3,21.61,553.73,2388.06,9060.13,1.3,47.32,521.64,2388.1,8137.16,8.4501,393,38.99,23.301,187
60,54,642.64,1580.5,1405.6,21.61,554.26,2388.06,9062.68,1.3,47.27,521.97,2388.11,8141.9,8.3962,392,38.93,23.2806,186
60,55,642.47,1584.4,1403.58,21.61,553.17,2388.1,9058.71,1.3,47.38,521.52,2388.05,8140.85,8.4149,393,38.99,23.3786,185
60,56,642.61,1593.2,1409.02,21.61,553.13,2388.12,9057.97,1.3,47.58,521.69,2388.1,8139.28,8.4543,393,38.65,23.2614,184
60,57,642.76,1586.63,1406.8,21.61,553.58,2388.06,9061.52,1.3,47.5,521.63,2388.06,8143.37,8.4361,392,38.89,23.3135,183
60,58,642.95,1587.83,1405.53,21.61,553.23,2388.05,9061.11,1.3,47.32,521.58,2388.08,8140.11,8.4285,393,38.83,23.4164,182
60,59,641.99,1584.9,1408.99,21.61,554.12,2388.09,9056.91,1.3,47.51,521.76,2388.11,8136.33,8.4017,393,38.94,23.3128,181
60,60,642.65,1588.68,1404.0,21.61,553.9,2388.05,9063.13,1.3,47.52,521.63,2388.12,8142.53,8.4515,394,38.81,23.4203,180
60,61,642.24,1583.72,1399.69,21.61,553.54,2388.07,9060.05,1.3,47.27,521.39,2388.06,8139.62,8.4157,393,38.78,23.3313,179
60,62,642.5,1589.22,1407.45,21.61,552.98,2388.06,9061.6,1.3,47.46,521.82,2388.11,8138.36,8.451,394,38.98,23.2272,178
60,63,642.54,1591.74,1405.43,21.61,553.4,2388.06,9059.36,1.3,47.42,521.88,2388.08,8138.39,8.4286,391,38.86,23.2957,177
60,64,642.15,1597.82,1399.2,21.61,553.14,2388.13,9057.56,1.3,47.59,521.83,2388.05,8139.64,8.3986,393,38.85,23.2301,176
60,65,642.06,1583.32,1408.48,21.61,554.56,2388.07,9055.55,1.3,47.46,521.74,2388.08,8140.51,8.4104,393,38.9,23.2737,175
60,66,642.6,1586.76,1403.95,21.61,554.3,2388.07,9058.9,1.3,47.36,521.61,2388.02,8141.23,8.4196,391,38.67,23.2671,174
60,67,642.25,1586.06,1400.83,21.61,553.75,2388.05,9060.04,1.3,47.39,521.71,2388.05,8141.36,8.4583,393,38.9,23.2246,173
60,68,642.47,1589.41,1406.08,21.61,553.98,2388.07,9059.9,1.3,47.44,521.49,2388.06,8139.66,8.4358,393,39.01,23.2839,172
60,69,642.61,1591.94,1407.42,21.61,554.17,2388.11,9055.7,1.3,47.38,521.86,2388.09,8137.16,8.467,392,39.07,23.3379,171
60,70,642.91,1591.05,1403.0,21.61,553.61,2388.11,9059.26,1.3,47.58,521.53,2388.08,8137.67,8.4421,391,39.0,23.2657,170
60,71,642.54,1588.51,1403.71,21.61,553.81,2388.09,9064.38,1.3,47.37,521.56,2388.11,8141.24,8.4401,392,38.88,23.3162,169
60,72,642.93,1593.64,1399.8,21.61,554.09,2388.1,9061.83,1.3,47.44,521.54,2388.12,8137.16,8.4444,393,38.96,23.4327,168
60,73,642.88,1586.91,1405.1,21.61,553.76,2388.07,9062.22,1.3,47.33,521.55,2388.02,8138.84,8.4465,393,38.8,23.3522,167
60,74,642.68,1585.65,1398.23,21.61,553.54,2388.15,9057.76,1.3,47.53,521.18,2388.09,8136.5,8.4104,393,38.67,23.2811,166
60,75,642.35,1583.61,1405.63,21.61,554.16,2388.1,9066.92,1.3,47.45,521.51,2388.08,8138.67,8.449,394,39.0,23.2326,165
60,76,642.63,1588.35,1401.96,21.61,553.81,2388.11,9058.74,1.3,47.48,521.75,2388.06,8141.1,8.4593,394,38.75,23.3102,164
60,77,642.49,1583.4,1412.03,21.61,553.8,2388.06,9051.9,1.3,47.48,521.37,2388.01,8137.43,8.4557,392,38.81,23.3923,163
60,78,642.68,1592.64,1404.18,21.61,553.61,2388.05,9064.82,1.3,47.49,521.79,2388.04,8132.6,8.4487,392,38.98,23.4088,162
60,79,642.45,1584.81,1414.2,21.61,553.63,2388.11,9055.42,1.3,47.35,521.55,2388.09,8141.77,8.4367,392,38.95,23.4265,161
60,80,642.27,1588.48,1407.55,21.61,552.94,2388.08,9062.97,1.3,47.5,521.78,2388.07,8143.77,8.4413,391,38.86,23.3134,160
60,81,642.36,1585.86,1409.04,21.61,553.31,2388.06,9058.59,1.3,47.37,521.93,2388.12,8139.78,8.4139,393,39.07,23.3745,159
60,82,641.91,1595.05,1409.53,21.61,553.5,2388.05,9056.09,1.3,47.35,521.67,2388.1,8141.2,8.4066,392,38.88,23.3786,158
60,83,643.02,1588.68,1407.08,21.61,553.97,2388.07,9057.65,1.3,47.42,521.71,2388.05,8141.08,8.4318,393,38.76,23.2548,157
60,84,641.97,1591.46,1397.75,21.61,553.78,2388.04,9054.55,1.3,47.41,521.88,2388.08,8139.54,8.3904,392,38.83,23.3923,156
60,85,642.58,1588.45,1404.62,21.61,552.9,2388.05,9051.92,1.3,47.48,521.52,2388.04,8136.7,8.4339,393,38.86,23.4205,155
60,86,642.9,1583.19,1397.17,21.61,553.56,2388.07,9066.91,1.3,47.42,521.26,2388.06,8144.26,8.4138,392,39.04,23.1775,154
60,87,642.18,1583.52,1409.25,21.61,553.79,2388.08,9061.12,1.3,47.61,522.04,2388.09,8142.1,8.4437,395,38.66,23.4089,153
60,88,642.53,1591.3,1406.81,21.61,553.63,2388.06,9055.17,1.3,47.49,522.06,2388.06,8143.74,8.4035,394,38.84,23.4083,152
60,89,642.64,1592.64,1397.72,21.61,553.73,2388.11,9061.74,1.3,47.38,521.14,2388.1,8139.66,8.4153,394,38.92,23.3132,151
60,90,642.9,1585.37,1405.01,21.61,553.76,2388.13,9058.77,1.3,47.5,521.73,2388.14,8137.49,8.4973,393,38.95,23.3245,150
60,91,642.32,1593.49,1409.66,21.61,552.69,2388.09,9063.94,1.3,47.5,521.37,2388.06,8137.39,8.45,393,38.7,23.2763,149
60,92,642.73,1591.01,1405.19,21.61,553.16,2388.06,9061.46,1.3,47.56,521.41,2388.09,8144.76,8.4293,393,38.83,23.2846,148
60,93,642.68,1589.91,1405.12,21.61,553.57,2388.05,9060.98,1.3,47.42,521.72,2388.07,8144.65,8.415,393,38.77,23.335,147
60,94,642.84,1584.88,1401.54,21.61,553.73,2388.08,9058.92,1.3,47.4,521.58,2388.05,8138.51,8.4674,393,39.03,23.3036,146
60,95,642.69,1589.5,1406.04,21.61,553.36,2388.11,9060.09,1.3,47.5,522.07,2388.08,8143.41,8.463,395,38.94,23.2458,145
60,96,642.78,1591.99,1404.94,21.61,553.85,2388.1,9056.04,1.3,47.14,521.43,2388.01,8140.99,8.4611,393,38.73,23.2698,144
60,97,642.56,1592.96,1399.32,21.61,554.03,2388.07,9059.38,1.3,47.47,521.23,2388.09,8136.37,8.4469,392,39.01,23.3816,143
60,98,642.59,1582.07,1413.42,21.61,553.75,2388.09,9055.66,1.3,47.52,521.82,2388.05,8143.08,8.4368,392,38.94,23.2914,142
60,99,642.71,1591.79,1406.81,21.61,553.86,2388.08,9058.38,1.3,47.65,521.72,2388.11,8140.62,8.4148,395,38.82,23.4379,141
60,100,642.85,1588.68,1415.64,21.61,553.4,2388.13,9061.39,1.3,47.48,521.67,2388.11,8144.13,8.4363,392,38.81,23.3592,140
60,101,642.09,1584.46,1407.01,21.61,553.44,2388.09,9059.2,1.3,47.51,521.56,2388.11,8144.26,8.4243,391,38.76,23.4145,139
60,102,642.54,1590.69,1411.65,21.61,553.56,2388.13,9056.28,1.3,47.35,521.91,2388.06,8142.22,8.4386,394,38.91,23.3974,138
60,103,642.71,1584.35,1409.15,21.61,553.11,2388.1,9054.25,1.3,47.41,521.8,2388.11,8139.67,8.4257,392,38.79,23.3571,137
60,104,643.14,1587.46,1406.66,21.61,553.72,2388.12,9057.94,1.3,47.59,521.76,2388.07,8144.81,8.416,392,38.82,23.2853,136
60,105,642.8,1589.68,1400.86,21.61,553.36,2388.09,9056.63,1.3,47.37,521.71,2388.13,8139.62,8.4508,393,38.86,23.3374,135
60,106,643.03,1582.55,1407.98,21.61,553.76,2388.12,9056.85,1.3,47.52,522.01,2388.09,8137.41,8.4434,393,38.73,23.4529,134
60,107,642.48,1590.85,1408.79,21.61,554.06,2388.08,9063.2,1.3,47.42,521.96,2388.11,8145.28,8.4407,394,38.83,23.2892,133
60,108,642.45,1587.37,1409.01,21.61,553.66,2388.04,9058.76,1.3,47.52,521.66,2388.07,8143.03,8.4049,394,38.82,23.3085,132
60,109,642.49,1590.57,1406.44,21.61,553.54,2388.08,9059.31,1.3,47.56,521.51,2388.11,8145.44,8.4283,393,38.87,23.2901,131
60,110,642.28,1584.28,1407.59,21.61,553.29,2388.03,9060.74,1.3,47.48,521.59,2388.1,8146.43,8.4103,393,38.88,23.2338,130
60,111,642.44,1592.45,1398.28,21.61,553.81,2388.04,9061.59,1.3,47.49,521.52,2388.11,8140.57,8.4303,394,38.84,23.3264,129
60,112,642.85,1582.32,1403.74,21.61,553.64,2388.11,9055.21,1.3,47.42,521.65,2388.06,8135.6,8.4158,393,38.83,23.2713,128
66,1,642.13,1590.72,1409.13,21.61,553.84,2388.11,9053.55,1.3,47.58,521.18,2388.08,8137.4,8.4628,393,39.02,23.2814,208
66,2,642.46,1582.61,1407.95,21.61,553.99,2388.09,9044.9,1.3,47.57,521.56,2388.07,8129.11,8.4433,392,38.96,23.4258,207
66,3,643.12,1587.33,1406.67,21.61,553.46,2388.1,9052.78,1.3,47.5,521.04,2388.06,8135.31,8.4454,393,38.93,23.2135,206
66,4,642.76,1592.17,1401.33,21.61,553.17,2388.13,9057.54,1.3,47.43,521.52,2388.12,8128.98,8.4211,394,38.67,23.3195,205
66,5,643.09,1579.59,1413.95,21.61,552.71,2388.05,9052.61,1.3,47.65,521.98,2388.11,8130.45,8.3909,393,38.88,23.26,204
66,6,642.53,1591.95,1407.71,21.61,553.35,2388.07,9058.01,1.3,47.65,521.79,2388.05,8135.51,8.4222,394,38.78,23.2811,203
66,7,643.11,1588.92,1401.57,21.61,552.97,2388.11,9050.88,1.3,47.62,521.67,2388.12,8129.53,8.4032,392,38.71,23.3446,202
66,8,642.9,1590.2,1407.85,21.61,553.41,2388.13,9055.51,1.3,47.59,521.67,2388.12,8135.29,8.4254,393,38.87,23.2984,201
66,9,642.31,1589.31,1405.81,21.61,552.99,2388.07,9052.92,1.3,47.43,521.53,2388.11,8129.94,8.4173,394,38.81,23.1736,200
66,10,643.15,1584.4,1408.45,21.61,554.1,2388.08,9052.67,1.3,47.37,521.3,2388.16,8137.02,8.4126,394,38.74,23.2365,199
66,11,642.32,1586.81,1407.18,21.61,553.29,2388.14,9056.63,1.3,47.39,521.4,2388.1,8130.61,8.4278,393,38.73,23.3934,198
66,12,642.24,1593.68,1405.22,21.61,553.75,2388.12,9062.15,1.3,47.53,521.3,2388.1,8136.98,8.4392,392,38.79,23.4437,197
66,13,642.56,1589.04,1406.0,21.61,553.33,2388.09,9053.03,1.3,47.48,521.98,2388.13,8138.78,8.4435,392,38.89,23.2687,196
66,14,642.91,1592.17,1411.17,21.61,553.36,2388.05,9056.29,1.3,47.65,521.24,2388.11,8130.27,8.4414,393,38.9,23.2183,195
66,15,643.13,1589.23,1406.63,21.61,553.5,2388.11,9053.12,1.3,47.51,521.54,2388.11,8130.51,8.4362,393,38.9,23.3363,194
66,16,642.39,1594.78,1408.71,21.61,553.3,2388.1,9053.61,1.3,47.48,521.7,2388.07,8133.38,8.4467,393,38.93,23.3825,193
66,17,642.65,1588.08,1405.85,21.61,553.61,2388.11,9052.74,1.3,47.56,521.05,2388.16,8132.38,8.3965,393,38.92,23.3724,192
66,18,642.85,1590.93,1418.7,21.61,553.35,2388.12,9046.27,1.3,47.56,521.68,2388.16,8133.38,8.4313,393,38.83,23.3391,191
66,19,642.7,1588.75,1408.38,21.61,553.14,2388.05,9051.55,1.3,47.58,521.37,2388.16,8133.7,8.4232,391,38.6,23.2876,190
66,20,642.02,1593.07,1402.6,21.61,553.37,2388.13,9055.71,1.3,47.69,521.37,2388.18,8133.23,8.4397,394,38.76,23.3217,189
66,21,642.42,1582.99,1408.78,21.61,552.67,2388.12,9049.52,1.3,47.45,521.04,2388.1,8131.77,8.4489,393,38.87,23.2425,188
66,22,642.6,1584.32,1405.24,21.61,553.19,2388.1,9059.38,1.3,47.51,521.43,2388.08,8130.47,8.4339,394,38.87,23.2549,187
66,23,642.95,1588.25,1407.58,21.61,553.36,2388.15,9049.0,1.3,47.6,521.15,2388.17,8134.48,8.4673,393,38.84,23.2788,186
66,24,642.37,1581.59,1407.61,21.61,554.02,2387.99,9052.93,1.3,47.64,521.09,2388.07,8135.5,8.4279,391,39.02,23.3297,185
66,25,642.27,1585.07,1407.43,21.61,553.49,2388.06,9052.83,1.3,47.62,521.22,2388.08,8131.83,8.4147,393,38.87,23.326,184
66,26,643.03,1585.56,1409.9,21.61,553.45,2388.08,9047.6,1.3,47.58,521.75,2388.14,8131.46,8.4823,392,38.96,23.2406,183
66,27,642.87,1585.34,1404.07,21.61,554.03,2388.1,9045.15,1.3,47.54,521.52,2388.11,8131.51,8.4154,394,38.95,23.409,182
66,28,642.87,1597.11,1411.52,21.61,553.36,2388.13,9058.89,1.3,47.36,521.4,2388.11,8131.71,8.456,393,38.87,23.3022,181
66,29,642.59,1591.56,1402.18,21.61,553.61,2388.12,9046.43,1.3,47.57,521.32,2388.14,8131.27,8.4356,393,38.84,23.3162,180
66,30,643.05,1591.24,1407.86,21.61,554.19,2388.12,9044.66,1.3,47.42,521.6,2388.15,8135.04,8.4335,393,38.94,23.2776,179
66,31,642.14,1595.1,1403.69,21.61,553.6,2388.15,9051.21,1.3,47.38,521.43,2388.11,8128.4,8.4435,393,38.94,23.2621,178
66,32,642.32,1586.32,1402.99,21.61,553.36,2388.14,9055.34,1.3,47.3,521.15,2388.13,8127.63,8.412,392,38.59,23.2163,177
66,33,643.03,1587.14,1404.27,21.61,553.54,2388.1,9050.15,1.3,47.55,521.11,2388.15,8134.15,8.4466,392,38.68,23.2837,176
66,34,642.96,1588.25,1407.59,21.61,553.12,2388.09,9060.05,1.3,47.46,521.34,2388.14,8138.55,8.4851,395,38.89,23.3371,175
66,35,642.48,1593.48,1421.13,21.61,552.94,2388.11,9054.79,1.3,47.47,520.93,2388.1,8131.93,8.4396,394,38.73,23.2105,174
66,36,642.21,1590.65,1405.71,21.61,554.11,2388.12,9056.73,1.3,47.62,520.53,2388.12,8130.32,8.4084,392,38.72,23.2867,173
66,37,643.14,1593.65,1400.42,21.61,553.19,2388.13,9053.21,1.3,47.44,521.51,2388.12,8131.58,8.4139,393,38.85,23.2426,172
66,38,642.74,1590.55,1407.79,21.61,553.31,2388.09,9051.31,1.3,47.73,521.49,2388.14,8134.95,8.4231,393,38.77,23.29,171
66,39,642.43,1593.75,1413.17,21.61,552.86,2388.04,9050.07,1.3,47.79,521.1,2388.13,8131.13,8.4703,393,38.78,23.328,170
66,40,642.48,1589.63,1413.14,21.61,553.04,2388.13,9054.9,1.3,47.44,521.3,2388.14,8128.85,8.4569,392,38.8,23.2762,169
66,41,642.88,1591.99,1409.63,21.61,553.31,2388.12,9053.76,1.3,47.41,521.53,2388.09,8136.58,8.4498,393,38.76,23.1911,168
66,42,642.77,1590.44,1410.27,21.61,552.84,2388.11,9047.16,1.3,47.6,521.45,2388.12,8127.68,8.443,392,38.69,23.2363,167
66,43,642.69,1582.92,1406.39,21.61,553.4,2388.14,9052.6,1.3,47.37,521.65,2388.13,8134.03,8.4232,393,38.71,23.343,166
66,44,642.03,1585.59,1415.96,21.61,553.36,2388.18,9047.84,1.3,47.43,521.1,2388.14,8136.85,8.4365,394,38.81,23.2903,165
66,45,643.1,1596.31,1408.13,21.61,552.33,2388.1,9058.53,1.3,47.4,521.89,2388.05,8132.49,8.4358,391,38.77,23.2174,164
66,46,642.99,1590.61,1412.51,21.61,553.74,2388.09,9052.39,1.3,47.54,521.31,2388.12,8126.82,8.4273,394,38.66,23.2097,163
66,47,642.45,1590.4,1404.52,21.61,553.77,2388.12,9053.59,1.3,47.47,521.16,2388.09,8138.94,8.4371,394,38.79,23.337,162
66,48,642.7,1591.41,1406.9,21.61,553.53,2388.09,9055.53,1.3,47.69,521.56,2388.07,8136.02,8.4547,393,38.82,23.289,161
66,49,642.8,1588.95,1409.81,21.61,552.81,2388.09,9059.81,1.3,47.38,521.24,2388.12,8130.41,8.4304,392,38.83,23.3192,160
66,50,642.64,1589.8,1413.07,21.61,553.27,2388.15,9053.8,1.3,47.38,521.78,2388.1,8135.01,8.4562,393,38.82,23.2864,159
66,51,642.51,1588.91,1408.13,21.61,553.43,2388.12,9046.88,1.3,47.54,520.55,2388.14,8133.5,8.416,394,39.02,23.2952,158
66,52,642.7,1588.77,1410.87,21.61,553.99,2388.14,9057.74,1.3,47.47,520.58,2388.1,8135.29,8.4169,393,38.69,23.3908,157
66,53,642.87,1583.69,1412.11,21.61,553.44,2388.12,9047.57,1.3,47.69,520.84,2388.1,8133.78,8.4662,393,38.66,23.259,156
66,54,642.59,1596.15,1406.8,21.61,553.14,2388.06,9044.51,1.3,47.61,520.99,2388.15,8129.27,8.4456,392,38.9,23.2167,155
66,55,642.85,1594.96,1409.89,21.61,552.51,2388.04,9054.15,1.3,47.51,521.58,2388.12,8126.24,8.437,394,38.77,23.2521,154
66,56,642.49,1585.13,1416.12,21.61,553.26,2388.16,9053.42,1.3,47.65,521.17,2388.11,8135.75,8.4529,392,38.92,23.3688,153
66,57,642.66,1587.69,1405.14,21.61,553.79,2388.04,9049.14,1.3,47.42,521.12,2388.19,8137.88,8.4282,392,38.82,23.2829,152
66,58,642.42,1587.95,1414.35,21.61,553.02,2388.2,9058.76,1.3,47.65,521.45,2388.1,8132.31,8.4799,392,38.81,23.3395,151
66,59,643.01,1595.41,1411.64,21.61,553.56,2388.16,9052.44,1.3,47.72,521.41,2388.15,8128.75,8.4341,394,38.73,23.2574,150
66,60,642.37,1591.7,1408.39,21.61,553.57,2388.09,9047.72,1.3,47.62,521.25,2388.14,8129.66,8.4485,394,38.86,23.3627,149
66,61,643.09,1594.74,1406.99,21.61,553.34,2388.06,9056.68,1.3,47.54,521.94,2388.13,8136.61,8.4024,393,38.73,23.2939,148
66,62,642.6,1591.08,1404.94,21.61,554.09,2388.06,9049.07,1.3,47.63,521.42,2388.1,8135.12,8.4547,394,38.81,23.1967,147
66,63,642.33,1593.07,1407.25,21.61,553.77,2388.07,9053.4,1.3,47.77,521.36,2388.09,8130.69,8.445,392,38.78,23.3015,146
66,64,642.77,1590.38,1409.37,21.61,553.38,2388.12,9054.05,1.3,47.53,521.35,2388.13,8136.39,8.4299,392,38.99,23.2658,145
66,65,642.41,1592.79,1406.45,21.61,554.23,2388.12,9054.11,1.3,47.73,521.59,2388.11,8136.79,8.4681,391,38.83,23.3297,144
66,66,642.08,1590.79,1406.91,21.61,553.11,2388.13,9054.55,1.3,47.59,521.01,2388.08,8133.24,8.4806,393,38.61,23.2617,143
66,67,642.8,1589.39,1407.39,21.61,553.49,2388.13,9055.25,1.3,47.67,521.32,2388.04,8129.65,8.4213,394,38.79,23.2966,142
66,68,643.27,1594.48,1403.61,21.61,553.35,2388.16,9060.02,1.3,47.4,521.84,2388.1,8132.54,8.4382,394,38.79,23.1709,141
66,69,643.49,1584.2,1410.86,21.61,553.37,2388.18,9049.42,1.3,47.71,520.93,2388.1,8128.35,8.4538,392,38.7,23.3804,140
66,70,643.1,1590.27,1403.24,21.61,553.18,2388.08,9051.1,1.3,47.67,521.5,2388.16,8133.77,8.4232,393,38.9,23.3459,139
66,71,642.41,1592.59,1412.48,21.61,554.37,2388.14,9048.79,1.3,47.61,521.36,2388.15,8135.72,8.4096,393,38.87,23.3245,138
66,72,642.76,1597.36,1406.04,21.61,553.33,2388.11,9055.91,1.3,47.73,520.47,2388.08,8130.39,8.4393,393,38.76,23.1636,137
66,73,642.86,1590.97,1409.28,21.61,552.92,2388.13,9057.12,1.3,47.32,521.47,2388.09,8135.61,8.4193,395,38.71,23.333,136
66,74,643.26,1588.73,1405.95,21.61,553.16,2388.07,9061.51,1.3,47.81,521.42,2388.06,8137.7,8.452,393,38.81,23.2527,135
66,75,642.98,1585.38,1406.35,21.61,553.68,2388.09,9054.66,1.3,47.61,521.18,2388.13,8132.16,8.4782,393,38.9,23.2483,134
66,76,643.31,1587.43,1399.26,21.61,553.22,2388.11,9050.17,1.3,47.47,521.21,2388.05,8137.01,8.4676,392,38.76,23.356,133
66,77,642.52,1591.07,1406.4,21.61,552.85,2388.11,9044.72,1.3,47.56,521.89,2388.08,8138.04,8.4486,392,38.79,23.2654,132
66,78,642.47,1589.77,1414.0,21.61,553.03,2388.06,9061.5,1.3,47.56,521.2,2388.09,8132.11,8.4577,395,38.95,23.3177,131
66,79,642.48,1586.15,1409.31,21.61,552.98,2388.07,9051.27,1.3,47.34,521.41,2388.14,8133.7,8.4462,394,38.94,23.3556,130
66,80,642.1,1598.35,1408.41,21.61,553.02,2388.13,9051.33,1.3,47.67,521.4,2388.17,8132.35,8.471,393,38.75,23.2437,129
66,81,642.8,1588.55,1403.13,21.61,553.2,2388.07,9055.72,1.3,47.68,521.73,2388.1,8134.32,8.4578,392,38.76,23.4095,128
66,82,642.69,1587.27,1411.86,21.61,553.79,2388.12,9058.89,1.3,47.65,521.41,2388.08,8133.93,8.4263,392,38.9,23.2511,127
66,83,642.76,1586.16,1412.39,21.61,552.99,2388.1,9052.87,1.3,47.43,521.08,2388.1,8137.1,8.4433,394,38.77,23.343,126
66,84,642.67,1588.87,1412.82,21.61,553.35,2388.19,9052.13,1.3,47.81,521.19,2388.09,8133.03,8.4423,393,38.79,23.2812,125
66,85,642.95,1590.64,1414.21,21.61,553.27,2388.06,9060.33,1.3,47.55,521.26,2388.1,8131.85,8.4701,394,38.61,23.3449,124
66,86,642.53,1586.71,1404.65,21.61,553.32,2388.15,9056.46,1.3,47.48,521.82,2388.11,8136.68,8.4362,394,38.92,23.2312,123
66,87,642.63,1587.51,1407.91,21.61,553.3,2388.15,9049.43,1.3,47.59,521.23,2388.12,8130.05,8.4355,395,38.94,23.254,122
66,88,642.4,1591.1,1416.59,21.61,552.96,2388.13,9050.07,1.3,47.54,521.25,2388.19,8132.19,8.4628,395,38.82,23.1884,121
66,89,642.61,1586.59,1412.8,21.61,553.74,2388.11,9049.75,1.3,47.53,521.41,2388.09,8140.16,8.4996,393,38.74,23.2738,120
66,90,642.77,1596.15,1412.92,21.61,553.81,2388.12,9054.9,1.3,47.56,521.79,2388.11,8134.4,8.4409,392,38.88,23.2233,119
66,91,642.92,1598.71,1413.9,21.61,553.03,2388.08,9058.94,1.3,47.59,521.43,2388.1,8137.93,8.4532,393,38.66,23.2117,118
66,92,643.01,1586.1,1414.46,21.61,553.38,2388.11,9057.77,1.3,47.46,521.69,2388.14,8129.19,8.4507,394,38.93,23.2731,117
66,93,642.48,1591.71,1407.24,21.61,553.43,2388.12,9050.79,1.3,47.66,520.7,2388.15,8134.01,8.4465,392,38.68,23.2755,116
66,94,642.91,1585.51,1403.34,21.61,553.26,2388.11,9053.97,1.3,47.59,521.16,2388.14,8131.55,8.454,392,38.94,23.2772,115
66,95,642.76,1595.07,1413.36,21.61,553.74,2388.09,9053.63,1.3,47.43,521.18,2388.15,8132.06,8.4555,393,38.82,23.1903,114
66,96,643.18,1597.51,1407.74,21.61,553.21,2388.13,9060.0,1.3,47.57,520.94,2388.08,8132.54,8.4307,393,38.79,23.246,113
66,97,642.61,1597.09,1410.4,21.61,552.77,2388.12,9063.29,1.3,47.5,521.11,2388.15,8131.24,8.4269,393,38.85,23.2796,112
66,98,642.79,1593.93,1416.05,21.61,553.0,2388.15,9059.4,1.3,47.62,521.55,2388.08,8138.46,8.4655,393,38.78,23.1248,111
66,99,642.82,1585.56,1406.35,21.61,553.11,2388.15,9054.29,1.3,47.6,521.21,2388.16,8136.57,8.4148,395,38.69,23.28,110
66,100,642.57,1591.55,1418.18,21.61,552.86,2388.17,9057.43,1.3,47.62,521.6,2388.1,8132.21,8.4704,393,38.9,23.3675,109
66,101,642.35,1589.31,1408.79,21.61,552.96,2388.11,9058.59,1.3,47.73,521.55,2388.15,8142.55,8.439,394,38.73,23.1731,108
66,102,643.0,1592.5,1410.44,21.61,552.94,2388.09,9054.86,1.3,47.44,521.49,2388.12,8138.26,8.4371,392,38.8,23.2847,107
66,103,643.05,1591.86,1407.74,21.61,553.19,2388.14,9051.4,1.3,47.68,521.21,2388.12,8139.67,8.4737,392,38.92,23.2486,106
66,104,642.79,1595.88,1421.53,21.61,552.64,2388.09,9055.36,1.3,47.5,521.15,2388.15,8139.87,8.4643,394,38.68,23.2741,105
66,105,642.49,1593.44,1413.74,21.61,552.75,2388.15,9054.25,1.3,47.65,521.46,2388.13,8134.65,8.433,395,38.91,23.2887,104
66,106,642.64,1586.16,1410.17,21.61,553.16,2388.1,9061.79,1.3,47.57,520.51,2388.13,8134.54,8.4382,394,38.72,23.1888,103
66,107,642.34,1592.02,1404.82,21.61,552.73,2388.15,9050.05,1.3,47.59,520.66,2388.05,8138.57,8.473,394,38.89,23.1624,102
66,108,642.92,1586.64,1407.88,21.61,553.82,2388.22,9061.84,1.3,47.71,521.42,2388.1,8137.12,8.4473,394,38.53,23.2389,101
66,109,642.58,1589.6,1408.95,21.61,553.46,2388.11,9053.98,1.3,47.61,521.49,2388.12,8138.83,8.4624,393,38.82,23.2493,100
66,110,642.94,1591.03,1409.96,21.61,553.77,2388.16,9059.88,1.3,47.43,521.46,2388.14,8137.38,8.4647,394,38.86,23.2084,99
66,111,642.81,1591.42,1409.22,21.61,552.79,2388.12,9057.25,1.3,47.56,521.33,2388.14,8135.2,8.4399,394,38.69,23.2709,98
66,112,643.1,1591.61,1407.42,21.61,553.66,2388.18,9052.01,1.3,47.74,521.33,2388.11,8134.61,8.4665,394,38.79,23.3232,97
66,113,643.32,1584.43,1406.06,21.61,553.13,2388.15,9057.79,1.3,47.71,521.25,2388.15,8137.62,8.4438,393,38.82,23.2326,96
