id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13992,125,642.12,1575.22,1399.76,550.85,2387.49,47.25,518.62,2387.45,8.4569,391,38.81,23.2762
13993,125,642.49,1587.24,1391.63,552.11,2387.93,46.98,520.34,2387.9,8.3893,390,39.05,23.3998
13994,125,642.95,1580.47,1398.12,550.82,2387.34,47.34,518.88,2387.27,8.4398,389,38.86,23.2503
13995,125,642.42,1578.05,1402.17,551.13,2387.55,47.26,518.63,2387.53,8.4107,390,38.97,23.2949
13996,125,641.92,1580.91,1404.81,550.39,2387.38,47.19,519.26,2387.36,8.4342,389,38.72,23.2813
13997,125,641.88,1569.57,1387.97,551.68,2387.88,47.08,519.98,2387.94,8.3362,390,38.98,23.4262
13998,125,642.46,1580.9,1400.58,550.22,2387.51,47.21,518.78,2387.46,8.4164,390,38.9,23.3295
13999,125,642.08,1580.19,1387.7,552.07,2387.93,47.07,519.9,2387.97,8.4109,388,38.77,23.274
14000,125,642.11,1576.13,1404.82,551.32,2387.13,47.26,518.89,2387.14,8.4295,390,38.78,23.2775
14001,125,641.93,1579.97,1403.81,551.33,2387.2,47.25,518.76,2387.22,8.4283,389,38.82,23.3458
14002,125,641.81,1578.42,1393.7,552.31,2387.91,47.15,520.45,2387.93,8.4002,393,39.05,23.2235
14003,125,642.62,1580.05,1401.98,550.25,2387.35,47.34,518.79,2387.34,8.441,390,38.73,23.2477
14004,125,641.91,1579.94,1399.02,550.03,2387.61,47.27,518.64,2387.6,8.401,390,38.76,23.2948
14005,125,641.56,1575.51,1390.98,552.0,2387.91,46.91,519.94,2387.9,8.3821,391,39.08,23.3255
14006,125,641.59,1586.75,1393.56,551.8,2387.95,46.9,520.64,2387.89,8.4119,391,38.93,23.4453
14007,125,642.06,1584.71,1391.23,551.65,2387.85,47.03,520.25,2387.93,8.4182,391,38.91,23.3632
14008,125,641.88,1581.31,1394.19,551.53,2387.91,47.01,520.87,2387.95,8.3976,390,39.0,23.3295
14009,125,641.99,1579.95,1391.85,552.9,2387.91,47.03,520.7,2387.91,8.3793,389,39.0,23.3046
14010,125,641.91,1574.22,1404.54,550.78,2387.45,47.27,518.98,2387.49,8.4327,390,38.75,23.289
14011,125,642.39,1579.75,1397.95,550.95,2387.54,47.23,519.22,2387.5,8.3978,390,38.79,23.2319
14012,125,641.96,1582.99,1400.97,550.52,2387.2,47.38,518.41,2387.16,8.4268,390,38.68,23.3016
14013,125,642.12,1578.67,1401.98,550.29,2386.9,47.1,518.39,2386.94,8.4406,391,38.85,23.3803
14014,125,641.97,1573.13,1395.43,552.65,2387.88,47.18,520.23,2387.93,8.399,391,38.81,23.3183
14015,125,641.92,1581.82,1402.91,550.56,2387.36,47.11,518.37,2387.35,8.4038,390,38.72,23.329
14016,125,641.82,1579.1,1395.25,552.93,2387.93,47.02,520.15,2387.97,8.3845,390,39.13,23.376
14017,125,642.88,1574.86,1395.13,550.75,2387.3,47.43,519.28,2387.29,8.4328,391,38.8,23.2951
14018,125,642.36,1581.2,1391.76,552.06,2387.89,46.92,520.11,2387.91,8.4035,391,39.04,23.4139
14019,125,641.5,1590.31,1389.99,552.53,2387.93,47.23,520.26,2387.92,8.4209,390,38.99,23.4118
14020,125,642.85,1583.21,1398.64,550.1,2387.22,47.2,518.9,2387.19,8.4024,389,38.69,23.1546
14021,125,641.97,1591.12,1393.13,552.72,2387.9,46.98,519.97,2387.92,8.4044,391,38.82,23.4339
14022,125,642.43,1572.12,1396.01,551.06,2387.26,47.31,519.21,2387.28,8.4319,390,38.89,23.217
14023,125,641.69,1584.02,1380.56,552.94,2387.92,46.98,520.26,2387.91,8.3838,390,38.96,23.4106
14024,125,641.69,1575.72,1392.95,552.56,2387.96,47.17,519.8,2387.91,8.4027,391,38.82,23.2913
14025,125,641.79,1578.5,1405.66,550.81,2387.49,47.13,518.84,2387.53,8.4141,390,38.91,23.2474
14026,125,641.93,1582.92,1395.02,552.51,2387.92,46.98,520.57,2387.88,8.3863,391,39.04,23.3084
14027,125,642.26,1578.2,1389.67,551.48,2387.93,47.04,520.21,2387.86,8.3714,390,39.02,23.399
14028,125,642.09,1578.42,1406.07,549.9,2387.08,47.28,519.28,2387.13,8.4645,390,38.79,23.2036
14029,125,642.29,1595.12,1400.12,550.56,2387.39,47.32,518.61,2387.43,8.4371,389,38.64,23.2966
14030,125,641.66,1579.5,1398.36,552.3,2387.89,47.0,519.95,2387.85,8.3878,390,38.9,23.3874
14031,125,642.06,1578.84,1397.06,550.63,2387.28,47.12,518.78,2387.29,8.4173,390,38.79,23.2104
14032,125,641.98,1580.78,1387.16,552.5,2387.92,47.07,520.21,2387.91,8.4039,391,39.07,23.3321
14033,125,642.17,1575.93,1393.8,552.35,2387.92,47.01,520.21,2387.88,8.4169,392,38.92,23.4608
14034,125,642.19,1582.1,1393.81,552.16,2387.89,46.9,520.3,2387.93,8.4108,390,38.89,23.3321
14035,125,641.8,1586.32,1388.67,552.66,2387.93,46.88,519.91,2387.92,8.4123,390,39.07,23.3294
14036,125,642.38,1583.92,1383.42,552.11,2387.86,47.04,520.32,2387.93,8.3698,390,38.82,23.2723
14037,125,641.93,1577.6,1405.32,550.52,2387.2,47.36,518.56,2387.19,8.4263,389,38.75,23.2446
14038,125,641.99,1582.2,1389.21,552.63,2387.94,46.96,520.51,2387.9,8.42,390,39.01,23.3678
14039,125,642.2,1583.58,1399.91,550.34,2387.27,47.27,518.48,2387.24,8.4624,390,38.65,23.2477
14040,125,641.54,1580.54,1386.77,552.5,2387.92,46.82,520.6,2387.95,8.4037,390,39.1,23.3739
14041,125,641.99,1580.82,1386.89,551.65,2387.86,46.91,520.24,2387.9,8.4304,390,39.04,23.4264
14042,125,642.09,1582.07,1389.77,552.63,2387.95,47.0,520.63,2387.94,8.3642,392,38.99,23.4472
14043,125,641.7,1574.86,1390.76,552.89,2387.93,46.99,521.05,2387.95,8.4054,389,38.79,23.4507
14044,125,641.86,1580.33,1392.8,552.25,2387.93,46.9,520.7,2387.92,8.436,390,39.01,23.2834
14045,125,641.88,1583.85,1397.85,552.91,2387.94,47.14,519.65,2387.93,8.3901,390,39.09,23.3469
14046,125,641.96,1580.81,1390.06,553.46,2387.97,47.13,521.13,2387.91,8.3944,392,39.04,23.4406
14047,125,641.76,1578.34,1394.93,550.03,2387.27,47.2,518.74,2387.24,8.435,391,39.0,23.1798
14048,125,641.32,1573.14,1390.2,552.16,2387.91,46.88,520.23,2387.95,8.3907,390,38.81,23.438
14049,125,642.1,1577.37,1394.34,550.66,2387.44,47.05,518.32,2387.45,8.4498,391,38.89,23.3292
14050,125,641.53,1583.44,1388.15,552.43,2387.93,46.9,520.75,2387.91,8.4179,390,39.05,23.3483
14051,125,642.03,1578.7,1394.11,551.81,2387.91,46.83,520.86,2387.9,8.3785,391,38.81,23.4818
14052,125,642.56,1579.93,1405.69,550.63,2387.25,47.37,518.91,2387.28,8.405,390,38.68,23.2587
14053,125,642.08,1584.68,1389.99,551.97,2387.9,46.96,519.7,2387.95,8.4601,390,39.17,23.3518
14054,125,642.28,1589.06,1394.45,553.36,2387.89,46.93,520.15,2387.93,8.3901,390,39.1,23.4076
14055,125,642.0,1579.98,1390.56,552.74,2387.91,47.13,520.96,2387.89,8.4102,389,39.0,23.4551
14056,125,641.47,1575.1,1397.95,553.02,2387.89,47.1,520.58,2387.91,8.4072,391,39.04,23.338
14057,125,641.58,1582.69,1398.51,553.06,2387.91,46.95,520.76,2387.94,8.3919,391,38.96,23.4713
14058,125,641.92,1581.41,1400.93,550.34,2387.24,47.37,518.71,2387.29,8.4541,390,38.78,23.3574
14059,125,642.07,1578.41,1389.91,552.1,2387.9,46.87,520.32,2387.96,8.4237,390,38.95,23.2623
14060,125,641.49,1575.81,1389.0,553.14,2387.93,47.2,521.14,2387.97,8.3854,390,39.12,23.3689
14061,125,642.27,1580.61,1390.1,552.29,2387.96,46.96,520.4,2387.91,8.4238,389,38.9,23.3742
14062,125,642.08,1588.35,1397.59,552.66,2387.91,46.91,520.4,2387.95,8.365,392,38.88,23.3359
14063,125,642.02,1586.22,1391.9,553.09,2387.94,47.0,520.83,2387.91,8.3926,392,39.1,23.4884
14064,125,641.57,1582.89,1390.89,552.04,2387.94,47.03,520.23,2387.93,8.381,390,38.98,23.3809
14065,125,641.58,1580.12,1393.66,553.0,2387.89,46.99,520.84,2387.92,8.3968,392,38.99,23.4116
14066,125,642.54,1579.41,1390.28,552.29,2387.86,47.13,519.99,2387.9,8.422,391,38.98,23.4837
14067,125,642.23,1580.82,1388.62,553.04,2387.98,47.09,519.78,2387.87,8.3859,390,38.83,23.3541
14068,125,641.97,1577.85,1392.57,552.07,2387.92,47.06,520.55,2387.92,8.4178,391,38.97,23.4354
14069,125,640.9,1583.62,1392.38,552.78,2387.92,47.17,520.22,2387.91,8.4153,391,38.96,23.4168
14070,125,641.85,1580.74,1387.43,554.04,2387.95,47.12,520.85,2388.0,8.3875,391,38.96,23.3716
14071,125,641.97,1586.78,1391.44,551.52,2387.87,46.98,520.18,2387.92,8.377,390,38.95,23.4064
14072,125,641.62,1581.17,1389.9,552.23,2387.87,46.98,520.84,2387.93,8.3935,391,39.01,23.3833
14073,125,642.26,1574.34,1391.5,552.89,2387.94,47.04,520.07,2387.9,8.3976,389,38.84,23.409
14074,125,641.84,1584.03,1393.3,550.68,2387.29,46.99,518.14,2387.25,8.4535,391,38.88,23.238
14075,125,641.85,1578.04,1389.6,552.05,2387.97,47.0,520.16,2387.92,8.4063,391,38.85,23.35
14076,125,642.07,1584.58,1394.25,551.8,2387.96,46.99,520.37,2387.88,8.3975,391,39.12,23.38
14077,125,641.9,1575.31,1393.53,551.83,2387.97,46.99,520.02,2387.89,8.4263,390,39.16,23.4125
14078,125,641.9,1582.19,1388.37,552.06,2387.91,47.0,520.91,2387.93,8.3776,391,39.05,23.3726
14079,125,641.91,1571.53,1385.97,553.25,2387.94,47.21,521.07,2387.94,8.385,390,38.93,23.4411
14080,125,641.61,1577.38,1391.0,553.47,2387.93,46.97,521.09,2387.91,8.3893,391,39.06,23.4153
14081,125,641.51,1587.02,1397.6,552.44,2387.89,47.09,520.95,2387.9,8.3919,391,38.98,23.395
14082,125,641.63,1578.42,1396.13,552.43,2387.92,47.23,520.79,2387.97,8.3907,391,39.13,23.4466
14083,125,641.89,1574.42,1390.54,552.64,2387.9,47.06,521.1,2387.93,8.3989,391,38.87,23.387
14084,125,641.95,1574.52,1399.56,552.62,2387.98,47.06,520.53,2387.94,8.3987,391,39.0,23.4643
14085,125,642.02,1579.86,1395.47,552.71,2387.9,47.13,520.26,2387.91,8.4002,391,38.74,23.3573
14086,125,641.14,1588.67,1390.06,552.83,2387.95,47.16,520.82,2387.96,8.3876,392,39.11,23.3304
14087,125,641.57,1578.98,1390.94,552.46,2387.92,47.12,520.95,2388.0,8.4279,391,39.12,23.2275
14088,125,641.8,1582.43,1393.76,552.78,2387.98,46.86,520.61,2387.93,8.4004,391,38.75,23.3177
14089,125,642.5,1571.32,1388.88,552.56,2387.95,46.95,521.17,2387.95,8.4323,392,39.02,23.351
14090,125,641.91,1580.54,1387.35,553.25,2387.97,47.0,520.65,2387.88,8.3753,390,39.04,23.3782
14091,125,642.21,1581.44,1390.66,553.03,2387.94,47.01,520.0,2387.93,8.4014,392,38.89,23.3504
14092,125,641.79,1584.76,1390.8,553.66,2387.93,47.06,520.8,2387.91,8.3881,390,39.08,23.3538
14093,125,641.76,1575.44,1399.87,553.42,2387.96,47.05,520.74,2387.96,8.3865,389,38.83,23.4408
14094,125,641.89,1584.02,1391.25,552.54,2387.89,47.16,520.52,2387.95,8.4257,390,38.73,23.3321
14095,125,641.53,1574.77,1398.76,552.94,2387.94,47.12,520.63,2387.97,8.4278,391,39.23,23.4219
14096,125,641.69,1581.66,1387.05,552.99,2387.94,46.98,520.76,2387.92,8.3974,393,38.82,23.3585
14097,125,641.72,1587.13,1394.27,553.16,2387.98,47.02,521.14,2387.92,8.383,391,38.86,23.4308
14098,125,642.14,1581.62,1401.78,553.21,2387.95,47.14,520.71,2387.97,8.3902,390,38.94,23.244
14099,125,641.66,1583.35,1400.45,552.64,2387.94,46.95,521.09,2387.94,8.4166,390,39.09,23.345
14100,125,641.85,1588.65,1391.39,552.89,2387.91,47.24,520.77,2387.96,8.376,390,39.15,23.2117
14101,125,641.86,1580.92,1387.38,552.24,2387.91,47.08,520.31,2387.9,8.3842,390,38.97,23.4157
14102,125,641.43,1581.34,1394.37,553.52,2387.99,47.0,521.6,2387.95,8.4042,392,39.17,23.4351
14103,125,642.48,1581.29,1394.28,552.85,2387.92,47.09,520.12,2387.96,8.3763,390,38.97,23.3392
14104,125,641.83,1583.11,1396.4,552.67,2387.94,46.9,521.44,2387.93,8.4121,390,38.96,23.3404
14105,125,642.13,1580.39,1396.68,553.44,2387.94,46.97,520.5,2387.95,8.3633,390,39.02,23.3786
14106,125,641.42,1578.64,1388.46,552.66,2387.95,47.01,520.96,2387.97,8.4093,392,38.86,23.3367
14107,125,641.65,1580.03,1390.63,552.94,2387.96,47.11,520.54,2387.85,8.379,390,38.81,23.4524
14108,125,642.13,1584.27,1388.6,552.3,2387.92,46.92,521.22,2387.9,8.3982,391,38.9,23.3769
14109,125,641.77,1576.68,1394.69,553.16,2387.92,47.28,520.76,2387.93,8.4283,390,38.84,23.4076
14110,125,642.21,1582.09,1390.82,553.17,2387.93,46.84,521.04,2387.94,8.3668,392,38.93,23.4277
14111,125,642.46,1580.56,1393.68,552.78,2387.9,46.98,520.68,2387.93,8.3922,391,38.97,23.2966
14112,125,642.13,1580.35,1399.16,552.44,2387.94,47.07,521.06,2387.93,8.3942,392,39.11,23.3816
14113,125,641.75,1576.63,1399.06,553.72,2387.96,47.08,521.45,2387.96,8.3758,391,38.94,23.359
14114,125,642.61,1580.25,1398.12,553.16,2387.92,46.93,520.72,2387.92,8.3992,392,38.96,23.379
14115,125,642.19,1583.47,1391.51,553.36,2387.98,47.08,521.23,2388.01,8.4046,391,38.93,23.3257
14116,125,641.75,1587.69,1403.51,553.4,2387.92,46.94,521.43,2387.89,8.35,390,38.84,23.4429
14117,125,640.86,1586.56,1397.66,552.65,2387.98,46.93,520.45,2387.94,8.3772,391,39.01,23.3164
14118,125,641.79,1584.07,1393.2,552.91,2387.94,47.2,521.86,2387.97,8.3676,391,39.17,23.3086
14119,125,641.67,1577.98,1393.15,553.34,2387.97,47.01,521.29,2387.95,8.4076,391,39.08,23.326
14120,125,641.26,1581.71,1394.29,553.29,2387.89,47.12,520.41,2387.93,8.3891,389,38.94,23.3529
14121,125,642.39,1585.7,1396.38,553.89,2387.94,47.18,521.45,2387.92,8.3908,391,38.92,23.3884
14122,125,641.68,1580.4,1400.67,552.32,2387.89,47.1,520.55,2387.98,8.431,392,38.82,23.3685
14123,125,642.51,1582.71,1390.69,552.42,2387.92,46.83,520.71,2388.0,8.402,392,38.81,23.3823
14124,125,641.68,1588.75,1396.32,552.61,2387.94,47.0,520.67,2387.94,8.3761,390,38.99,23.3499
14125,125,641.03,1586.09,1390.3,554.04,2387.98,47.19,521.31,2387.94,8.3964,393,39.05,23.4574
14126,125,641.97,1581.07,1393.25,552.75,2387.96,47.0,521.37,2388.01,8.371,390,38.99,23.354
14127,125,641.92,1580.13,1393.1,553.43,2387.96,47.04,522.13,2387.94,8.3993,390,39.11,23.482
14128,125,641.72,1575.0,1391.75,552.96,2387.92,47.09,521.53,2387.99,8.3952,392,38.96,23.4341
14129,125,641.49,1588.91,1386.6,553.17,2387.86,47.16,521.2,2387.91,8.364,392,39.13,23.3046
14130,125,641.93,1585.08,1396.85,553.56,2387.89,47.0,520.95,2387.92,8.4091,390,39.03,23.4242
14131,125,641.48,1569.07,1393.01,552.99,2387.9,46.94,521.52,2387.93,8.3683,392,38.98,23.4313
14132,125,641.89,1593.32,1400.33,554.64,2388.0,47.12,521.65,2388.01,8.389,392,39.07,23.3301
14133,125,641.69,1583.28,1396.33,554.24,2387.95,47.15,521.38,2387.99,8.3532,390,39.26,23.4605
14134,125,641.67,1579.6,1391.09,553.01,2387.95,46.87,520.3,2387.93,8.3959,392,39.14,23.2957
14135,125,641.7,1583.8,1397.35,553.21,2387.9,47.08,521.16,2387.99,8.4116,392,39.06,23.4856
14136,125,642.03,1582.89,1400.38,553.9,2387.97,47.07,520.9,2387.97,8.3709,391,38.98,23.4015
14137,125,641.89,1581.91,1395.15,552.87,2387.99,47.18,521.61,2387.94,8.3923,391,39.03,23.3377
14138,125,642.1,1581.2,1393.76,552.98,2387.89,46.87,520.97,2387.98,8.4097,392,39.02,23.4434
14139,125,641.77,1578.81,1393.85,553.44,2387.93,47.18,520.9,2387.91,8.406,390,39.12,23.3828
14140,125,642.17,1586.76,1389.48,552.94,2387.94,47.12,521.45,2387.97,8.3772,390,38.98,23.3718
14141,125,642.16,1582.42,1396.81,552.73,2387.95,47.21,521.15,2387.95,8.392,391,38.97,23.365
14142,125,642.18,1583.88,1390.65,553.93,2387.98,47.02,521.02,2387.97,8.3672,392,39.06,23.4212
14143,125,641.77,1580.57,1394.82,553.02,2387.93,46.93,521.43,2387.91,8.3664,390,38.85,23.3239
14144,125,642.35,1583.49,1395.86,553.97,2388.0,47.17,521.37,2387.96,8.3723,389,38.95,23.3937
14145,125,642.11,1589.93,1386.73,554.26,2387.98,47.07,521.45,2387.96,8.3622,389,39.11,23.3821
14146,125,641.61,1573.9,1390.29,553.16,2387.95,47.05,520.71,2387.96,8.3672,390,38.99,23.4242
14147,125,642.13,1582.85,1393.74,552.84,2387.95,47.01,521.28,2387.92,8.3839,391,39.15,23.3887
14148,125,641.87,1582.63,1386.1,553.38,2387.95,46.91,521.11,2387.98,8.3729,390,38.83,23.4188
14149,125,641.68,1585.17,1392.16,554.14,2387.96,47.03,521.81,2387.9,8.3831,391,38.94,23.4279
14150,125,641.83,1574.97,1401.84,553.2,2387.95,47.16,521.07,2387.95,8.4239,391,38.85,23.3204
14151,125,642.27,1591.43,1394.71,553.58,2387.97,47.11,521.3,2387.97,8.4092,391,38.95,23.404
14152,125,642.36,1577.84,1394.61,553.63,2387.97,47.1,521.35,2387.97,8.379,389,38.98,23.2864
14153,125,642.32,1576.0,1396.83,553.45,2387.99,47.06,521.75,2387.97,8.3816,391,38.91,23.3746
14154,125,642.53,1583.73,1390.8,553.3,2387.97,47.13,521.29,2387.95,8.4053,390,38.95,23.2904
14155,125,642.02,1584.1,1395.73,554.0,2387.95,47.22,521.27,2387.97,8.3971,392,38.86,23.4668
14156,125,642.13,1582.37,1394.69,553.63,2387.97,47.13,522.14,2387.96,8.4198,392,38.88,23.4325
14157,125,641.73,1583.86,1393.63,553.3,2387.94,47.18,521.28,2387.92,8.4018,390,38.95,23.467
14158,125,642.22,1578.76,1396.21,553.72,2387.95,46.96,521.64,2388.03,8.3534,392,39.07,23.4095
14159,125,641.71,1584.78,1398.42,554.3,2387.92,47.06,521.93,2387.96,8.3978,392,39.07,23.4208
14160,125,641.33,1581.91,1394.26,554.12,2387.95,47.27,522.15,2387.96,8.3839,393,39.01,23.4103
14161,125,641.82,1584.23,1396.79,554.09,2387.93,47.02,522.51,2387.99,8.3847,391,39.0,23.4405
14162,125,641.72,1577.33,1394.0,553.27,2387.88,47.1,521.85,2387.97,8.4077,392,39.11,23.4291
14163,125,642.01,1576.88,1390.35,553.49,2387.96,47.12,521.98,2387.95,8.373,391,39.13,23.3565
14164,125,641.87,1570.52,1400.41,553.9,2387.95,47.29,522.09,2387.99,8.3838,390,39.01,23.436
14165,125,642.54,1581.33,1399.22,554.64,2388.01,47.01,522.85,2387.9,8.4374,389,38.85,23.3249
14166,125,642.07,1582.94,1393.26,553.67,2388.0,47.18,521.59,2387.95,8.3663,391,39.02,23.4073
14167,125,641.8,1577.41,1396.64,553.99,2387.98,47.07,521.69,2387.98,8.3901,392,39.17,23.4263
14168,125,642.02,1577.69,1397.96,554.1,2388.0,47.15,521.42,2387.95,8.3743,391,39.02,23.4715
14169,125,642.47,1586.9,1391.54,553.71,2387.96,46.97,521.45,2387.98,8.3988,392,38.87,23.3555
14170,125,641.85,1586.8,1392.08,553.67,2388.0,47.18,521.9,2387.93,8.3751,392,38.91,23.4062
14171,125,642.18,1586.44,1400.21,554.31,2387.96,47.14,522.06,2388.02,8.3665,393,38.99,23.3834
14172,125,642.15,1583.82,1400.34,553.26,2387.94,47.27,520.88,2387.97,8.3976,390,38.97,23.466
14173,125,641.79,1587.09,1392.7,554.95,2387.99,47.23,521.96,2387.97,8.3821,391,38.96,23.4386
14174,125,641.88,1587.03,1392.79,553.65,2388.02,47.13,521.94,2387.95,8.3714,393,39.04,23.455
14175,125,642.21,1585.79,1399.49,553.45,2388.03,47.32,522.52,2387.99,8.3737,390,38.96,23.4356
14176,125,642.26,1588.54,1395.19,554.11,2387.96,47.18,521.7,2387.96,8.3756,391,39.01,23.3986
14177,125,642.01,1575.08,1397.61,553.72,2387.99,47.2,522.21,2388.0,8.3726,392,38.92,23.4944
14178,125,642.53,1587.37,1399.25,553.48,2388.0,47.06,522.14,2387.99,8.3948,390,38.86,23.3558
14179,125,641.87,1580.98,1387.78,553.93,2387.92,47.19,521.78,2387.97,8.3691,391,39.19,23.3974
14180,125,642.2,1589.79,1391.15,554.56,2387.99,47.14,522.35,2387.99,8.3641,392,39.1,23.4077
14181,125,642.01,1583.07,1392.36,553.66,2387.96,47.01,522.35,2388.01,8.404,391,39.02,23.4718
14182,125,642.11,1578.13,1399.92,554.0,2387.99,47.12,522.51,2388.0,8.3653,391,39.1,23.4927
14183,125,641.74,1579.39,1393.56,554.01,2387.96,47.1,521.81,2387.97,8.3365,392,39.04,23.3922
14184,125,641.58,1591.32,1392.38,554.78,2388.0,47.23,522.0,2388.0,8.372,392,39.04,23.4858
14185,125,642.15,1578.96,1394.56,554.82,2388.02,47.22,522.51,2387.94,8.3885,391,38.95,23.4756
14186,125,642.17,1583.39,1401.65,554.99,2388.0,47.17,521.99,2387.99,8.3731,390,39.02,23.4398
14187,125,642.63,1592.01,1390.57,554.32,2388.0,47.12,522.79,2387.97,8.3734,391,38.99,23.4693
14188,125,642.25,1587.05,1393.84,554.36,2387.96,47.11,521.81,2388.03,8.3729,392,38.94,23.4929
14189,125,641.56,1583.88,1394.55,554.32,2387.98,47.14,522.22,2387.95,8.3778,391,38.98,23.4067
14190,125,641.88,1576.58,1391.15,554.17,2387.95,47.1,522.11,2387.99,8.3791,391,39.03,23.328
14191,125,641.87,1580.56,1393.26,554.8,2387.96,47.24,522.18,2387.91,8.3681,391,39.02,23.3001
14192,125,641.7,1581.28,1395.2,555.05,2387.97,47.22,521.53,2387.96,8.3597,394,39.01,23.3906
14193,125,641.96,1582.44,1392.78,554.54,2388.0,46.98,522.05,2387.97,8.3898,391,38.91,23.3769
14194,125,641.35,1586.31,1391.26,554.98,2387.98,47.3,522.34,2388.0,8.358,390,38.92,23.3736
14195,125,642.36,1579.13,1385.03,555.03,2387.96,47.03,522.66,2388.03,8.3736,393,38.9,23.3941
14196,125,642.01,1593.84,1401.91,554.97,2388.06,47.09,522.57,2388.03,8.3648,392,39.14,23.5171
14197,125,642.3,1575.38,1396.38,554.67,2387.98,47.24,522.74,2387.96,8.3648,392,39.2,23.4832
14198,125,641.72,1587.09,1395.28,554.83,2387.99,47.22,522.42,2387.97,8.3452,391,39.13,23.4896
14199,125,642.27,1575.46,1399.09,554.72,2388.02,47.18,522.54,2388.02,8.3511,393,39.19,23.4828
14200,125,642.18,1584.32,1406.18,554.97,2387.99,47.25,522.75,2388.0,8.3613,393,38.96,23.3475
14201,125,642.09,1578.94,1396.89,554.3,2388.0,47.16,522.45,2388.0,8.3901,392,39.0,23.4936
14202,125,642.51,1587.01,1400.66,554.46,2387.97,47.07,522.87,2387.98,8.3294,392,38.95,23.441
14203,125,641.71,1574.87,1397.44,554.92,2388.04,47.17,522.36,2388.0,8.3638,391,38.99,23.4123
14204,125,642.09,1585.86,1401.29,554.75,2387.98,47.06,522.86,2388.03,8.3252,391,39.02,23.4294
14205,125,642.35,1584.84,1404.42,555.4,2388.01,47.35,523.01,2388.0,8.3615,392,39.15,23.3402
14206,125,642.08,1574.96,1394.01,554.15,2388.02,47.03,522.71,2388.03,8.4043,392,39.04,23.5297
14207,125,641.58,1590.42,1392.74,554.66,2388.01,47.2,522.79,2388.01,8.425,392,39.06,23.3979
14208,125,641.95,1578.38,1393.67,555.07,2388.0,47.18,523.18,2388.0,8.342,391,39.01,23.3972
14209,125,641.83,1583.69,1400.04,555.05,2387.99,47.26,522.8,2388.03,8.369,393,38.95,23.4066
14210,125,642.29,1582.53,1393.72,554.29,2388.01,47.28,523.32,2387.98,8.3695,391,38.92,23.5826
14211,125,642.4,1590.07,1398.4,555.31,2388.04,47.08,523.47,2387.94,8.3491,392,39.11,23.4085
14212,125,642.29,1584.4,1398.41,555.07,2387.99,47.25,522.93,2388.02,8.3614,390,39.02,23.4738
14213,125,642.26,1592.61,1403.21,554.85,2388.0,47.16,523.45,2388.02,8.3657,390,39.08,23.4279
14214,125,642.07,1578.13,1398.06,555.29,2387.99,47.19,523.58,2388.04,8.3658,392,39.27,23.4061
14215,125,641.96,1584.82,1407.84,554.48,2387.99,47.23,522.71,2388.04,8.378,392,39.12,23.3133
14216,125,642.09,1582.05,1399.14,555.34,2388.02,47.19,523.14,2387.97,8.3428,391,38.92,23.395
14217,125,642.41,1586.33,1400.24,555.91,2388.05,47.26,523.38,2388.04,8.3451,391,38.95,23.4276
14218,125,642.19,1581.24,1406.72,555.71,2388.02,47.35,523.22,2388.02,8.3363,393,39.11,23.4419
14219,125,642.43,1582.84,1397.5,554.69,2387.96,47.09,522.38,2388.02,8.348,391,39.11,23.3952
14220,125,642.19,1585.56,1399.29,556.79,2388.05,47.23,523.7,2388.0,8.3672,392,39.0,23.4999
14221,125,641.88,1583.3,1398.55,555.29,2388.05,47.25,523.21,2388.05,8.3602,393,39.04,23.4982
14222,125,641.62,1589.07,1396.48,555.53,2388.01,47.27,522.95,2388.03,8.3434,390,39.07,23.5402
14223,125,642.59,1588.78,1393.13,555.06,2388.03,47.23,523.53,2388.01,8.3808,392,39.06,23.5798
14224,125,642.34,1582.48,1404.33,555.58,2388.02,47.16,523.2,2388.01,8.3794,390,39.08,23.4915
14225,125,642.81,1580.88,1395.05,555.67,2388.02,47.39,523.96,2388.03,8.3843,392,39.05,23.4347
14226,125,642.63,1585.31,1398.54,555.7,2388.11,47.33,523.77,2388.03,8.3704,392,39.16,23.4694
14227,125,642.19,1583.02,1400.43,555.16,2388.01,47.19,523.06,2388.01,8.3324,392,39.17,23.5541
14228,125,642.56,1587.46,1397.95,556.3,2388.0,47.21,523.17,2388.07,8.3366,393,39.12,23.4001
14229,125,642.14,1585.6,1397.49,555.62,2388.02,47.34,523.91,2388.03,8.367,392,39.12,23.3783
14230,125,642.06,1581.71,1399.83,555.36,2388.07,47.25,523.11,2388.01,8.343,392,39.07,23.5095
14231,125,642.32,1584.63,1394.91,555.3,2387.98,47.26,523.5,2388.05,8.3542,392,39.07,23.4294
14232,125,642.34,1582.46,1397.46,555.68,2388.03,47.22,524.06,2388.06,8.3715,392,39.18,23.4722
