id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10697,89,642.63,1587.77,1417.21,554.41,2388.06,47.41,521.92,2388.02,8.456,393,39.06,23.3264
10698,88,642.63,1587.2,1403.38,553.49,2388.08,47.5,522.01,2388.04,8.4073,394,38.9,23.3549
10699,87,642.2,1581.76,1405.77,553.69,2388.05,47.5,521.51,2388.04,8.4475,393,38.83,23.3131
10700,86,642.32,1586.56,1397.52,553.53,2388.04,47.49,522.03,2388.0,8.4224,394,38.93,23.2952
10701,85,642.31,1586.36,1402.06,553.58,2388.04,47.48,521.69,2388.05,8.4205,393,38.9,23.4118
10702,84,642.87,1595.46,1394.86,553.17,2388.04,47.37,521.89,2388.03,8.4143,394,38.79,23.2765
10703,83,642.12,1593.79,1412.06,554.02,2388.04,47.33,522.12,2388.01,8.4478,393,38.97,23.2149
10704,82,642.32,1587.74,1412.1,552.82,2388.06,47.68,521.74,2388.08,8.4451,394,39.0,23.2459
10705,81,642.55,1586.65,1403.86,553.73,2388.06,47.55,522.39,2388.02,8.3991,394,38.83,23.3538
10706,80,642.85,1588.93,1400.71,554.66,2388.05,47.4,521.17,2388.01,8.4455,393,38.9,23.3646
10707,79,642.52,1588.77,1403.58,553.68,2388.02,47.52,521.87,2388.02,8.4536,393,38.91,23.3806
10708,78,642.59,1589.93,1403.59,553.7,2388.0,47.38,522.32,2388.03,8.4589,393,38.87,23.3978
10709,77,642.8,1585.65,1403.98,554.31,2388.09,47.54,521.24,2388.01,8.4211,392,38.79,23.3622
10710,76,642.38,1593.9,1408.06,553.85,2388.03,47.36,522.01,2388.02,8.4866,393,38.7,23.4565
10711,75,642.08,1589.32,1406.42,554.0,2387.99,47.6,521.77,2388.09,8.4483,393,38.88,23.2687
10712,74,642.36,1592.31,1409.14,553.1,2388.09,47.41,520.84,2388.02,8.4848,393,38.88,23.2671
10713,73,642.61,1587.65,1408.27,553.72,2388.03,47.64,521.76,2388.1,8.4309,394,38.85,23.3196
10714,72,643.01,1595.92,1406.98,553.81,2388.03,47.4,522.23,2388.05,8.4115,394,38.89,23.2645
10715,71,643.03,1604.66,1405.07,553.6,2388.08,47.54,521.86,2388.05,8.4959,393,38.78,23.2269
10716,70,642.56,1593.65,1398.96,552.76,2388.05,47.55,521.57,2388.05,8.4335,393,38.82,23.4252
10717,69,642.56,1590.17,1403.55,553.47,2388.07,47.27,521.69,2388.08,8.4287,392,38.91,23.2308
10718,68,642.94,1587.47,1403.43,554.14,2388.03,47.4,522.0,2388.06,8.4449,393,38.89,23.3841
10719,67,642.5,1589.67,1406.17,553.17,2388.06,47.64,521.51,2388.08,8.4726,394,38.78,23.2706
10720,66,642.43,1590.09,1404.74,553.44,2388.05,47.58,521.68,2388.05,8.4535,393,38.84,23.2742
10721,65,642.44,1592.39,1408.25,554.31,2388.05,47.48,521.36,2388.06,8.4564,393,38.8,23.3072
10722,64,643.42,1592.58,1403.39,553.69,2388.04,47.44,521.53,2388.08,8.4464,393,38.92,23.2317
10723,63,643.16,1592.93,1405.97,553.69,2388.04,47.51,521.34,2388.05,8.4634,393,38.89,23.3434
10724,62,642.64,1594.47,1408.78,553.89,2388.07,47.59,520.91,2388.08,8.4262,393,38.88,23.2129
10725,61,642.97,1588.71,1414.7,553.5,2388.02,47.55,521.19,2388.05,8.4304,393,38.8,23.3512
10726,60,642.99,1590.12,1405.62,553.08,2388.04,47.55,521.71,2388.09,8.4623,392,38.69,23.3391
10727,59,642.9,1590.87,1412.63,553.66,2388.02,47.45,521.32,2388.08,8.4266,395,38.78,23.2779
10728,58,643.12,1590.4,1409.22,553.34,2388.03,47.5,521.26,2388.05,8.4447,393,38.99,23.2359
10729,57,642.68,1590.26,1410.77,552.22,2388.03,47.4,521.33,2388.06,8.4296,392,38.84,23.2173
10730,56,642.93,1599.22,1413.82,553.48,2388.04,47.64,521.23,2388.13,8.4575,394,38.69,23.2093
10731,55,642.3,1593.24,1406.89,553.01,2388.04,47.56,521.49,2388.06,8.4915,393,38.8,23.2904
10732,54,643.31,1591.71,1409.21,553.3,2388.05,47.6,521.58,2388.06,8.4493,395,38.79,23.3513
10733,53,642.95,1589.13,1412.56,552.55,2388.04,47.56,521.52,2388.03,8.3975,392,38.81,23.1431
10734,52,642.21,1593.81,1412.58,552.93,2388.02,47.46,521.9,2388.02,8.4708,392,38.62,23.1516
10735,51,642.28,1584.04,1411.97,552.97,2388.04,47.67,521.82,2388.1,8.4358,395,38.75,23.1888
10736,50,642.67,1596.18,1413.16,553.01,2388.1,47.47,521.1,2388.14,8.4318,394,38.81,23.2654
10737,49,642.9,1594.94,1415.7,552.87,2388.11,47.55,521.48,2388.08,8.468,394,38.69,23.2625
10738,48,642.86,1590.57,1405.05,553.11,2388.08,47.63,521.29,2388.07,8.4543,395,38.58,23.1898
10739,47,642.7,1597.82,1413.54,553.19,2388.09,47.55,520.7,2388.07,8.4521,393,38.83,23.2972
10740,46,643.01,1595.22,1414.33,552.88,2388.06,47.77,521.28,2388.06,8.4404,393,38.67,23.1791
10741,45,643.19,1598.56,1413.03,553.48,2388.11,47.61,521.37,2388.1,8.4394,395,38.54,23.2135
10742,44,643.32,1599.83,1408.44,552.55,2388.05,47.64,520.71,2388.09,8.4466,394,38.79,23.2957
10743,43,643.08,1592.65,1418.8,552.62,2388.12,47.62,521.03,2388.12,8.4448,395,38.63,23.2359
10744,42,642.62,1594.85,1419.14,552.76,2388.04,47.72,521.3,2388.08,8.4297,395,38.63,23.2884
10745,41,642.38,1602.84,1414.6,553.24,2388.09,47.62,520.78,2388.1,8.4452,393,38.65,23.1998
10746,40,643.39,1595.79,1420.62,552.7,2388.07,47.68,520.64,2388.1,8.4669,392,38.61,23.2486
10747,39,643.05,1596.68,1421.33,552.07,2388.08,47.79,521.28,2388.03,8.4545,393,38.66,23.3336
10748,38,642.33,1601.75,1409.63,553.22,2388.02,47.54,521.21,2388.09,8.4807,394,38.9,23.2256
10749,37,642.75,1594.81,1414.54,552.57,2388.09,47.63,521.76,2388.08,8.4773,396,38.91,23.2725
10750,36,643.34,1596.92,1408.19,553.16,2388.05,47.75,521.54,2388.12,8.4553,395,38.51,23.2132
10751,35,643.07,1597.61,1417.76,552.96,2388.07,47.74,521.16,2388.07,8.4867,396,38.64,23.2965
10752,34,642.91,1596.45,1411.03,553.37,2388.1,47.78,521.24,2388.13,8.4706,396,38.79,23.2558
10753,33,643.04,1597.27,1419.4,552.81,2388.07,47.66,521.05,2388.13,8.4377,393,38.74,23.1277
10754,32,643.46,1595.86,1415.16,553.15,2388.07,47.86,521.04,2388.09,8.4831,395,38.76,23.2511
10755,31,642.8,1602.52,1416.28,552.53,2388.08,47.81,520.25,2388.06,8.4846,396,38.89,23.1647
10756,30,643.36,1594.94,1422.99,552.41,2388.08,47.72,520.74,2388.1,8.4757,395,38.55,23.2584
10757,29,642.88,1589.28,1415.8,552.93,2388.15,47.63,520.61,2388.09,8.4615,395,38.71,23.3581
10758,28,642.8,1595.84,1416.1,553.32,2388.13,47.71,521.04,2388.15,8.4798,395,38.62,23.1657
10759,27,642.98,1599.85,1420.21,552.12,2388.14,47.66,520.64,2388.08,8.4809,394,38.74,23.1741
10760,26,643.35,1595.99,1416.09,552.7,2388.1,47.65,521.07,2388.16,8.4704,395,38.61,23.1995
10761,25,642.88,1602.41,1417.45,552.03,2388.13,47.87,520.78,2388.13,8.442,395,38.64,23.2829
10762,24,643.74,1601.33,1415.61,552.12,2388.09,47.59,520.68,2388.08,8.4898,394,38.92,23.1941
10763,23,643.16,1600.83,1416.21,552.19,2388.13,47.72,519.96,2388.14,8.5088,395,38.47,23.1889
10764,22,643.22,1599.07,1420.38,553.35,2388.16,47.73,520.83,2388.09,8.4494,395,38.58,23.1286
10765,21,643.18,1592.95,1419.42,552.33,2388.14,48.02,520.91,2388.13,8.4747,395,38.86,23.2473
10766,20,643.01,1599.31,1415.38,551.82,2388.17,47.81,520.52,2388.15,8.4662,395,38.76,23.1451
10767,19,644.02,1593.76,1424.77,552.44,2388.11,47.95,520.64,2388.15,8.4917,394,38.65,23.1168
10768,18,643.45,1597.12,1422.58,552.95,2388.17,47.97,520.92,2388.11,8.4729,396,38.69,23.128
10769,17,643.03,1592.03,1428.36,552.29,2388.11,47.88,520.16,2388.18,8.4794,396,38.62,23.1185
10770,16,643.11,1595.36,1422.58,552.65,2388.15,47.89,520.78,2388.13,8.4856,396,38.71,23.1501
10771,15,643.32,1596.45,1427.83,552.29,2388.15,47.99,520.2,2388.13,8.4805,396,38.78,23.0934
10772,14,643.39,1595.0,1419.5,553.06,2388.13,47.89,520.41,2388.1,8.4982,395,38.63,23.0876
10773,13,643.89,1606.81,1425.86,552.26,2388.14,47.99,520.36,2388.11,8.501,395,38.49,23.0118
10774,12,643.1,1605.07,1423.01,551.52,2388.15,47.84,520.85,2388.14,8.5059,395,38.42,23.0871
10775,11,643.17,1595.48,1418.44,552.39,2388.12,48.07,520.32,2388.1,8.5432,396,38.64,23.1938
10776,10,643.62,1599.48,1425.05,552.59,2388.16,48.02,520.85,2388.11,8.5183,395,38.48,23.126
10777,9,643.35,1597.52,1424.14,551.83,2388.13,48.0,520.0,2388.14,8.5001,396,38.41,23.1075
10778,8,643.67,1602.33,1424.88,552.03,2388.15,48.04,519.72,2388.19,8.4857,397,38.32,23.039
10779,7,643.81,1600.81,1425.69,552.31,2388.15,47.99,520.25,2388.13,8.5006,396,38.48,23.092
10780,6,643.56,1601.33,1420.83,552.03,2388.14,48.1,520.03,2388.19,8.5129,397,38.57,23.1984
10781,5,643.21,1608.14,1425.75,551.65,2388.13,48.03,520.5,2388.12,8.5395,397,38.34,22.9746
10782,4,643.18,1603.81,1425.78,551.59,2388.21,48.07,520.64,2388.19,8.5366,396,38.54,23.0378
10783,3,643.88,1607.47,1426.06,551.88,2388.18,48.07,519.81,2388.17,8.5097,396,38.46,23.1485
10784,2,644.27,1608.6,1427.77,550.96,2388.11,48.03,520.29,2388.17,8.4924,398,38.65,23.1079
10785,1,643.26,1603.84,1426.84,551.63,2388.18,48.01,520.01,2388.14,8.5171,397,38.46,23.0356
10786,0,643.8,1601.79,1433.26,551.37,2388.16,48.15,519.57,2388.15,8.5295,395,38.3,23.05
10787,125,642.58,1583.77,1407.45,554.39,2388.1,47.39,521.5,2388.1,8.4287,393,38.95,23.3957
10788,125,642.14,1588.23,1414.47,553.77,2388.1,47.33,521.33,2388.1,8.3795,392,38.86,23.3376
10789,125,642.58,1591.48,1394.99,553.52,2388.11,47.44,522.29,2388.12,8.4301,392,38.92,23.3784
10790,125,643.13,1587.15,1403.6,553.53,2388.07,47.4,521.97,2388.08,8.411,394,38.82,23.3387
10791,125,642.29,1585.74,1403.63,553.81,2388.09,47.31,522.02,2388.09,8.4194,393,38.86,23.3548
10792,125,642.37,1581.14,1413.67,553.89,2388.12,47.51,520.98,2388.09,8.4479,392,38.96,23.2253
10793,125,642.07,1582.69,1405.68,553.9,2388.11,47.17,521.41,2388.11,8.4513,393,38.95,23.4041
10794,125,642.26,1584.97,1408.63,553.4,2388.12,47.36,521.62,2388.06,8.4656,392,38.98,23.3927
10795,125,642.34,1597.86,1403.04,553.32,2388.0,47.58,522.2,2388.08,8.4383,394,38.74,23.3623
10796,125,642.43,1589.78,1398.95,553.54,2388.08,47.38,521.66,2388.07,8.4329,392,38.94,23.1844
10797,125,642.76,1583.23,1402.85,553.95,2388.09,47.55,521.93,2388.07,8.417,393,38.78,23.3875
10798,125,642.1,1592.64,1403.54,553.45,2388.11,47.37,521.57,2388.12,8.4243,392,38.95,23.2287
10799,125,642.1,1595.2,1401.58,553.31,2388.12,47.41,521.45,2388.09,8.4336,392,38.88,23.1794
10800,125,642.31,1591.19,1403.01,554.31,2388.09,47.36,521.02,2388.08,8.4327,394,38.74,23.368
10801,125,642.85,1580.98,1401.38,553.45,2388.08,47.44,521.55,2388.11,8.4628,393,38.77,23.2677
10802,125,642.82,1597.64,1410.09,553.78,2388.05,47.65,522.1,2388.07,8.4224,393,38.83,23.2318
10803,125,642.36,1590.75,1403.37,554.47,2388.1,47.41,521.61,2388.08,8.4455,392,38.88,23.1939
10804,125,642.59,1591.03,1403.35,553.15,2388.07,47.34,521.83,2388.1,8.4243,392,38.93,23.4089
10805,125,643.03,1589.11,1410.26,554.21,2388.02,47.37,521.87,2388.08,8.4019,391,38.78,23.3245
10806,125,642.44,1593.78,1410.96,553.66,2388.11,47.53,521.69,2388.09,8.425,393,38.97,23.3576
10807,125,642.5,1581.61,1403.02,553.49,2388.02,47.24,521.56,2388.08,8.4221,394,38.9,23.3596
10808,125,643.07,1583.91,1409.29,554.05,2388.1,47.27,521.03,2388.07,8.453,392,38.63,23.2477
10809,125,642.71,1588.78,1411.58,553.88,2388.07,47.52,521.69,2388.1,8.4265,392,38.87,23.3842
10810,125,641.71,1590.36,1404.45,553.23,2388.1,47.62,522.08,2388.02,8.4445,393,39.05,23.3608
10811,125,642.24,1586.67,1408.9,554.11,2388.11,47.47,521.59,2388.08,8.4511,393,39.04,23.4263
10812,125,642.07,1585.16,1400.53,553.27,2388.1,47.38,521.24,2388.2,8.4353,392,38.9,23.3291
10813,125,642.31,1589.68,1412.27,553.87,2388.13,47.37,521.97,2388.1,8.4145,393,38.82,23.2553
10814,125,642.55,1589.38,1404.99,553.21,2388.15,47.54,521.67,2388.14,8.439,393,38.91,23.3018
10815,125,642.53,1589.68,1408.66,553.37,2388.07,47.42,521.43,2388.06,8.4321,392,38.73,23.2784
10816,125,642.07,1590.39,1403.38,553.45,2388.01,47.52,522.28,2388.03,8.4076,393,38.91,23.2435
10817,125,642.59,1590.3,1399.6,553.71,2388.1,47.38,521.99,2388.06,8.4548,393,38.85,23.2838
10818,125,642.44,1591.72,1404.47,553.31,2388.09,47.17,521.76,2388.08,8.4529,392,38.99,23.3315
10819,125,642.7,1587.7,1412.03,553.62,2388.12,47.35,521.98,2388.12,8.4289,394,39.04,23.2675
10820,125,642.55,1586.17,1401.31,553.23,2388.07,47.41,521.21,2388.08,8.44,393,39.04,23.3541
10821,125,642.71,1591.51,1405.42,554.22,2388.09,47.41,521.66,2388.11,8.4237,393,38.9,23.364
10822,125,642.42,1586.16,1400.94,553.74,2388.12,47.48,521.44,2388.16,8.434,391,38.81,23.2812
10823,125,642.34,1590.66,1399.72,553.8,2388.12,47.38,521.6,2388.05,8.4126,394,38.85,23.4516
10824,125,643.03,1587.43,1405.96,553.86,2388.07,47.41,521.56,2388.13,8.3921,393,38.78,23.2366
10825,125,643.21,1587.54,1407.22,554.64,2388.1,47.5,521.69,2388.08,8.4453,392,39.02,23.3673
10826,125,642.54,1584.95,1400.48,554.19,2388.09,47.23,522.42,2388.09,8.4506,392,38.93,23.2373
10827,125,642.5,1588.53,1417.32,553.05,2388.12,47.65,521.36,2388.07,8.4549,392,39.0,23.3044
10828,125,642.46,1593.49,1403.59,553.84,2388.03,47.25,521.56,2388.07,8.4449,393,38.75,23.4016
10829,125,642.71,1586.63,1404.7,552.75,2388.08,47.32,521.83,2388.12,8.4453,393,39.0,23.2492
10830,125,642.2,1587.01,1401.61,553.75,2388.06,47.34,521.3,2388.05,8.4178,392,38.92,23.3216
10831,125,643.06,1585.46,1399.45,553.46,2388.05,47.25,522.26,2388.1,8.4312,394,38.99,23.178
10832,125,642.3,1588.39,1404.44,553.59,2388.08,47.4,521.79,2388.12,8.4243,392,38.87,23.2873
10833,125,642.5,1583.4,1403.73,553.28,2388.07,47.32,521.79,2388.07,8.426,392,38.71,23.3041
10834,125,642.44,1589.78,1406.0,553.47,2388.1,47.31,521.32,2388.09,8.4148,393,39.28,23.3804
10835,125,642.5,1590.36,1408.59,554.29,2388.09,47.34,521.82,2388.06,8.421,393,38.92,23.2912
10836,125,642.84,1583.56,1404.47,553.3,2388.1,47.54,521.75,2388.11,8.4072,392,38.7,23.2224
10837,125,642.96,1589.7,1403.49,553.4,2388.09,47.4,521.78,2388.05,8.4431,392,38.96,23.3578
10838,125,642.32,1587.98,1405.09,554.29,2388.12,47.36,521.34,2388.12,8.4278,391,38.97,23.3521
10839,125,642.34,1591.16,1408.01,554.45,2388.07,47.33,521.17,2388.1,8.4087,394,38.78,23.3443
10840,125,642.66,1594.07,1405.22,553.84,2388.12,47.5,522.56,2388.12,8.4552,394,38.77,23.2679
10841,125,642.75,1593.89,1403.02,553.7,2388.05,47.45,521.35,2388.09,8.4497,392,38.79,23.2812
10842,125,642.35,1590.24,1409.91,553.26,2388.05,47.44,521.85,2388.1,8.4744,394,38.78,23.3575
10843,125,642.89,1588.72,1402.71,554.03,2388.07,47.41,521.32,2388.08,8.46,392,38.89,23.3371
10844,125,642.24,1590.47,1398.28,552.92,2388.1,47.35,521.41,2388.06,8.4191,394,38.92,23.2837
10845,125,642.57,1591.21,1408.89,554.72,2388.08,47.45,521.77,2388.11,8.445,391,38.87,23.3368
10846,125,642.49,1592.26,1409.02,553.5,2388.09,47.57,521.67,2388.1,8.435,392,38.98,23.3491
10847,125,642.94,1585.62,1401.48,553.61,2388.07,47.46,521.58,2388.07,8.4297,394,38.98,23.2973
10848,125,642.78,1583.55,1412.35,553.67,2388.05,47.55,522.13,2388.12,8.4568,393,38.9,23.3323
10849,125,642.66,1590.91,1413.15,552.99,2388.07,47.47,521.38,2388.06,8.4209,392,39.01,23.3115
10850,125,642.3,1579.07,1407.78,553.09,2388.07,47.24,521.45,2388.17,8.4201,393,38.83,23.352
10851,125,642.62,1586.74,1401.08,553.26,2388.1,47.52,521.57,2388.05,8.4539,392,38.9,23.2526
10852,125,642.62,1583.04,1400.59,553.92,2388.11,47.37,521.44,2388.08,8.4234,392,38.82,23.3839
10853,125,642.6,1592.75,1399.91,554.08,2388.09,47.39,521.96,2388.08,8.4392,392,38.76,23.3759
10854,125,642.16,1586.02,1403.38,553.77,2388.07,47.5,522.0,2388.14,8.4437,393,38.97,23.3935
10855,124,642.64,1585.44,1410.41,552.72,2388.07,47.5,521.67,2388.11,8.408,395,38.88,23.3587
10856,123,642.99,1592.12,1399.18,554.11,2388.08,47.49,522.15,2388.08,8.4442,393,39.0,23.3108
10857,122,642.73,1588.9,1415.51,552.9,2388.12,47.6,521.79,2388.14,8.4587,393,38.7,23.3675
10858,121,642.76,1583.57,1403.71,553.67,2388.1,47.51,521.77,2388.1,8.4435,393,38.86,23.3164
10859,120,642.14,1588.68,1403.74,553.61,2388.08,47.38,521.72,2388.08,8.4248,393,38.91,23.2623
10860,119,642.22,1595.04,1403.01,552.94,2388.1,47.48,521.4,2388.1,8.4187,395,38.55,23.3329
10861,118,643.37,1593.63,1409.8,553.47,2388.08,47.41,521.38,2388.08,8.4541,392,38.89,23.2689
10862,117,642.89,1585.87,1404.59,553.14,2388.09,47.3,521.69,2388.05,8.4534,393,38.87,23.33
10863,116,642.94,1586.69,1409.27,553.67,2388.07,47.41,521.79,2388.09,8.4282,392,38.67,23.3956
10864,115,642.71,1586.63,1400.89,553.92,2388.12,47.27,521.57,2388.13,8.4073,393,38.79,23.3374
10865,114,642.11,1583.81,1407.54,554.43,2388.08,47.41,521.82,2388.08,8.4901,392,38.98,23.3602
10866,113,642.09,1591.77,1402.03,553.14,2388.07,47.67,521.8,2388.08,8.4346,393,38.79,23.3715
10867,112,643.15,1593.2,1398.25,553.69,2388.13,47.41,521.93,2388.11,8.4142,393,38.99,23.2949
10868,111,642.14,1580.88,1401.86,553.12,2388.03,47.58,521.35,2388.02,8.4554,392,38.97,23.3539
10869,110,642.39,1593.43,1413.33,553.38,2388.07,47.5,521.18,2388.1,8.4434,392,38.84,23.32
10870,109,642.88,1589.07,1405.1,553.15,2388.06,47.63,521.18,2388.1,8.4417,393,38.94,23.3036
10871,108,642.32,1590.05,1407.64,554.21,2388.14,47.46,522.16,2388.07,8.4295,390,38.85,23.2302
10872,107,642.65,1591.96,1403.18,552.93,2388.12,47.42,521.42,2388.07,8.4515,395,38.95,23.2536
10873,106,642.36,1584.24,1405.89,553.15,2388.07,47.54,521.39,2388.08,8.4084,395,39.01,23.3704
10874,105,642.43,1589.3,1405.85,554.02,2388.11,47.54,521.61,2388.12,8.4211,391,38.73,23.244
10875,104,642.51,1584.39,1406.59,553.56,2388.06,47.48,521.51,2388.09,8.4438,391,39.0,23.3053
10876,103,642.73,1593.85,1407.56,553.22,2388.15,47.38,521.2,2388.07,8.4428,392,38.78,23.357
10877,102,642.51,1587.86,1403.36,553.08,2388.08,47.2,521.54,2388.04,8.4075,392,38.87,23.2617
10878,101,642.37,1596.03,1408.65,552.9,2388.11,47.41,521.91,2388.09,8.4092,392,38.95,23.3063
10879,100,642.69,1586.82,1408.05,553.92,2388.11,47.43,522.11,2388.08,8.4462,394,39.01,23.2548
10880,99,641.84,1587.43,1405.93,553.61,2388.06,47.45,521.45,2388.08,8.4144,392,38.69,23.2884
10881,98,642.68,1595.63,1410.05,553.76,2388.12,47.36,521.48,2388.12,8.4296,394,38.82,23.4112
10882,97,643.13,1591.41,1406.37,553.43,2388.12,47.34,521.62,2388.08,8.4415,393,39.07,23.286
10883,96,642.8,1590.84,1407.78,553.73,2388.05,47.53,521.66,2388.1,8.4258,394,38.84,23.3534
10884,95,642.08,1592.72,1411.59,553.36,2388.1,47.61,521.7,2388.08,8.4297,394,38.8,23.277
10885,94,642.58,1593.06,1407.28,553.73,2388.09,47.46,521.52,2388.1,8.4478,392,38.73,23.2968
10886,93,642.19,1596.67,1413.72,553.4,2388.14,47.3,521.4,2388.1,8.4105,393,38.84,23.3006
10887,92,642.7,1584.46,1412.5,554.08,2388.1,47.52,521.16,2388.07,8.4521,394,38.89,23.3918
10888,91,642.62,1581.68,1398.5,553.46,2388.11,47.43,521.24,2388.09,8.3906,392,38.7,23.2673
10889,90,642.68,1584.27,1401.89,553.65,2388.03,47.44,521.57,2388.08,8.4426,393,38.85,23.3911
10890,89,642.48,1587.57,1405.24,552.98,2388.07,47.44,521.13,2388.08,8.4281,395,39.01,23.3334
10891,88,642.55,1586.78,1402.1,552.96,2388.05,47.6,521.63,2388.11,8.4045,394,38.98,23.3129
10892,87,643.26,1592.36,1412.56,552.92,2388.05,47.62,521.85,2388.12,8.4178,393,38.69,23.2537
10893,86,642.02,1586.51,1408.59,553.63,2388.05,47.51,521.73,2388.08,8.4622,392,39.04,23.3281
10894,85,642.56,1587.67,1413.36,554.1,2388.06,47.43,521.42,2388.16,8.4583,394,38.73,23.2382
10895,84,642.33,1584.97,1409.02,553.48,2388.07,47.49,521.4,2388.09,8.4535,393,38.83,23.3957
10896,83,642.73,1592.47,1412.48,552.79,2388.14,47.33,521.72,2388.15,8.4531,393,38.86,23.3357
10897,82,642.83,1591.15,1404.46,553.05,2388.11,47.58,521.55,2388.08,8.4354,391,38.88,23.3767
10898,81,642.87,1585.11,1411.59,553.55,2388.12,47.44,521.8,2388.06,8.4105,393,38.73,23.2428
10899,80,642.35,1589.86,1407.43,553.95,2388.08,47.72,521.75,2388.08,8.459,393,38.7,23.3378
10900,79,642.76,1585.83,1402.95,553.37,2388.1,47.47,521.37,2388.08,8.4481,394,38.99,23.3033
10901,78,642.54,1590.64,1408.19,553.3,2388.1,47.42,521.61,2388.03,8.4055,394,38.94,23.3777
10902,77,642.55,1592.31,1415.36,553.72,2388.08,47.42,520.98,2388.05,8.4263,393,38.86,23.3278
10903,76,643.14,1584.12,1409.93,554.17,2388.14,47.4,521.68,2388.1,8.4589,392,38.88,23.3305
10904,75,642.92,1581.42,1409.37,553.85,2388.13,47.52,521.41,2388.09,8.4185,393,38.88,23.2728
10905,74,642.6,1586.61,1408.51,553.11,2388.08,47.54,521.71,2388.07,8.4103,393,38.77,23.303
10906,73,642.42,1587.74,1403.25,553.08,2388.06,47.43,520.64,2388.12,8.446,393,38.91,23.3065
10907,72,642.61,1596.47,1408.81,552.8,2388.08,47.53,520.77,2388.06,8.4261,393,38.78,23.349
10908,71,642.31,1589.76,1410.14,553.43,2388.12,47.48,521.45,2388.07,8.4166,394,38.72,23.2606
10909,70,642.89,1587.19,1400.24,553.88,2388.08,47.34,521.15,2388.11,8.467,393,38.89,23.3212
10910,69,642.37,1589.57,1405.01,553.91,2388.11,47.49,521.77,2388.12,8.4689,393,38.8,23.2596
10911,68,642.57,1587.4,1411.02,552.74,2388.14,47.49,521.7,2388.12,8.4253,394,39.01,23.4306
10912,67,642.59,1589.12,1407.49,554.13,2388.08,47.71,521.98,2388.08,8.4333,393,38.73,23.3047
10913,66,642.29,1588.75,1416.24,553.43,2388.1,47.53,520.71,2388.06,8.4579,393,38.82,23.2878
10914,65,642.18,1589.23,1408.37,554.08,2388.08,47.26,521.5,2388.09,8.4519,393,38.79,23.3714
10915,64,642.87,1593.23,1415.28,553.68,2388.07,47.55,521.68,2388.11,8.4213,394,38.73,23.2198
10916,63,643.01,1585.13,1416.33,553.13,2388.09,47.68,521.75,2388.08,8.4564,393,38.69,23.2138
10917,62,642.19,1597.37,1406.76,554.27,2388.07,47.76,521.78,2388.08,8.4275,394,38.9,23.2221
10918,61,642.48,1588.38,1413.84,553.38,2388.08,47.61,521.11,2388.1,8.4447,394,38.76,23.3597
10919,60,642.98,1590.68,1410.11,553.32,2388.12,47.57,521.08,2388.11,8.4626,393,38.71,23.332
10920,59,642.02,1594.72,1415.02,553.48,2388.05,47.36,521.87,2388.08,8.4955,393,38.7,23.2386
10921,58,643.3,1588.01,1409.81,553.1,2388.07,47.53,521.36,2388.02,8.4374,394,38.97,23.2518
10922,57,642.21,1588.73,1411.09,553.17,2388.11,47.78,521.11,2388.07,8.4767,393,38.84,23.2813
10923,56,642.03,1595.69,1404.53,552.77,2388.09,47.38,521.11,2388.07,8.4335,395,38.85,23.3662
10924,55,642.83,1596.59,1410.59,553.29,2388.1,47.48,521.36,2388.1,8.4516,393,38.64,23.3185
10925,54,642.59,1592.34,1411.75,553.6,2388.08,47.58,521.1,2388.08,8.4121,394,38.92,23.3268
10926,53,642.74,1589.54,1412.05,552.85,2388.08,47.56,521.52,2388.07,8.4654,393,38.66,23.1677
10927,52,642.5,1593.92,1410.82,553.22,2388.05,47.53,521.5,2388.07,8.4405,393,38.7,23.2895
10928,51,642.36,1588.12,1406.88,552.96,2388.03,47.59,521.45,2388.08,8.4824,392,38.82,23.3661
10929,50,642.69,1590.15,1421.33,553.12,2388.09,47.71,521.43,2388.13,8.4406,393,38.67,23.3507
10930,49,642.46,1592.35,1408.55,553.06,2388.05,47.51,521.86,2388.07,8.4472,394,38.68,23.304
10931,48,643.29,1589.33,1410.1,553.4,2388.14,47.49,521.04,2388.09,8.4596,393,38.82,23.1081
10932,47,642.81,1593.24,1414.97,552.61,2388.06,47.61,520.92,2388.09,8.4693,393,38.67,23.2328
10933,46,643.04,1592.89,1412.3,553.29,2388.12,47.49,521.27,2388.11,8.4026,394,38.97,23.234
10934,45,643.37,1594.68,1412.65,553.14,2388.06,47.68,521.51,2388.03,8.492,395,38.91,23.2346
10935,44,642.91,1591.84,1418.87,553.53,2388.11,47.62,521.12,2388.08,8.461,392,38.78,23.2883
10936,43,643.05,1595.6,1416.18,553.21,2388.06,47.52,521.42,2388.07,8.4293,394,38.78,23.283
10937,42,642.57,1594.96,1413.07,553.68,2388.07,47.63,521.7,2388.08,8.4672,395,38.92,23.0812
10938,41,642.95,1588.97,1410.69,553.47,2388.09,47.61,521.22,2388.07,8.4524,396,38.63,23.3328
10939,40,642.51,1594.5,1416.69,553.36,2388.07,47.73,520.4,2388.06,8.4383,394,38.7,23.1239
