id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8552,24,643.09,1592.31,1413.32,552.5,2388.09,47.8,520.47,2388.08,8.4824,394,38.61,23.1895
8553,23,643.21,1595.31,1417.7,553.26,2388.1,47.63,520.29,2388.14,8.4703,394,38.79,23.2975
8554,22,643.35,1604.17,1420.56,552.35,2388.04,47.77,521.2,2388.08,8.5152,396,38.67,23.0945
8555,21,643.11,1598.91,1423.2,552.99,2388.01,47.75,520.92,2388.08,8.4373,395,38.76,23.1937
8556,20,643.39,1594.75,1416.66,552.95,2388.03,47.78,521.3,2388.09,8.5075,395,38.58,23.2781
8557,19,643.29,1594.76,1414.84,553.1,2388.13,47.73,521.21,2388.12,8.4832,395,38.81,23.2044
8558,18,643.03,1596.46,1419.0,552.93,2388.13,47.81,521.0,2388.09,8.4485,396,38.85,23.1963
8559,17,643.17,1599.01,1425.29,552.4,2388.13,47.83,520.16,2388.12,8.5028,395,38.68,23.0878
8560,16,643.19,1591.99,1419.84,553.33,2388.13,47.79,520.83,2388.11,8.4708,394,38.53,23.1669
8561,15,643.63,1594.82,1424.01,551.86,2388.16,47.76,520.73,2388.11,8.5244,397,38.57,23.0821
8562,14,642.67,1601.54,1422.02,551.76,2388.14,47.95,520.95,2388.12,8.478,395,38.59,23.1437
8563,13,643.34,1597.86,1419.97,552.55,2388.09,48.13,521.04,2388.09,8.4802,396,38.76,23.1463
8564,12,644.2,1598.81,1422.35,553.31,2388.12,47.8,520.7,2388.11,8.5113,396,38.54,23.0644
8565,11,643.2,1604.65,1422.64,552.08,2388.11,47.96,520.73,2388.07,8.5014,396,38.58,23.0902
8566,10,643.06,1604.53,1430.96,551.87,2388.16,48.03,520.13,2388.15,8.484,398,38.59,23.0827
8567,9,643.76,1603.76,1422.58,552.06,2388.1,48.06,520.73,2388.15,8.5136,395,38.72,23.2154
8568,8,643.33,1602.11,1425.94,551.96,2388.12,47.85,520.97,2388.11,8.5075,397,38.49,23.1126
8569,7,643.48,1603.68,1431.38,551.49,2388.12,47.93,520.64,2388.12,8.4915,398,38.46,23.0792
8570,6,643.1,1602.32,1423.92,552.41,2388.15,48.09,520.96,2388.12,8.5161,397,38.33,23.1506
8571,5,644.08,1606.1,1427.74,551.95,2388.11,47.99,520.43,2388.16,8.4831,397,38.44,23.0039
8572,4,643.06,1602.44,1423.26,551.79,2388.14,48.11,520.32,2388.16,8.5286,397,38.45,23.1085
8573,3,643.72,1606.49,1430.57,551.72,2388.12,48.05,520.3,2388.16,8.5215,397,38.59,23.0508
8574,2,643.23,1606.86,1428.19,551.87,2388.13,48.2,520.41,2388.18,8.5204,398,38.47,23.0778
8575,1,643.64,1601.65,1426.0,551.29,2388.17,48.19,520.36,2388.17,8.5383,397,38.35,22.96
8576,0,643.31,1607.42,1426.8,551.81,2388.17,48.43,519.56,2388.17,8.529,398,38.53,23.0935
8577,125,641.91,1578.45,1389.01,553.28,2387.97,47.11,520.99,2387.97,8.435,392,38.92,23.4138
8578,125,642.08,1581.53,1388.52,553.12,2387.95,47.04,521.59,2387.97,8.4106,391,38.93,23.4538
8579,125,641.62,1585.13,1390.56,553.97,2387.91,47.14,521.46,2387.94,8.4173,389,39.13,23.4409
8580,125,642.16,1577.95,1383.7,553.45,2387.99,47.22,521.88,2387.98,8.3964,390,39.0,23.386
8581,125,641.73,1580.17,1400.12,553.85,2387.97,46.99,522.28,2387.99,8.3768,393,38.95,23.4249
8582,125,641.86,1578.28,1395.69,553.44,2387.97,47.0,521.8,2388.03,8.3508,391,38.95,23.4747
8583,125,642.31,1575.39,1390.1,553.53,2387.96,46.99,521.64,2387.99,8.3786,393,39.0,23.4552
8584,125,641.55,1586.48,1395.66,553.92,2387.97,47.09,521.36,2387.96,8.3621,392,38.85,23.4517
8585,125,641.81,1588.68,1397.37,554.1,2387.99,46.98,522.05,2387.95,8.3696,391,38.89,23.4864
8586,125,642.03,1581.55,1391.36,552.93,2387.92,47.16,521.87,2387.94,8.4009,392,39.18,23.4688
8587,125,642.01,1585.35,1401.55,554.14,2388.04,46.99,522.32,2387.99,8.4036,392,39.03,23.3575
8588,125,642.3,1585.28,1392.93,554.36,2387.99,47.05,522.35,2387.97,8.378,390,39.2,23.4207
8589,125,642.13,1575.36,1395.55,554.02,2387.96,47.04,521.85,2387.95,8.3855,392,39.12,23.5613
8590,125,641.82,1589.04,1395.2,554.7,2387.94,47.17,522.02,2388.0,8.3728,392,39.18,23.3757
8591,125,642.03,1580.17,1392.11,554.67,2387.95,47.25,522.44,2388.01,8.4216,391,38.96,23.3863
8592,125,641.27,1583.23,1390.72,553.99,2388.01,47.09,521.99,2387.99,8.3744,390,39.18,23.3336
8593,125,641.91,1581.67,1389.79,555.03,2387.99,47.04,522.2,2388.0,8.3741,392,39.01,23.4596
8594,125,641.74,1584.81,1392.6,554.59,2387.94,47.16,522.18,2387.98,8.3862,390,38.96,23.3821
8595,125,641.88,1584.11,1399.78,553.11,2388.0,47.13,521.56,2387.93,8.4069,390,38.88,23.3055
8596,125,641.94,1575.36,1391.98,554.22,2387.99,46.98,522.25,2387.93,8.3885,390,39.1,23.3899
8597,125,641.52,1582.58,1385.81,554.5,2387.98,46.93,521.63,2388.0,8.3777,390,38.96,23.3717
8598,125,641.54,1584.42,1395.01,553.91,2387.99,47.14,521.22,2387.93,8.4097,390,39.02,23.4685
8599,125,641.64,1577.99,1389.0,553.95,2387.98,47.15,522.04,2388.02,8.4275,390,39.04,23.3773
8600,125,641.63,1577.43,1397.74,554.33,2387.97,47.02,521.72,2387.98,8.3955,390,39.04,23.4153
8601,125,641.93,1585.25,1392.76,554.02,2388.0,47.17,522.42,2388.04,8.3705,391,39.11,23.4433
8602,125,642.03,1582.56,1397.17,554.07,2388.01,47.0,521.97,2387.96,8.3878,392,38.99,23.4561
8603,125,641.75,1581.03,1396.32,553.85,2387.93,46.81,521.43,2387.97,8.3564,392,39.29,23.3571
8604,125,641.75,1584.67,1388.57,554.41,2388.01,46.95,521.91,2387.97,8.3835,391,39.13,23.3012
8605,125,641.69,1579.87,1398.29,554.24,2387.95,47.15,521.97,2388.04,8.3809,392,39.13,23.5102
8606,125,641.88,1583.42,1392.23,553.72,2387.94,46.94,521.18,2387.98,8.433,389,38.92,23.2753
8607,125,641.82,1570.89,1397.47,553.26,2388.0,47.12,521.76,2387.99,8.4039,392,39.06,23.464
8608,125,641.94,1585.8,1399.53,553.89,2387.96,47.07,522.28,2387.98,8.3881,391,39.03,23.3979
8609,125,641.95,1577.12,1393.06,554.07,2387.97,47.05,523.63,2387.95,8.3736,390,39.11,23.3788
8610,125,641.43,1577.09,1398.91,553.66,2388.02,47.2,521.89,2387.98,8.3931,390,38.98,23.3998
8611,125,641.69,1584.97,1395.96,553.95,2387.93,47.12,521.62,2387.98,8.3867,392,38.97,23.5172
8612,125,642.15,1580.45,1393.38,554.12,2387.96,46.98,521.55,2387.96,8.3792,390,39.16,23.334
8613,125,641.51,1577.22,1391.63,553.2,2387.94,46.95,521.93,2387.96,8.4022,390,38.94,23.5319
8614,125,642.45,1582.25,1387.52,552.98,2387.98,47.04,521.62,2387.93,8.3827,391,38.99,23.3798
8615,125,642.36,1587.92,1388.76,553.86,2387.93,47.18,522.18,2387.98,8.3726,392,39.14,23.4752
8616,125,641.64,1586.42,1401.25,553.31,2388.0,47.22,522.75,2388.03,8.3824,391,39.02,23.3561
8617,125,641.37,1582.28,1392.21,554.81,2387.98,47.15,522.42,2387.97,8.3425,391,38.94,23.4308
8618,125,642.36,1579.4,1392.7,554.32,2388.0,46.99,522.31,2388.04,8.3686,391,39.01,23.4301
8619,125,642.4,1570.8,1386.84,553.54,2387.97,47.06,521.84,2388.03,8.3768,391,38.95,23.4078
8620,125,641.88,1583.14,1395.54,554.02,2387.98,46.81,521.72,2387.96,8.3637,392,39.03,23.4148
8621,125,642.3,1588.41,1383.69,553.86,2387.99,47.05,522.04,2388.0,8.3723,391,39.05,23.3966
8622,125,642.31,1582.87,1390.49,554.42,2388.0,47.01,521.75,2387.99,8.3784,391,39.06,23.4188
8623,125,641.8,1575.9,1399.47,554.3,2387.99,47.21,521.73,2387.98,8.4308,388,39.12,23.3872
8624,125,642.1,1580.81,1386.84,553.82,2387.94,46.94,521.74,2387.97,8.3891,392,39.13,23.3508
8625,125,641.99,1576.41,1390.74,554.09,2388.0,47.05,521.68,2387.97,8.3697,391,38.78,23.502
8626,125,641.91,1583.75,1393.05,554.42,2388.0,47.19,522.1,2387.98,8.3875,392,39.2,23.3717
8627,125,642.36,1577.66,1395.79,553.97,2387.98,47.17,521.76,2387.94,8.3413,389,39.08,23.4902
8628,125,642.17,1582.8,1391.08,554.27,2388.0,46.93,522.11,2387.99,8.3722,391,39.02,23.4568
8629,125,641.71,1582.69,1398.68,554.8,2388.01,47.08,522.09,2388.0,8.4094,391,39.08,23.3734
8630,125,641.94,1586.98,1396.56,553.71,2387.98,47.27,522.19,2387.99,8.4093,389,38.89,23.4182
8631,125,642.18,1581.21,1395.05,554.38,2387.98,47.13,522.18,2387.99,8.406,391,38.99,23.4762
8632,125,642.21,1580.54,1398.58,554.17,2387.94,47.26,522.16,2388.02,8.349,391,39.03,23.4488
8633,125,642.17,1581.4,1397.12,554.31,2387.98,46.95,522.55,2387.99,8.37,390,38.94,23.3523
8634,125,641.77,1584.08,1388.47,554.75,2387.99,47.02,521.51,2387.96,8.4182,391,39.14,23.3771
8635,125,641.91,1572.96,1396.5,554.39,2387.97,47.06,521.94,2387.97,8.3946,392,39.07,23.4731
8636,125,642.43,1585.49,1393.99,555.3,2388.01,47.22,522.27,2388.03,8.3689,391,39.06,23.4518
8637,125,642.37,1578.72,1396.05,553.63,2388.02,47.18,521.77,2388.03,8.4175,390,38.87,23.4202
8638,125,641.46,1584.6,1396.97,554.32,2388.01,47.07,521.97,2387.98,8.417,390,39.13,23.3373
8639,125,642.28,1581.9,1394.03,555.22,2387.96,47.16,522.58,2387.9,8.4316,390,38.92,23.393
8640,125,642.14,1578.3,1392.02,554.12,2387.99,46.98,522.13,2388.05,8.3603,389,38.71,23.4591
8641,125,641.85,1577.62,1391.97,554.45,2387.99,46.98,522.13,2387.99,8.3664,391,39.08,23.4833
8642,125,641.88,1582.74,1395.41,554.73,2387.98,47.26,522.56,2387.98,8.4067,392,39.02,23.4572
8643,125,642.36,1580.86,1393.67,553.72,2387.96,46.98,522.09,2387.94,8.419,392,39.1,23.428
8644,125,641.38,1581.28,1395.63,554.76,2388.03,47.09,522.56,2388.02,8.383,392,39.03,23.3657
8645,125,641.96,1579.74,1394.68,554.12,2388.01,47.16,521.78,2388.01,8.4018,389,39.0,23.3977
8646,125,642.04,1578.18,1400.57,554.58,2387.98,47.15,522.12,2388.01,8.3901,391,39.22,23.4295
8647,125,642.08,1581.05,1402.81,554.55,2387.99,47.11,522.15,2387.97,8.3891,391,39.06,23.4888
8648,125,641.54,1577.29,1397.91,554.81,2388.0,47.12,522.5,2387.97,8.3752,389,38.94,23.4127
8649,125,642.29,1576.35,1387.84,554.15,2388.01,47.14,522.13,2388.01,8.3324,393,39.0,23.5015
8650,125,641.96,1578.5,1404.29,554.04,2387.91,47.21,521.04,2387.96,8.3733,391,38.93,23.333
8651,125,642.28,1580.01,1389.46,554.88,2387.93,47.06,522.01,2388.0,8.3999,393,38.98,23.4909
8652,125,641.62,1583.46,1400.77,553.99,2387.98,47.09,521.69,2387.95,8.3964,390,38.96,23.3733
8653,125,642.47,1576.08,1390.71,554.51,2388.01,47.19,522.94,2388.01,8.3662,391,39.25,23.3873
8654,125,642.01,1580.94,1396.97,554.22,2387.99,47.25,522.5,2387.98,8.4011,391,39.05,23.4421
8655,125,641.13,1575.16,1395.51,554.64,2387.98,47.06,522.1,2388.01,8.4017,392,39.12,23.3635
8656,125,641.77,1578.25,1390.51,555.96,2388.03,47.15,522.79,2388.01,8.3843,391,39.05,23.4136
8657,125,641.94,1576.67,1383.84,554.47,2387.94,47.25,522.31,2388.01,8.379,391,38.79,23.4465
8658,125,642.02,1581.82,1392.63,554.3,2387.96,47.21,522.56,2387.98,8.3692,391,38.96,23.3796
8659,125,641.76,1573.79,1392.56,555.0,2388.01,47.17,522.4,2387.99,8.3597,392,39.08,23.4845
8660,125,641.37,1579.73,1393.05,554.87,2388.0,47.19,522.66,2388.04,8.3788,392,39.08,23.4738
8661,125,642.23,1585.96,1405.04,554.3,2388.01,47.12,523.46,2388.01,8.3841,391,39.04,23.4269
8662,125,642.33,1583.49,1398.74,553.79,2388.03,47.17,522.37,2388.0,8.353,391,38.93,23.5434
8663,125,641.84,1584.81,1399.12,554.97,2387.98,47.11,522.57,2388.0,8.3722,391,39.26,23.4147
8664,125,642.41,1579.9,1396.49,554.42,2387.99,47.31,521.65,2387.94,8.3579,392,39.05,23.4251
8665,125,641.74,1580.78,1392.96,554.6,2388.0,47.14,522.44,2388.01,8.3646,390,39.19,23.3391
8666,125,642.03,1579.27,1402.15,555.21,2387.97,46.99,522.58,2388.06,8.3753,393,39.21,23.5288
8667,125,641.98,1581.22,1394.62,554.78,2388.02,47.08,522.64,2387.97,8.3967,390,39.12,23.4661
8668,125,641.59,1579.08,1389.86,554.78,2387.99,47.23,522.35,2387.97,8.3854,390,39.3,23.4415
8669,125,642.04,1583.93,1395.87,555.53,2387.98,47.09,522.54,2388.08,8.3911,391,39.25,23.4878
8670,125,641.78,1581.91,1394.77,554.12,2388.04,47.23,522.38,2388.0,8.4055,391,39.13,23.4235
8671,125,642.03,1581.41,1396.33,554.92,2388.01,47.05,522.92,2388.04,8.3608,391,39.07,23.4961
8672,125,642.27,1574.49,1390.16,554.95,2387.94,47.17,522.61,2387.99,8.3946,391,39.17,23.4831
8673,125,642.01,1578.88,1392.5,554.77,2387.97,47.1,522.62,2388.02,8.408,391,38.86,23.4286
8674,125,641.72,1584.31,1397.23,554.57,2387.98,47.14,522.5,2387.96,8.3717,391,39.04,23.4515
8675,125,641.4,1582.11,1391.54,555.11,2387.92,46.98,522.82,2387.98,8.3504,393,39.09,23.3847
8676,125,641.78,1582.07,1391.44,555.9,2388.05,47.24,522.86,2387.97,8.3702,391,39.2,23.486
8677,125,641.94,1582.07,1391.07,555.75,2388.03,47.19,522.46,2387.97,8.3805,393,39.23,23.3695
8678,125,642.36,1584.68,1394.69,554.79,2388.03,47.08,523.15,2388.0,8.3939,392,39.05,23.4027
8679,125,641.74,1581.4,1388.42,554.99,2388.05,47.26,522.61,2388.03,8.3511,391,39.06,23.5141
8680,125,641.68,1585.85,1401.74,554.49,2387.94,47.18,522.56,2388.03,8.4118,390,38.94,23.3835
8681,125,642.0,1574.17,1400.07,555.33,2387.96,47.15,523.21,2387.99,8.43,391,39.07,23.444
8682,125,642.16,1589.22,1397.63,554.44,2387.98,47.16,522.53,2388.03,8.3365,390,39.22,23.4375
8683,124,641.73,1579.61,1393.68,554.79,2387.98,47.21,523.06,2387.93,8.4334,392,39.07,23.3435
8684,123,642.08,1589.7,1397.82,555.27,2388.03,47.14,522.98,2387.98,8.4043,393,39.16,23.4384
8685,122,642.09,1577.98,1391.13,556.06,2388.02,47.29,522.86,2388.02,8.41,391,39.05,23.4014
8686,121,641.83,1582.75,1399.26,554.13,2387.98,47.16,522.09,2387.99,8.4201,392,39.1,23.4313
8687,120,642.37,1581.31,1396.68,554.36,2388.03,47.09,523.08,2388.01,8.3804,391,39.16,23.4603
8688,119,641.96,1581.49,1395.21,554.96,2388.01,47.08,523.3,2388.02,8.3656,392,39.18,23.4122
8689,118,642.04,1584.83,1396.8,555.92,2388.03,47.25,523.34,2388.1,8.3498,390,39.11,23.4911
8690,117,641.82,1587.46,1393.43,555.45,2387.99,47.24,522.81,2388.02,8.3821,391,39.11,23.3555
8691,116,641.75,1582.38,1390.81,555.0,2387.98,47.01,523.42,2388.06,8.3664,391,38.98,23.5182
8692,115,641.69,1586.04,1392.08,555.82,2388.02,47.19,522.59,2387.98,8.3644,391,38.91,23.428
8693,114,642.12,1587.02,1387.69,555.29,2388.0,47.03,522.93,2388.01,8.3497,391,39.05,23.3874
8694,113,642.09,1584.01,1393.81,555.18,2388.0,46.96,522.94,2388.04,8.3842,392,39.14,23.4866
8695,112,641.85,1585.27,1396.0,555.23,2388.03,47.03,523.01,2388.02,8.3839,390,38.81,23.5378
8696,111,642.28,1586.71,1399.09,555.27,2388.01,47.21,523.25,2388.01,8.3794,392,39.18,23.3902
8697,110,642.01,1588.18,1398.55,555.32,2388.03,47.26,524.22,2388.02,8.3614,393,39.16,23.3877
8698,109,642.05,1586.78,1398.05,556.51,2388.05,47.25,523.9,2388.03,8.3873,391,39.11,23.3902
8699,108,642.35,1590.02,1392.43,554.95,2388.0,47.02,522.54,2387.97,8.3933,391,39.01,23.482
8700,107,641.93,1573.92,1399.95,555.5,2388.0,47.29,523.87,2388.03,8.3573,391,39.24,23.4561
8701,106,641.71,1582.06,1393.1,555.19,2388.05,47.09,523.58,2388.01,8.4025,391,39.03,23.5097
8702,105,642.08,1590.62,1394.47,555.53,2388.04,47.27,523.6,2388.05,8.3801,391,38.77,23.4928
8703,104,641.57,1582.28,1395.1,555.22,2388.04,47.18,523.83,2388.06,8.4196,392,39.16,23.4349
8704,103,641.66,1583.38,1394.59,555.66,2388.03,47.04,523.5,2388.07,8.3507,393,39.05,23.4868
8705,102,642.88,1584.49,1403.27,555.09,2388.04,47.16,523.58,2388.01,8.3708,393,39.1,23.6001
8706,101,642.24,1587.31,1385.69,554.69,2388.02,47.31,523.41,2388.01,8.3709,392,39.23,23.5063
8707,100,642.19,1580.91,1386.26,555.17,2388.01,47.25,523.47,2387.99,8.3887,392,38.93,23.4219
8708,99,642.21,1584.8,1399.45,556.67,2388.04,47.33,523.94,2388.04,8.3824,390,39.27,23.457
8709,98,642.06,1581.41,1393.84,555.79,2388.01,47.22,523.75,2388.04,8.3895,391,39.21,23.5733
8710,97,642.14,1583.14,1396.6,555.62,2388.04,47.19,522.76,2388.02,8.3747,392,39.11,23.3396
8711,96,642.69,1584.06,1394.1,554.94,2387.99,47.03,523.28,2388.02,8.3478,392,39.03,23.5182
8712,95,642.12,1589.28,1406.47,555.71,2388.0,47.34,523.59,2388.04,8.3811,392,38.98,23.4884
8713,94,642.41,1584.57,1399.68,556.18,2388.05,47.18,523.45,2388.07,8.3626,391,39.15,23.4346
8714,93,642.52,1587.64,1396.72,556.13,2388.08,47.29,523.23,2388.08,8.3791,392,39.11,23.5891
8715,92,642.0,1590.33,1401.74,556.49,2388.05,47.24,524.11,2388.03,8.3796,393,39.15,23.5273
8716,91,642.04,1591.49,1396.86,555.94,2388.04,47.28,523.51,2388.07,8.3507,391,39.34,23.3996
8717,90,641.69,1580.79,1401.63,556.67,2388.05,47.49,523.75,2388.09,8.3619,391,39.26,23.5197
8718,89,642.5,1581.85,1398.74,555.95,2388.1,47.33,524.18,2388.05,8.3681,391,39.16,23.5208
8719,88,642.38,1580.0,1395.47,556.31,2388.08,47.24,524.24,2388.06,8.3993,394,39.18,23.5246
8720,87,641.98,1584.75,1396.49,556.31,2388.08,47.17,523.94,2388.04,8.3828,392,38.96,23.5263
8721,86,642.32,1588.38,1390.53,556.16,2388.11,47.02,524.0,2388.08,8.3568,392,39.03,23.4664
8722,85,642.15,1578.66,1396.52,556.54,2388.11,47.24,524.1,2388.06,8.3625,392,39.17,23.5033
8723,84,642.29,1583.94,1396.49,556.2,2388.07,47.31,524.27,2388.09,8.3424,391,39.2,23.4352
8724,83,641.6,1583.67,1398.74,557.52,2388.12,47.25,524.68,2388.07,8.3844,392,39.1,23.4916
8725,82,641.96,1589.28,1402.29,555.66,2388.01,47.15,523.95,2388.08,8.3465,392,39.23,23.3854
8726,81,642.0,1583.51,1403.71,556.36,2388.02,47.22,523.87,2388.09,8.3619,392,39.17,23.5152
8727,80,642.2,1587.02,1397.87,556.49,2388.03,47.19,524.4,2388.07,8.3755,392,39.21,23.5881
8728,79,642.0,1578.45,1397.21,557.31,2388.11,47.31,524.26,2388.08,8.3366,391,39.22,23.4291
8729,78,642.33,1586.51,1404.34,557.17,2388.07,47.2,524.81,2388.05,8.3453,391,39.24,23.5082
8730,77,642.81,1584.53,1393.7,556.89,2388.11,47.17,524.31,2388.0,8.3911,393,39.28,23.5682
8731,76,642.68,1587.0,1401.07,557.53,2388.1,47.17,524.73,2388.1,8.3931,391,39.09,23.5347
8732,75,641.76,1583.94,1403.43,555.94,2388.06,47.25,524.99,2388.09,8.4085,394,39.04,23.5795
8733,74,642.27,1583.91,1399.68,556.61,2388.03,47.16,524.7,2388.05,8.3462,391,39.17,23.5081
8734,73,642.33,1590.62,1399.45,557.3,2388.08,47.23,524.85,2388.09,8.3614,393,39.27,23.5734
8735,72,642.11,1593.09,1399.99,557.29,2388.12,47.25,524.83,2388.1,8.3472,393,39.32,23.4577
8736,71,642.03,1592.74,1399.8,557.21,2388.05,47.34,524.36,2388.05,8.3579,391,39.09,23.4926
8737,70,643.06,1585.14,1400.66,557.03,2388.09,47.28,525.04,2388.12,8.3503,392,39.3,23.4265
8738,69,642.61,1587.01,1398.11,556.84,2388.07,47.41,525.24,2388.06,8.3852,390,39.21,23.4327
8739,68,642.13,1582.35,1393.71,557.78,2388.09,47.4,525.89,2388.09,8.3214,392,39.2,23.5803
8740,67,641.99,1585.98,1397.05,556.34,2388.07,47.32,525.43,2388.07,8.3768,393,39.04,23.5218
8741,66,642.32,1594.02,1400.11,557.28,2388.15,47.41,525.86,2388.11,8.3783,392,39.23,23.4891
8742,65,642.18,1583.7,1405.01,557.9,2388.11,47.42,524.92,2388.11,8.3305,393,39.16,23.6233
8743,64,642.03,1587.65,1398.06,557.29,2388.13,47.25,526.02,2388.12,8.3386,392,39.14,23.5231
8744,63,642.28,1587.57,1397.49,557.77,2388.06,47.28,525.53,2388.09,8.3318,392,39.2,23.59
8745,62,642.4,1583.34,1408.68,557.66,2388.11,47.33,525.02,2388.1,8.342,393,39.13,23.503
8746,61,642.7,1589.62,1400.87,558.58,2388.1,47.28,526.21,2388.17,8.3587,393,39.22,23.5955
8747,60,642.67,1583.07,1399.65,559.22,2388.12,47.29,526.1,2388.14,8.3335,393,39.15,23.5002
8748,59,642.67,1591.9,1396.72,558.29,2388.11,47.46,526.07,2388.07,8.3207,392,39.38,23.6485
8749,58,642.65,1584.88,1403.3,558.34,2388.11,47.31,525.81,2388.11,8.3637,394,39.11,23.5277
8750,57,642.2,1590.87,1401.99,558.34,2388.11,47.38,526.46,2388.14,8.377,393,39.28,23.5465
8751,56,642.58,1592.29,1405.57,558.25,2388.16,47.39,526.09,2388.08,8.3588,393,39.05,23.5496
8752,55,641.75,1587.35,1403.07,559.04,2388.18,47.28,526.36,2388.19,8.3527,393,39.26,23.5543
8753,54,642.24,1583.83,1403.25,559.45,2388.11,47.47,525.99,2388.12,8.3904,392,39.19,23.6293
8754,53,642.51,1588.59,1400.13,559.95,2388.17,47.42,526.66,2388.14,8.3395,394,39.26,23.6491
8755,52,642.27,1595.89,1400.8,558.79,2388.13,47.54,526.55,2388.19,8.3214,392,39.19,23.629
8756,51,642.02,1584.64,1402.41,559.3,2388.15,47.58,526.67,2388.18,8.3435,393,39.31,23.5361
8757,50,642.86,1576.66,1402.89,559.42,2388.18,47.4,526.09,2388.09,8.3348,394,39.29,23.6289
8758,49,642.87,1589.7,1404.77,559.67,2388.13,47.55,526.64,2388.17,8.3151,393,39.25,23.5604
8759,48,642.25,1583.75,1404.03,559.57,2388.17,47.3,526.53,2388.17,8.3115,395,39.26,23.4836
8760,47,642.36,1580.83,1409.79,559.43,2388.14,47.31,526.72,2388.2,8.305,393,39.25,23.571
8761,46,642.82,1592.36,1406.78,559.89,2388.2,47.57,527.73,2388.22,8.3376,392,39.29,23.5367
8762,45,643.07,1594.84,1408.07,559.84,2388.16,47.34,526.9,2388.13,8.3535,392,39.13,23.5513
8763,44,641.97,1585.83,1401.09,560.22,2388.22,47.47,527.51,2388.2,8.3265,394,39.21,23.6178
8764,43,642.45,1589.35,1410.14,560.14,2388.18,47.53,527.93,2388.19,8.2965,394,39.29,23.5565
8765,42,642.67,1589.13,1401.72,560.37,2388.16,47.49,527.41,2388.24,8.3582,392,39.16,23.6511
8766,41,642.98,1591.17,1409.49,559.55,2388.15,47.49,527.86,2388.16,8.3043,394,39.15,23.5966
8767,40,642.78,1587.66,1402.72,560.74,2388.18,47.48,527.91,2388.19,8.3539,392,39.29,23.5979
8768,39,642.09,1592.28,1404.77,560.29,2388.19,47.58,528.24,2388.22,8.3283,395,39.14,23.5799
8769,38,642.7,1588.6,1406.35,560.91,2388.25,47.64,528.65,2388.21,8.3388,393,39.36,23.678
8770,37,642.59,1591.51,1411.45,561.13,2388.25,47.54,528.28,2388.16,8.3383,393,39.47,23.5937
8771,36,642.9,1589.06,1414.41,560.93,2388.2,47.45,527.87,2388.21,8.3171,393,39.27,23.5682
8772,35,642.45,1590.88,1412.66,560.81,2388.28,47.66,528.5,2388.23,8.3106,394,39.46,23.6304
8773,34,642.78,1592.38,1405.0,560.91,2388.24,47.48,529.09,2388.26,8.284,394,39.3,23.6424
8774,33,642.4,1591.78,1408.22,561.57,2388.26,47.61,529.39,2388.29,8.295,394,39.44,23.6938
8775,32,642.54,1592.08,1411.6,561.84,2388.24,47.79,529.69,2388.25,8.3123,394,39.41,23.5388
8776,31,642.56,1597.53,1413.35,562.2,2388.25,47.54,529.35,2388.27,8.3454,394,39.28,23.5363
8777,30,642.71,1596.54,1408.01,561.99,2388.25,47.5,529.53,2388.26,8.336,393,39.38,23.5666
8778,29,642.49,1590.93,1410.82,561.15,2388.25,47.66,529.38,2388.33,8.3161,394,39.27,23.738
8779,28,642.56,1591.92,1403.36,562.21,2388.33,47.7,529.7,2388.35,8.3005,394,39.47,23.6729
8780,27,642.5,1592.3,1407.28,562.37,2388.27,47.67,530.32,2388.31,8.3107,394,39.33,23.6408
8781,26,643.07,1595.72,1407.02,562.36,2388.27,47.67,529.76,2388.26,8.3138,393,39.53,23.5196
8782,25,642.9,1595.09,1412.45,563.05,2388.31,47.68,530.34,2388.3,8.3189,393,39.46,23.5755
8783,24,642.57,1599.44,1411.77,562.3,2388.28,47.77,530.58,2388.28,8.3107,395,39.39,23.5263
8784,23,642.82,1598.83,1411.37,563.55,2388.33,47.77,531.03,2388.3,8.2879,394,39.44,23.625
8785,22,642.15,1591.13,1411.24,562.64,2388.27,47.53,530.77,2388.29,8.3132,395,39.55,23.5869
8786,21,643.05,1596.64,1412.12,563.41,2388.28,47.62,530.42,2388.31,8.3013,394,39.28,23.6589
8787,20,642.81,1600.65,1413.81,564.06,2388.34,47.71,531.58,2388.33,8.2665,394,39.44,23.6818
8788,19,642.64,1601.48,1413.19,563.9,2388.3,47.75,531.16,2388.3,8.3006,394,39.39,23.6955
8789,18,643.06,1591.57,1418.16,564.13,2388.3,47.81,531.43,2388.38,8.3118,394,39.56,23.6688
8790,17,643.23,1596.84,1418.91,564.79,2388.35,47.73,532.07,2388.42,8.2679,395,39.43,23.8085
8791,16,642.72,1592.23,1413.15,565.05,2388.36,47.71,532.53,2388.35,8.2635,394,39.43,23.5985
8792,15,642.85,1602.89,1419.32,564.76,2388.39,48.01,532.2,2388.43,8.2706,395,39.46,23.7579
8793,14,642.7,1595.98,1420.7,565.01,2388.41,47.88,533.33,2388.44,8.2939,396,39.45,23.7339
8794,13,642.65,1608.71,1415.34,565.17,2388.38,47.74,533.04,2388.41,8.2791,395,39.43,23.7281
8795,12,643.06,1595.94,1416.9,565.85,2388.41,47.99,532.62,2388.42,8.2937,396,39.63,23.7766
8796,11,642.94,1589.65,1417.7,565.48,2388.41,47.94,533.41,2388.41,8.2831,396,39.53,23.7226
