id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10685,125,642.32,1586.05,1413.09,553.04,2388.07,47.41,521.5,2388.1,8.4552,393,38.67,23.2448
10686,125,642.39,1592.63,1407.76,552.94,2388.11,47.46,521.32,2388.08,8.4314,393,38.89,23.3702
10687,125,642.02,1595.58,1409.71,553.14,2388.1,47.6,521.15,2388.11,8.4244,393,38.75,23.2794
10688,125,642.39,1588.5,1403.37,553.58,2388.1,47.56,521.86,2388.08,8.4389,394,38.83,23.3731
10689,125,642.96,1579.78,1399.32,552.95,2388.12,47.71,521.14,2388.13,8.4441,394,38.71,23.3504
10690,125,642.52,1588.7,1400.89,553.76,2388.12,47.47,521.56,2388.09,8.4394,395,38.89,23.2909
10691,125,642.72,1594.33,1408.73,553.46,2388.16,47.52,521.81,2388.07,8.4563,393,38.81,23.3156
10692,125,643.18,1587.01,1412.47,553.25,2388.12,47.57,521.49,2388.1,8.4402,393,38.93,23.1781
10693,125,642.7,1589.09,1403.16,553.17,2388.11,47.57,521.54,2388.07,8.4157,392,38.71,23.2739
10694,125,642.28,1594.06,1401.51,553.69,2388.1,47.47,521.15,2388.11,8.4725,394,38.82,23.3772
10695,125,642.86,1585.75,1406.49,553.34,2388.11,47.37,520.98,2388.05,8.4541,392,38.77,23.3594
10696,125,642.66,1597.18,1405.68,552.86,2388.09,47.5,521.65,2388.14,8.4294,392,38.69,23.3025
10697,125,642.13,1588.02,1406.39,554.48,2388.01,47.48,521.54,2388.15,8.4537,393,38.81,23.3173
10698,124,642.15,1591.16,1411.42,553.36,2388.11,47.39,521.7,2388.09,8.4419,394,38.73,23.3595
10699,123,642.92,1587.41,1401.31,552.51,2388.13,47.47,521.31,2388.12,8.4076,393,38.81,23.4209
10700,122,642.51,1591.77,1409.46,553.51,2388.07,47.72,521.35,2388.09,8.4327,393,38.95,23.2124
10701,121,642.97,1591.26,1411.26,553.27,2388.05,47.5,521.06,2388.07,8.433,391,38.88,23.306
10702,120,642.83,1590.17,1407.51,553.18,2388.07,47.23,521.47,2388.1,8.4311,392,38.79,23.3347
10703,119,642.55,1584.6,1406.0,553.9,2388.1,47.58,521.74,2388.07,8.4343,391,38.92,23.2585
10704,118,642.85,1580.96,1406.58,553.69,2388.11,47.53,521.93,2388.17,8.4412,393,38.83,23.3888
10705,117,642.5,1596.75,1402.94,553.14,2388.13,47.38,521.88,2388.08,8.4656,392,38.91,23.2463
10706,116,642.69,1587.93,1410.1,553.02,2388.13,47.57,521.64,2388.14,8.473,394,38.95,23.2452
10707,115,642.97,1585.97,1408.6,553.13,2388.07,47.45,521.32,2388.07,8.446,394,38.86,23.3243
10708,114,642.8,1589.3,1406.47,554.1,2388.07,47.55,521.61,2388.08,8.4552,393,38.93,23.2861
10709,113,642.57,1587.85,1413.5,552.75,2388.11,47.52,521.72,2388.08,8.4382,392,38.84,23.3415
10710,112,642.27,1592.71,1405.82,553.44,2388.12,47.54,521.13,2388.12,8.4416,393,38.95,23.2949
10711,111,642.59,1594.71,1401.04,553.91,2388.09,47.68,521.68,2388.12,8.3968,395,38.76,23.2644
10712,110,642.74,1594.61,1408.8,553.3,2388.11,47.61,520.68,2388.05,8.4409,394,38.81,23.2254
10713,109,642.3,1583.04,1403.02,553.83,2388.1,47.55,521.64,2388.13,8.4491,394,39.06,23.4014
10714,108,642.64,1592.34,1413.02,553.21,2388.11,47.5,521.73,2388.08,8.4568,393,38.58,23.2891
10715,107,642.66,1584.89,1405.19,553.82,2388.13,47.5,521.23,2388.05,8.4226,393,38.79,23.2453
10716,106,642.5,1588.98,1405.84,552.68,2388.07,47.6,521.3,2388.13,8.4372,392,38.97,23.3909
10717,105,642.83,1592.32,1411.64,553.1,2388.09,47.52,521.36,2388.08,8.4392,392,38.87,23.3266
10718,104,642.72,1592.85,1420.62,553.28,2388.15,47.65,521.68,2388.11,8.3957,394,38.88,23.179
10719,103,642.97,1594.12,1405.73,553.25,2388.1,47.54,521.18,2388.11,8.4338,394,38.89,23.3276
10720,102,642.36,1589.63,1405.84,553.4,2388.09,47.69,521.55,2388.12,8.4264,394,38.73,23.262
10721,101,642.63,1591.34,1405.81,553.29,2388.09,47.46,521.38,2388.1,8.4307,394,39.05,23.294
10722,100,643.38,1587.85,1409.82,553.9,2388.15,47.71,521.28,2388.14,8.4614,392,38.86,23.3774
10723,99,642.84,1585.05,1407.48,552.52,2388.12,47.62,521.66,2388.12,8.4532,394,38.7,23.2411
10724,98,643.25,1591.56,1407.7,553.69,2388.11,47.6,521.78,2388.14,8.4551,393,38.88,23.2751
10725,97,643.01,1586.14,1412.69,554.33,2388.16,47.62,521.31,2388.06,8.4514,390,38.77,23.1945
10726,96,642.38,1587.59,1400.5,553.19,2388.13,47.43,521.4,2388.12,8.4465,393,38.84,23.2868
10727,95,642.6,1586.29,1414.19,553.13,2388.08,47.63,521.24,2388.11,8.4301,392,38.66,23.2422
10728,94,643.03,1589.92,1411.78,553.84,2388.12,47.68,520.58,2388.11,8.4254,393,38.62,23.2883
10729,93,642.88,1582.05,1417.22,553.41,2388.1,47.54,521.58,2388.09,8.4116,392,38.85,23.3252
10730,92,643.08,1589.62,1406.47,553.22,2388.1,47.59,520.99,2388.03,8.4396,393,38.77,23.2882
10731,91,642.47,1583.04,1412.68,553.19,2388.12,47.57,521.77,2388.15,8.4671,394,38.85,23.3278
10732,90,642.07,1595.65,1410.09,553.04,2388.14,47.41,520.61,2388.12,8.4478,393,38.64,23.3721
10733,89,642.66,1585.88,1414.17,553.31,2388.07,47.62,520.9,2388.14,8.4396,395,38.98,23.3783
10734,88,642.64,1587.42,1417.75,553.03,2388.12,47.72,520.71,2388.13,8.4337,394,38.77,23.2483
10735,87,643.04,1593.58,1407.5,552.93,2388.14,47.7,520.87,2388.07,8.4569,394,38.81,23.2964
10736,86,642.46,1591.12,1408.94,553.72,2388.06,47.52,521.05,2388.16,8.4292,393,38.69,23.3562
10737,85,642.28,1588.62,1409.9,553.21,2388.07,47.77,520.86,2388.12,8.4547,394,38.83,23.2665
10738,84,642.31,1594.61,1407.61,553.62,2388.13,47.76,521.07,2388.14,8.4274,395,38.65,23.1941
10739,83,642.55,1585.53,1413.86,552.93,2388.16,47.81,521.01,2388.17,8.4698,394,38.84,23.2667
10740,82,643.39,1588.56,1408.74,554.01,2388.15,47.7,522.0,2388.08,8.465,395,38.8,23.2914
10741,81,642.71,1588.2,1409.9,553.08,2388.11,47.44,521.33,2388.09,8.4603,393,38.86,23.2444
10742,80,643.27,1583.24,1411.81,553.01,2388.12,47.72,521.65,2388.1,8.463,393,38.71,23.2187
10743,79,643.01,1587.5,1408.08,552.58,2388.12,47.49,521.09,2388.11,8.4602,394,38.8,23.3304
10744,78,642.81,1589.71,1416.6,553.0,2388.15,47.71,521.58,2388.17,8.4458,394,38.74,23.2692
10745,77,642.33,1589.55,1409.91,552.81,2388.13,47.5,521.47,2388.13,8.4777,394,38.64,23.2441
10746,76,643.47,1584.28,1412.52,553.65,2388.15,47.64,521.49,2388.08,8.4505,394,38.99,23.2438
10747,75,642.65,1589.54,1415.76,552.93,2388.12,47.69,521.17,2388.18,8.4252,392,38.79,23.257
10748,74,643.1,1593.14,1411.55,552.88,2388.1,47.71,520.63,2388.12,8.4561,393,38.67,23.2354
10749,73,643.02,1587.54,1414.52,552.87,2388.16,47.58,520.7,2388.11,8.4475,392,38.65,23.2186
10750,72,642.71,1591.88,1404.53,553.06,2388.13,47.48,520.64,2388.11,8.4676,392,38.81,23.2902
10751,71,642.93,1597.62,1409.52,554.08,2388.14,47.54,521.38,2388.18,8.4559,393,38.71,23.2677
10752,70,643.06,1590.58,1417.23,552.49,2388.17,47.91,520.75,2388.11,8.4512,394,38.78,23.1922
10753,69,642.54,1595.53,1404.87,552.89,2388.14,47.57,521.04,2388.12,8.4652,394,38.62,23.2391
10754,68,642.59,1598.27,1403.31,552.56,2388.16,47.75,521.09,2388.15,8.5104,395,38.76,23.137
10755,67,643.05,1599.15,1412.19,553.17,2388.08,47.68,521.19,2388.12,8.4615,396,38.88,23.2741
10756,66,643.24,1592.63,1408.27,552.8,2388.1,47.57,520.98,2388.15,8.4597,393,38.68,23.1576
10757,65,642.51,1593.41,1411.02,552.63,2388.13,47.78,521.65,2388.1,8.4516,393,38.74,23.2576
10758,64,642.36,1592.91,1416.77,553.19,2388.13,47.63,521.32,2388.14,8.4562,396,38.98,23.1975
10759,63,642.77,1593.5,1414.6,553.43,2388.12,47.72,520.93,2388.13,8.4616,394,38.74,23.2225
10760,62,642.77,1602.58,1417.42,551.91,2388.11,47.66,521.13,2388.12,8.4277,393,38.78,23.2274
10761,61,642.78,1593.13,1409.9,553.24,2388.15,47.73,521.1,2388.18,8.4693,395,38.64,23.1968
10762,60,642.6,1601.85,1416.19,552.37,2388.18,47.79,520.66,2388.18,8.4831,394,38.78,23.3279
10763,59,643.0,1600.46,1414.94,553.18,2388.18,47.72,520.73,2388.13,8.436,392,38.86,23.1815
10764,58,642.72,1591.76,1417.08,552.56,2388.17,47.7,521.01,2388.16,8.4261,394,38.83,23.1613
10765,57,642.9,1595.45,1410.19,552.64,2388.12,47.68,521.14,2388.13,8.4824,395,38.82,23.26
10766,56,643.15,1593.93,1416.34,552.36,2388.21,47.75,520.7,2388.13,8.4572,394,38.63,23.32
10767,55,642.85,1589.11,1414.82,553.16,2388.14,47.84,521.46,2388.2,8.4627,395,38.64,23.2367
10768,54,643.08,1589.4,1412.56,552.79,2388.23,47.72,520.65,2388.19,8.4532,393,38.78,23.2143
10769,53,642.88,1586.96,1412.3,552.16,2388.17,47.82,520.73,2388.14,8.4607,391,38.65,23.2227
10770,52,642.83,1592.54,1413.78,553.06,2388.16,47.82,521.01,2388.19,8.4772,394,38.63,23.2837
10771,51,643.4,1596.38,1414.82,553.41,2388.2,47.72,521.17,2388.22,8.4753,395,38.74,23.2601
10772,50,642.99,1601.46,1420.31,552.62,2388.13,47.91,520.72,2388.17,8.4891,394,38.63,23.0709
10773,49,643.09,1596.02,1414.67,552.06,2388.18,47.74,520.69,2388.23,8.4578,394,38.66,23.1036
10774,48,643.33,1595.19,1415.52,552.52,2388.21,47.82,520.66,2388.19,8.4412,394,38.85,23.2695
10775,47,643.35,1589.52,1417.73,553.05,2388.15,47.86,520.73,2388.19,8.4829,394,38.59,23.2962
10776,46,642.56,1596.58,1419.5,552.35,2388.15,47.87,520.72,2388.14,8.4889,395,38.59,23.2573
10777,45,642.9,1597.11,1411.28,552.18,2388.2,47.72,520.43,2388.15,8.493,393,38.81,23.1908
10778,44,643.24,1593.44,1407.26,551.75,2388.18,47.79,520.57,2388.15,8.49,396,38.57,23.1647
10779,43,643.64,1592.94,1425.39,552.46,2388.18,47.79,520.66,2388.19,8.5266,394,38.55,23.1883
10780,42,643.21,1598.06,1418.33,552.6,2388.19,47.78,521.03,2388.2,8.4805,394,38.53,23.2511
10781,41,643.34,1590.67,1421.9,552.45,2388.2,47.94,520.83,2388.22,8.4345,395,38.52,23.2165
10782,40,643.08,1591.77,1408.15,552.88,2388.23,47.81,521.05,2388.21,8.4798,395,38.68,23.177
10783,39,642.67,1590.8,1422.68,552.66,2388.24,47.89,520.22,2388.19,8.4765,395,38.62,23.136
10784,38,643.11,1590.38,1426.47,552.04,2388.17,47.88,520.53,2388.21,8.4797,395,38.57,23.1996
10785,37,643.62,1594.0,1411.27,552.92,2388.18,47.81,520.38,2388.13,8.4651,395,38.79,23.214
10786,36,643.15,1591.14,1417.39,552.64,2388.19,47.82,520.39,2388.2,8.4725,395,38.69,23.179
10787,35,642.93,1590.65,1420.0,553.21,2388.2,47.78,520.76,2388.26,8.4422,394,38.5,23.2132
10788,34,643.0,1592.45,1414.95,552.61,2388.22,47.86,520.52,2388.14,8.4876,395,38.61,23.2267
10789,33,643.23,1592.54,1416.81,552.83,2388.14,47.74,520.58,2388.12,8.45,394,38.76,23.2107
10790,32,643.63,1596.11,1416.52,552.42,2388.15,47.93,520.91,2388.14,8.5308,396,38.48,23.2928
10791,31,643.84,1597.45,1423.06,552.05,2388.24,47.94,520.59,2388.14,8.4474,395,38.79,23.1369
10792,30,643.37,1591.53,1423.51,552.28,2388.19,48.02,520.67,2388.25,8.4611,395,38.4,23.1602
10793,29,643.52,1601.85,1418.62,553.14,2388.22,47.9,520.44,2388.18,8.5095,395,38.64,23.1879
10794,28,642.81,1600.65,1417.51,553.3,2388.19,47.82,520.73,2388.13,8.4909,395,38.64,23.1085
10795,27,643.24,1601.73,1424.31,551.98,2388.19,47.94,520.47,2388.21,8.5074,395,38.61,23.1997
10796,26,642.63,1594.2,1418.87,551.39,2388.2,47.96,520.39,2388.22,8.4602,394,38.51,23.091
10797,25,642.84,1598.27,1425.34,552.34,2388.2,47.83,520.12,2388.2,8.4937,395,38.75,23.2208
10798,24,643.57,1599.03,1414.94,552.53,2388.13,47.76,519.81,2388.21,8.4731,394,38.68,23.142
10799,23,643.77,1598.39,1420.39,551.44,2388.23,48.01,520.14,2388.18,8.4745,395,38.56,23.1523
10800,22,643.62,1595.79,1428.57,552.27,2388.24,48.01,520.09,2388.21,8.5116,395,38.67,23.0891
10801,21,643.43,1594.09,1423.51,551.92,2388.23,47.96,519.94,2388.24,8.4888,393,38.4,23.1685
10802,20,643.24,1602.18,1425.78,551.64,2388.2,47.97,519.98,2388.22,8.5125,395,38.62,23.1899
10803,19,643.38,1597.08,1423.85,552.2,2388.25,48.07,520.6,2388.22,8.4859,394,38.6,23.1417
10804,18,643.57,1594.94,1425.63,551.81,2388.22,47.99,519.88,2388.2,8.5064,395,38.7,23.0396
10805,17,643.89,1603.64,1420.49,551.62,2388.21,47.98,520.37,2388.27,8.5096,395,38.84,23.1285
10806,16,643.27,1596.4,1422.57,551.71,2388.27,47.93,520.53,2388.29,8.5058,395,38.59,23.1281
10807,15,642.8,1603.25,1424.42,551.83,2388.18,48.04,519.74,2388.24,8.5218,396,38.68,23.0606
10808,14,643.15,1604.84,1423.18,552.61,2388.24,48.04,519.7,2388.24,8.512,395,38.47,23.187
10809,13,643.57,1597.03,1427.08,552.0,2388.25,48.15,519.65,2388.27,8.5178,397,38.53,23.1689
10810,12,643.34,1600.06,1428.82,551.95,2388.22,48.13,519.98,2388.23,8.5058,396,38.51,23.0683
10811,11,643.47,1596.47,1426.32,551.6,2388.26,48.07,519.62,2388.27,8.487,396,38.41,23.0691
10812,10,643.74,1595.02,1422.34,551.63,2388.3,48.03,519.35,2388.27,8.5065,397,38.68,23.1159
10813,9,643.35,1599.78,1430.09,551.47,2388.25,48.13,520.19,2388.23,8.5055,396,38.38,23.0649
10814,8,643.92,1601.68,1432.67,551.87,2388.32,48.11,520.09,2388.28,8.4973,396,38.74,23.1092
10815,7,643.75,1601.06,1425.82,551.98,2388.28,47.87,520.17,2388.26,8.4904,395,38.53,23.1741
10816,6,643.04,1592.66,1422.77,552.71,2388.27,48.03,519.52,2388.27,8.4799,395,38.48,23.1215
10817,5,643.11,1595.93,1428.5,551.6,2388.26,48.08,519.67,2388.24,8.5257,396,38.51,23.0315
10818,4,643.47,1596.99,1430.04,550.78,2388.31,48.17,520.01,2388.26,8.4948,394,38.57,22.99
10819,3,643.31,1604.62,1425.42,550.83,2388.28,48.06,519.87,2388.23,8.4983,395,38.24,23.02
10820,2,644.71,1598.6,1428.87,551.11,2388.29,48.38,519.21,2388.28,8.5248,394,38.46,23.1486
10821,1,643.74,1604.53,1429.14,551.14,2388.28,48.31,519.67,2388.27,8.5563,396,38.63,23.1409
10822,0,643.91,1604.54,1435.27,550.92,2388.36,48.26,519.45,2388.33,8.514,395,38.25,23.0186
13271,125,642.18,1579.24,1396.04,554.26,2388.05,47.15,522.35,2388.06,8.3717,390,39.02,23.4178
13272,125,641.89,1587.99,1400.53,554.31,2388.06,47.1,522.22,2388.01,8.387,392,39.1,23.4303
13273,125,642.31,1587.88,1390.45,554.31,2388.0,47.23,522.39,2388.07,8.4007,392,39.06,23.3934
13274,125,642.31,1589.53,1399.14,555.33,2388.05,47.05,522.4,2388.05,8.4052,391,39.07,23.4061
13275,125,642.01,1580.68,1393.67,553.65,2388.04,47.23,522.06,2387.98,8.3614,391,39.06,23.4394
13276,125,641.79,1585.32,1394.88,554.75,2388.07,47.45,522.55,2387.95,8.4076,392,39.03,23.3128
13277,125,642.09,1582.51,1392.77,554.76,2387.95,47.21,522.67,2388.04,8.3882,391,39.06,23.3499
13278,125,641.81,1583.33,1395.17,554.08,2388.02,47.25,522.11,2387.97,8.3929,391,38.92,23.4595
13279,125,642.54,1581.33,1395.33,553.85,2388.04,47.18,522.74,2388.0,8.4173,391,38.96,23.3717
13280,125,641.69,1579.65,1395.97,554.81,2388.0,47.22,522.72,2388.03,8.3997,392,39.05,23.4821
13281,125,641.97,1579.16,1396.67,554.34,2388.04,47.17,522.63,2388.02,8.3708,390,39.08,23.2971
13282,125,642.16,1587.28,1402.59,555.15,2387.99,47.06,523.3,2387.97,8.3913,391,38.93,23.405
13283,125,642.22,1582.61,1397.34,555.22,2388.06,47.27,522.2,2387.98,8.3553,393,38.92,23.4393
13284,125,642.18,1582.63,1394.76,554.34,2388.0,47.21,522.54,2388.01,8.3993,392,38.92,23.3504
13285,125,642.2,1584.47,1406.07,554.2,2387.99,47.25,522.66,2388.03,8.3846,391,38.91,23.4291
13286,125,641.83,1588.89,1398.42,553.97,2387.99,47.14,522.15,2388.02,8.4143,391,39.09,23.544
13287,125,642.28,1584.45,1396.33,555.06,2387.98,47.24,522.56,2388.01,8.4201,390,38.9,23.4549
13288,125,642.07,1585.98,1401.27,555.3,2388.02,47.2,522.43,2388.02,8.3865,390,39.07,23.5029
13289,125,641.96,1587.85,1397.39,553.92,2388.0,47.2,522.53,2388.01,8.4159,391,39.11,23.374
13290,125,642.31,1577.21,1392.34,554.0,2387.99,47.22,522.77,2388.01,8.3844,390,38.65,23.4255
13291,125,641.91,1590.38,1399.35,554.26,2387.99,47.14,522.14,2388.07,8.3859,391,38.9,23.3753
13292,125,641.74,1579.54,1394.04,554.16,2388.01,47.3,522.2,2388.05,8.4061,391,39.17,23.3671
13293,125,641.75,1578.68,1392.94,554.03,2388.02,47.05,522.84,2388.02,8.4271,391,39.12,23.4131
13294,125,641.74,1581.82,1394.03,554.18,2388.01,47.29,522.54,2388.05,8.408,390,39.2,23.4143
13295,125,642.33,1579.29,1397.64,555.04,2387.99,47.24,522.5,2388.06,8.3828,393,38.78,23.4063
13296,125,641.66,1578.91,1401.2,554.22,2388.05,47.18,522.68,2388.0,8.4042,390,38.94,23.4642
13297,125,642.06,1584.4,1401.76,555.02,2388.04,47.2,522.57,2388.03,8.3707,391,39.01,23.272
13298,125,642.18,1586.68,1397.45,554.48,2388.01,47.34,522.29,2388.07,8.4148,391,38.96,23.3771
13299,125,642.57,1581.71,1401.13,554.65,2388.0,47.16,522.06,2388.0,8.4187,391,39.16,23.4272
13300,125,642.08,1583.97,1401.11,554.91,2388.04,47.1,522.23,2388.04,8.3733,392,39.02,23.427
13301,125,642.23,1592.53,1390.97,554.32,2388.03,47.24,522.39,2388.08,8.4001,391,39.27,23.4249
13302,125,642.37,1587.23,1402.3,554.64,2388.05,47.36,522.33,2387.95,8.4187,391,39.2,23.4666
13303,125,642.08,1587.53,1403.9,554.06,2388.01,47.13,522.77,2388.03,8.3976,392,39.23,23.4587
13304,125,641.99,1584.34,1398.83,555.13,2388.05,47.41,522.07,2387.99,8.4114,392,39.14,23.4241
13305,125,642.12,1581.54,1400.8,554.41,2388.06,47.23,521.66,2388.07,8.3881,390,39.12,23.4197
13306,125,641.53,1580.14,1403.72,554.4,2388.0,47.08,522.27,2387.98,8.416,393,38.99,23.372
13307,125,642.01,1591.09,1395.99,553.48,2387.95,47.04,522.11,2388.01,8.4234,391,38.98,23.4532
13308,125,641.78,1589.99,1398.22,554.51,2388.03,47.28,522.13,2388.01,8.3708,392,38.99,23.4536
13309,125,642.49,1581.72,1395.25,554.37,2388.02,47.24,522.12,2388.02,8.4155,393,39.05,23.352
13310,125,642.22,1586.83,1392.34,554.32,2388.04,47.15,521.85,2388.03,8.3842,390,39.08,23.4072
13311,125,642.5,1582.9,1396.24,554.47,2388.01,47.22,522.76,2388.02,8.3979,392,39.05,23.3807
13312,125,642.04,1591.18,1402.67,554.1,2387.98,47.05,522.33,2388.02,8.4019,391,39.12,23.4259
13313,125,642.0,1582.78,1399.05,554.4,2388.0,47.08,521.96,2388.03,8.4113,391,38.89,23.4585
13314,125,642.46,1576.16,1412.21,554.38,2388.05,47.16,522.31,2388.01,8.3672,392,39.07,23.4703
13315,125,642.34,1587.92,1393.99,553.93,2388.0,47.19,522.42,2388.05,8.415,390,39.07,23.3682
13316,125,642.05,1585.7,1395.27,554.12,2388.07,47.17,522.7,2388.04,8.3727,392,38.98,23.3346
13317,125,642.49,1592.01,1397.69,553.58,2387.98,47.32,522.52,2387.99,8.4335,392,39.0,23.3624
13318,125,642.04,1581.32,1398.36,554.35,2387.98,46.98,522.27,2388.01,8.3843,391,38.99,23.4118
13319,125,641.52,1583.05,1393.77,554.75,2388.03,47.29,522.24,2388.05,8.3764,392,38.96,23.3764
13320,125,642.46,1590.44,1394.15,554.84,2387.98,47.16,522.53,2387.97,8.3764,393,38.86,23.5032
13321,125,641.78,1588.03,1394.38,554.63,2387.98,47.39,522.05,2388.01,8.4081,390,38.92,23.4567
13322,125,642.23,1584.33,1400.51,553.7,2387.99,47.13,522.29,2387.96,8.4111,391,38.97,23.3628
13323,125,642.19,1590.25,1401.77,554.87,2388.07,47.16,521.33,2388.0,8.3541,391,38.94,23.5211
13324,125,642.46,1585.15,1392.55,554.03,2387.98,47.01,521.75,2387.96,8.4135,391,38.94,23.3243
13325,125,641.97,1594.52,1403.47,554.45,2388.0,47.04,522.39,2387.98,8.4026,391,38.82,23.4166
13326,125,642.05,1582.46,1390.89,554.23,2388.02,47.09,522.3,2387.97,8.4086,392,38.97,23.4504
13327,125,642.25,1584.82,1398.3,554.86,2388.03,47.1,523.05,2388.03,8.388,393,39.14,23.2597
13328,125,642.15,1585.92,1400.28,554.01,2388.02,47.21,522.44,2388.0,8.3933,392,39.13,23.5534
13329,125,642.29,1589.21,1387.13,554.05,2388.05,47.19,522.15,2388.02,8.4244,391,38.95,23.3568
13330,125,642.38,1580.61,1396.73,553.68,2388.01,47.22,522.53,2388.04,8.3861,393,39.02,23.4307
13331,125,641.84,1580.6,1399.4,553.82,2388.01,47.42,522.34,2388.09,8.3813,392,39.11,23.456
13332,125,641.89,1580.52,1396.7,554.66,2388.01,47.25,522.78,2388.01,8.4067,391,39.0,23.4493
13333,125,641.99,1586.54,1393.72,554.05,2388.04,47.25,522.46,2388.09,8.3602,391,39.08,23.4845
13334,125,642.82,1583.55,1399.06,554.35,2388.01,47.34,522.59,2388.01,8.3819,390,39.0,23.5102
13335,125,642.63,1584.31,1403.51,554.7,2388.06,47.18,522.09,2388.01,8.4159,392,39.05,23.4748
13336,125,641.85,1582.48,1393.92,553.94,2388.04,47.1,521.93,2388.12,8.4142,391,39.0,23.3282
13337,125,642.41,1581.39,1394.51,554.1,2387.98,47.32,521.96,2387.99,8.389,390,39.05,23.4844
13338,125,641.85,1577.81,1400.27,554.38,2388.01,47.13,522.85,2388.01,8.4099,390,38.99,23.5007
13339,125,642.17,1582.73,1395.93,554.22,2387.98,47.19,522.23,2388.02,8.357,391,38.93,23.3849
13340,125,641.97,1584.38,1406.97,554.74,2388.06,47.3,522.7,2388.06,8.4269,392,38.91,23.3714
13341,125,642.57,1585.47,1401.35,554.29,2388.05,47.11,522.37,2387.97,8.4083,391,39.01,23.4634
13342,125,642.42,1591.04,1403.29,553.87,2388.02,47.21,521.99,2388.05,8.3719,392,39.07,23.411
13343,125,641.99,1586.46,1392.65,554.61,2388.02,47.3,522.29,2388.0,8.4003,392,39.07,23.4241
13344,125,642.3,1584.54,1400.39,554.26,2388.09,47.07,522.39,2388.03,8.3781,391,39.0,23.5269
13345,125,642.38,1587.72,1405.05,554.25,2388.04,47.26,522.27,2388.03,8.3952,392,38.9,23.3247
13346,125,642.03,1584.26,1397.63,554.21,2388.04,47.23,522.18,2388.04,8.4128,390,38.86,23.3837
13347,125,642.0,1582.52,1405.18,553.12,2388.04,47.2,521.77,2388.02,8.3954,392,39.08,23.485
13348,125,641.81,1580.0,1411.96,554.32,2388.03,47.09,522.53,2388.0,8.4138,392,39.05,23.4232
13349,125,642.41,1586.06,1405.29,554.66,2388.05,47.12,522.58,2388.06,8.384,392,39.09,23.4032
13350,125,641.91,1588.47,1393.31,554.73,2388.05,47.35,522.3,2388.0,8.3744,393,38.99,23.4547
13351,125,642.39,1585.71,1397.84,554.49,2388.06,47.3,521.5,2388.02,8.4121,391,38.91,23.3682
13352,125,642.5,1588.12,1400.12,553.86,2388.01,47.11,522.34,2388.03,8.4109,392,39.04,23.3849
13353,125,642.3,1580.52,1399.93,554.14,2388.02,47.24,521.72,2388.0,8.4174,392,38.9,23.4004
13354,125,641.94,1583.83,1398.03,554.07,2388.03,47.22,521.8,2388.06,8.4018,392,38.97,23.4711
13355,125,642.54,1585.55,1402.76,554.92,2388.01,47.32,521.55,2388.02,8.3897,392,38.8,23.2522
13356,125,642.22,1580.94,1398.08,554.46,2388.03,47.34,522.01,2388.03,8.4358,394,39.07,23.5592
13357,125,642.16,1583.78,1407.77,554.85,2388.0,47.22,522.48,2388.01,8.4157,391,39.01,23.3722
13358,125,642.5,1585.68,1395.8,554.06,2388.06,47.18,522.16,2387.98,8.394,390,39.12,23.3743
13359,125,642.06,1583.93,1410.2,554.73,2388.03,47.26,522.38,2388.05,8.417,393,38.83,23.2731
13360,125,642.29,1582.19,1395.11,554.22,2388.05,47.39,522.25,2388.05,8.3928,393,38.95,23.4921
13361,125,641.61,1584.23,1398.38,554.62,2388.07,47.08,521.77,2388.0,8.423,391,38.92,23.4094
13362,125,642.28,1592.63,1400.9,554.51,2387.99,47.44,521.52,2387.94,8.3936,391,39.17,23.2757
13363,125,642.2,1587.83,1401.88,554.29,2388.06,47.31,522.3,2388.05,8.3806,392,38.91,23.397
13364,125,642.04,1592.91,1401.23,554.88,2388.04,47.39,522.72,2388.01,8.4017,392,39.09,23.3691
13365,125,642.06,1589.76,1404.34,553.91,2388.06,47.08,522.6,2388.05,8.44,392,38.96,23.4102
13366,125,642.27,1581.26,1401.1,554.26,2388.0,47.32,522.56,2388.07,8.412,390,38.93,23.4522
13367,125,642.9,1600.39,1401.85,554.36,2388.03,47.3,522.2,2387.99,8.3961,393,38.96,23.4123
13368,124,641.68,1583.99,1395.33,554.48,2388.02,47.31,522.07,2388.1,8.3753,391,38.99,23.3554
13369,123,641.75,1585.43,1402.16,553.67,2387.99,47.2,522.55,2387.99,8.3942,392,38.97,23.3901
13370,122,642.45,1582.48,1397.95,553.68,2388.04,47.37,522.1,2388.08,8.4455,391,38.92,23.4311
13371,121,642.26,1591.11,1397.07,554.29,2388.01,47.13,522.22,2388.03,8.396,392,39.07,23.4953
13372,120,642.07,1588.91,1409.76,555.47,2388.07,47.22,522.02,2388.01,8.3672,392,39.01,23.4247
13373,119,642.1,1587.21,1399.74,553.62,2388.0,47.29,521.69,2388.04,8.4372,392,39.06,23.4999
13374,118,642.28,1592.81,1407.64,553.05,2388.08,47.48,522.09,2388.02,8.3861,394,38.98,23.404
13375,117,641.59,1589.7,1391.21,553.91,2388.07,47.28,522.05,2388.05,8.3975,392,38.99,23.4543
13376,116,642.3,1580.22,1395.57,554.47,2388.05,47.08,521.87,2388.04,8.3685,393,38.95,23.4622
13377,115,642.47,1587.76,1393.8,554.31,2388.02,47.27,522.38,2388.04,8.4241,391,38.88,23.4648
