id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15305,125,641.53,1577.37,1398.0,553.49,2387.91,47.07,521.46,2387.94,8.3972,391,39.11,23.4201
15306,125,641.7,1583.15,1389.61,554.53,2387.99,47.21,521.79,2387.93,8.3522,391,39.21,23.3555
15307,125,642.37,1588.43,1389.01,553.52,2387.96,47.16,521.76,2387.99,8.3993,391,39.02,23.4525
15308,125,641.93,1584.65,1398.54,554.46,2387.95,46.93,521.95,2387.95,8.3853,390,38.95,23.4652
15309,125,641.49,1595.9,1392.36,553.2,2388.02,47.18,521.78,2387.95,8.3966,390,38.94,23.4758
15310,125,641.64,1581.98,1396.71,553.68,2387.99,47.16,521.28,2387.95,8.4117,390,38.92,23.3298
15311,125,641.86,1585.6,1390.05,552.87,2387.95,46.95,521.39,2387.97,8.3726,390,39.05,23.3298
15312,125,641.89,1585.21,1396.48,553.09,2387.92,47.05,521.35,2387.94,8.4024,391,38.89,23.3571
15313,125,642.08,1587.65,1389.98,554.11,2387.93,47.07,521.47,2387.99,8.4161,391,38.88,23.3763
15314,125,642.05,1579.13,1389.64,553.08,2387.92,47.23,521.88,2387.97,8.3753,392,39.04,23.4224
15315,125,642.54,1577.92,1389.16,553.12,2387.91,46.94,521.11,2387.9,8.3914,391,39.09,23.3516
15316,125,642.06,1584.09,1396.02,553.7,2387.97,47.19,521.6,2387.92,8.3849,392,39.06,23.3342
15317,125,642.24,1582.29,1394.15,552.34,2387.99,47.04,521.54,2387.93,8.4005,390,38.86,23.4586
15318,125,641.48,1585.49,1392.68,553.74,2387.96,46.99,521.01,2387.93,8.3797,390,39.04,23.3885
15319,125,641.81,1583.4,1392.86,553.62,2387.94,47.06,521.53,2387.91,8.3675,391,39.13,23.4354
15320,125,642.13,1583.38,1399.33,553.67,2387.97,46.86,521.27,2388.02,8.3842,392,38.97,23.3372
15321,125,641.77,1584.92,1395.26,553.72,2387.98,47.15,522.22,2387.95,8.3725,391,38.91,23.3604
15322,125,642.14,1579.99,1389.08,553.12,2387.96,47.07,521.28,2387.89,8.3408,390,38.81,23.4234
15323,125,642.22,1577.12,1396.65,553.29,2387.92,47.17,520.71,2387.94,8.394,391,39.12,23.4041
15324,125,641.98,1586.02,1398.07,554.12,2387.96,47.19,521.76,2387.97,8.3992,391,39.07,23.4285
15325,125,641.63,1579.08,1396.34,553.66,2388.01,47.33,522.31,2387.95,8.3855,391,38.84,23.3754
15326,125,641.59,1578.71,1395.42,554.26,2387.98,47.05,522.39,2387.94,8.4052,390,38.9,23.4447
15327,125,642.04,1578.25,1396.1,554.3,2387.95,46.92,522.07,2387.98,8.3689,390,39.06,23.3961
15328,124,641.89,1584.8,1391.03,553.57,2387.98,47.29,521.76,2387.98,8.4043,393,39.0,23.4012
15329,123,642.26,1580.88,1392.38,554.12,2388.0,47.12,521.62,2387.98,8.4086,391,38.84,23.4934
15330,122,642.11,1580.68,1390.59,553.04,2387.99,47.19,521.46,2388.0,8.3885,390,38.92,23.3067
15331,121,642.46,1585.22,1397.85,553.9,2387.96,47.06,521.62,2387.92,8.3933,390,39.1,23.4453
15332,120,642.23,1581.94,1391.12,553.37,2387.93,47.02,521.32,2387.93,8.3832,390,38.9,23.5404
15333,119,642.18,1586.42,1399.98,553.42,2387.94,46.92,521.82,2388.0,8.3984,391,39.23,23.357
15334,118,642.14,1585.52,1397.47,554.37,2388.0,47.1,521.8,2387.96,8.3829,390,39.02,23.3728
15335,117,641.89,1589.5,1392.34,554.12,2387.95,47.2,521.69,2388.0,8.3979,390,39.2,23.3753
15336,116,641.89,1580.24,1391.71,553.81,2387.98,47.12,522.27,2387.98,8.3659,391,39.08,23.5109
15337,115,642.36,1582.16,1389.38,554.33,2387.95,47.07,522.24,2387.99,8.3821,388,39.02,23.4828
15338,114,641.79,1582.77,1390.21,553.49,2387.98,47.11,521.27,2387.98,8.3959,391,38.98,23.3548
15339,113,642.26,1588.29,1397.2,553.84,2387.96,47.06,522.35,2388.0,8.3937,391,38.97,23.3885
15340,112,641.92,1584.24,1397.28,554.0,2387.93,46.95,521.63,2387.94,8.4065,391,39.04,23.4071
15341,111,641.92,1588.28,1387.65,554.21,2388.0,47.31,521.92,2388.01,8.3916,391,39.05,23.4381
15342,110,641.79,1582.57,1393.72,554.86,2387.98,47.18,521.91,2388.0,8.3547,391,38.92,23.3595
15343,109,642.69,1583.24,1399.83,553.35,2387.93,47.2,521.69,2387.99,8.355,391,38.97,23.3688
15344,108,641.91,1573.3,1396.21,553.93,2387.96,47.19,522.38,2387.98,8.4157,390,39.12,23.4536
15345,107,641.59,1581.02,1396.72,554.41,2387.98,47.06,521.58,2387.91,8.3761,390,39.06,23.4182
15346,106,642.29,1590.43,1393.98,553.99,2387.95,47.25,522.11,2387.95,8.3653,393,39.04,23.4971
15347,105,642.1,1580.54,1395.48,553.65,2387.95,47.2,522.49,2388.0,8.3286,392,39.11,23.4341
15348,104,642.13,1581.35,1396.64,554.43,2388.06,47.09,522.02,2388.01,8.3636,390,38.97,23.4868
15349,103,641.56,1586.0,1392.6,554.85,2387.98,47.35,522.47,2387.91,8.3973,391,39.03,23.4367
15350,102,641.98,1586.26,1399.27,553.94,2388.02,47.38,521.84,2387.98,8.3795,392,38.96,23.4496
15351,101,642.17,1580.41,1396.55,553.74,2388.01,47.07,522.2,2387.97,8.3994,392,38.85,23.4462
15352,100,642.12,1583.59,1387.74,553.82,2387.99,46.96,521.78,2387.99,8.3613,390,39.08,23.4605
15353,99,642.34,1584.34,1391.38,554.29,2388.02,46.95,522.37,2388.03,8.3541,392,38.83,23.4534
15354,98,642.11,1582.98,1389.42,554.6,2388.02,47.08,522.26,2388.0,8.3838,391,39.07,23.4446
15355,97,642.22,1580.44,1398.62,554.79,2387.98,47.27,521.69,2388.02,8.3567,393,39.0,23.43
15356,96,641.92,1586.43,1399.08,555.6,2387.96,47.38,522.87,2388.02,8.3431,393,39.09,23.4436
15357,95,642.1,1582.35,1402.42,554.2,2387.98,47.05,522.05,2388.0,8.3558,391,39.14,23.4326
15358,94,641.84,1587.0,1398.5,553.39,2387.98,47.24,522.26,2388.0,8.3909,392,38.91,23.4231
15359,93,642.27,1589.35,1397.34,555.25,2387.98,47.04,522.55,2388.06,8.3882,392,39.0,23.3775
15360,92,641.93,1584.85,1392.81,554.08,2388.01,47.23,522.42,2387.96,8.4014,391,39.11,23.439
15361,91,641.6,1578.96,1401.84,554.69,2387.95,46.98,522.35,2387.97,8.4157,391,39.07,23.4315
15362,90,642.03,1583.38,1405.32,554.38,2387.99,47.08,522.49,2387.97,8.3847,392,39.05,23.3818
15363,89,641.79,1583.36,1397.51,554.24,2388.0,47.13,523.19,2388.03,8.3948,392,39.11,23.3771
15364,88,641.87,1574.3,1392.13,555.07,2388.04,47.3,522.38,2387.98,8.3893,392,39.07,23.3682
15365,87,642.01,1585.42,1396.96,554.91,2388.0,47.1,523.15,2388.03,8.3174,390,39.03,23.3944
15366,86,642.33,1578.14,1398.35,555.19,2387.96,47.16,522.26,2388.0,8.389,391,39.08,23.475
15367,85,642.45,1586.04,1391.96,554.67,2387.95,47.35,522.77,2387.99,8.351,392,39.08,23.432
15368,84,641.85,1582.33,1397.06,554.77,2387.94,47.18,522.05,2388.0,8.3791,392,38.96,23.3432
15369,83,642.22,1581.36,1403.31,554.98,2387.97,47.23,523.37,2388.01,8.3704,389,38.96,23.3882
15370,82,642.26,1587.62,1395.37,554.06,2388.05,47.02,522.23,2388.05,8.4286,391,39.11,23.4277
15371,81,642.37,1578.62,1394.67,555.44,2387.99,47.24,522.37,2388.05,8.3608,392,39.17,23.3974
15372,80,642.07,1585.89,1390.79,554.59,2388.0,47.15,522.64,2387.95,8.3285,391,39.12,23.4201
15373,79,641.79,1580.8,1400.13,555.36,2387.99,47.12,522.58,2388.02,8.4398,391,39.02,23.4667
15374,78,642.06,1582.12,1394.82,555.76,2388.07,47.28,523.6,2388.04,8.3585,393,39.1,23.3936
15375,77,642.27,1584.21,1398.07,555.65,2388.03,47.12,523.2,2388.05,8.3279,391,39.12,23.4738
15376,76,642.48,1586.58,1390.64,553.97,2388.01,47.06,522.55,2387.98,8.3532,392,39.1,23.4864
15377,75,642.06,1584.03,1396.87,555.51,2388.02,47.14,523.25,2388.01,8.3426,393,39.12,23.4531
15378,74,642.37,1589.53,1399.74,555.01,2388.03,47.21,523.14,2388.03,8.357,391,39.06,23.53
15379,73,642.08,1586.07,1393.36,555.8,2387.98,47.19,523.21,2388.03,8.3573,390,39.1,23.4363
15380,72,642.1,1582.52,1401.76,556.0,2387.98,47.36,523.26,2388.06,8.3617,391,38.94,23.4506
15381,71,642.53,1588.14,1392.39,555.67,2388.05,47.35,523.97,2388.02,8.3714,390,39.01,23.4163
15382,70,641.96,1584.62,1401.92,555.41,2388.07,47.04,523.68,2388.06,8.3912,391,39.02,23.5061
15383,69,642.49,1582.24,1401.03,554.72,2388.04,47.29,522.73,2388.0,8.3705,393,39.21,23.4369
15384,68,641.86,1589.93,1396.32,555.14,2388.04,47.02,523.27,2388.03,8.3442,392,39.15,23.4244
15385,67,642.14,1595.34,1396.0,555.61,2388.04,47.23,523.75,2387.99,8.355,393,39.31,23.4853
15386,66,642.61,1582.61,1399.11,556.32,2388.0,47.28,523.91,2388.05,8.3929,390,39.07,23.5395
15387,65,642.35,1584.98,1394.93,555.62,2388.05,47.28,524.03,2388.07,8.3356,391,39.25,23.4769
15388,64,642.16,1588.61,1397.34,555.81,2387.98,47.09,523.55,2388.02,8.3616,391,39.11,23.4022
15389,63,642.35,1581.25,1395.85,557.18,2388.08,47.11,523.92,2388.05,8.3599,392,39.08,23.5016
15390,62,641.98,1585.16,1393.51,556.76,2388.05,47.28,524.21,2388.03,8.3847,392,39.16,23.5672
15391,61,642.01,1586.94,1393.51,555.78,2388.0,47.22,523.67,2388.07,8.3392,393,39.15,23.5211
15392,60,642.02,1588.98,1393.99,555.56,2388.02,47.26,524.25,2388.06,8.3859,393,39.01,23.4407
15393,59,642.09,1582.84,1391.73,557.12,2388.1,47.26,525.31,2388.11,8.3568,391,39.22,23.5446
15394,58,642.05,1580.43,1401.42,556.11,2388.05,47.36,523.95,2388.04,8.3683,392,39.07,23.5349
15395,57,641.85,1589.21,1396.33,557.16,2388.0,47.29,524.97,2388.05,8.3877,391,39.08,23.4699
15396,56,642.14,1586.68,1403.89,557.0,2388.1,47.29,524.08,2388.1,8.3901,393,39.03,23.5445
15397,55,641.73,1583.08,1391.8,556.31,2388.04,47.35,524.49,2388.04,8.3487,390,39.18,23.4702
15398,54,642.22,1582.64,1397.51,556.86,2388.1,47.29,524.81,2388.1,8.3524,392,39.27,23.5736
15399,53,642.71,1587.86,1394.47,557.38,2388.07,47.35,524.7,2388.09,8.3629,393,39.25,23.4246
15400,52,642.59,1589.23,1401.26,557.14,2388.06,47.26,524.47,2388.11,8.3483,392,39.18,23.5215
15401,51,642.06,1581.33,1410.7,557.3,2388.08,47.12,525.81,2388.05,8.3095,390,39.18,23.4313
15402,50,642.45,1579.36,1399.05,557.67,2388.07,47.35,524.79,2388.06,8.3426,394,39.26,23.4892
15403,49,641.94,1588.76,1398.65,557.01,2388.02,47.28,524.77,2388.05,8.3856,395,38.98,23.5139
15404,48,641.89,1585.21,1404.17,556.85,2388.04,47.27,524.65,2388.07,8.308,391,39.1,23.5085
15405,47,642.38,1585.82,1397.74,557.76,2388.16,47.5,525.48,2388.16,8.3297,391,39.16,23.5957
15406,46,642.19,1586.49,1404.93,557.86,2388.11,47.48,525.73,2388.17,8.3421,394,39.2,23.5226
15407,45,642.23,1587.46,1402.59,557.7,2388.05,47.36,524.87,2388.08,8.3256,392,39.08,23.4044
15408,44,643.24,1587.62,1403.6,558.01,2388.13,47.28,525.96,2388.1,8.3007,392,39.11,23.5518
15409,43,642.66,1582.99,1408.02,559.17,2388.14,47.38,526.69,2388.19,8.343,393,39.35,23.576
15410,42,642.5,1589.99,1399.12,558.21,2388.17,47.36,525.6,2388.13,8.3335,391,39.13,23.3722
15411,41,642.42,1584.97,1405.33,558.05,2388.15,47.27,525.8,2388.14,8.353,393,39.25,23.5829
15412,40,642.17,1589.71,1398.34,557.71,2388.11,47.27,526.07,2388.1,8.3555,393,39.23,23.5669
15413,39,642.09,1579.44,1407.68,558.04,2388.1,47.55,525.82,2388.16,8.3293,393,39.3,23.4615
15414,38,642.46,1587.43,1409.21,558.42,2388.11,47.36,526.28,2388.11,8.3112,392,39.15,23.5813
15415,37,642.36,1586.39,1406.1,559.97,2388.14,47.35,526.93,2388.2,8.3503,393,39.19,23.4357
15416,36,642.53,1588.13,1410.47,559.36,2388.2,47.54,527.12,2388.1,8.3365,392,39.27,23.691
15417,35,642.14,1584.46,1402.31,559.1,2388.2,47.34,527.18,2388.16,8.3269,393,38.99,23.5901
15418,34,641.96,1590.57,1406.99,559.03,2388.18,47.47,527.61,2388.11,8.3156,393,39.12,23.5059
15419,33,642.87,1587.96,1405.87,559.32,2388.18,47.5,527.04,2388.18,8.336,394,39.35,23.5302
15420,32,642.62,1587.38,1399.85,560.19,2388.16,47.37,527.39,2388.18,8.3365,393,39.2,23.5974
15421,31,642.73,1589.23,1412.89,559.67,2388.14,47.46,527.6,2388.12,8.3149,393,39.21,23.4764
15422,30,643.03,1580.8,1404.87,559.64,2388.19,47.48,527.68,2388.14,8.3215,393,39.19,23.621
15423,29,642.31,1601.96,1408.01,559.89,2388.17,47.45,527.16,2388.19,8.2983,393,39.22,23.5544
15424,28,642.46,1585.34,1406.29,560.43,2388.2,47.48,528.13,2388.17,8.2936,393,39.31,23.6169
15425,27,642.38,1590.63,1407.28,559.74,2388.13,47.52,527.88,2388.19,8.3319,393,39.57,23.5307
15426,26,643.0,1594.22,1411.22,561.08,2388.23,47.49,528.75,2388.18,8.3255,392,39.56,23.4149
15427,25,642.51,1590.66,1411.23,562.19,2388.23,47.66,529.19,2388.24,8.3122,394,39.28,23.5283
15428,24,642.51,1593.89,1412.42,560.92,2388.26,47.62,529.19,2388.24,8.3093,394,39.42,23.5666
15429,23,642.3,1595.83,1411.45,561.96,2388.24,47.64,528.82,2388.22,8.308,394,39.38,23.552
15430,22,642.54,1589.22,1415.72,561.23,2388.27,47.84,529.76,2388.26,8.2926,393,39.34,23.5536
15431,21,642.3,1598.44,1407.6,562.16,2388.2,47.64,529.28,2388.25,8.3199,395,39.34,23.6125
15432,20,642.51,1587.48,1416.69,561.51,2388.3,47.78,529.5,2388.26,8.2937,394,39.39,23.6091
15433,19,642.42,1593.61,1416.54,561.78,2388.24,47.62,530.09,2388.29,8.307,394,39.28,23.4979
15434,18,642.42,1594.11,1401.65,563.19,2388.24,47.75,529.94,2388.26,8.2529,394,39.43,23.6045
15435,17,643.14,1598.74,1409.49,562.68,2388.31,47.82,530.76,2388.28,8.2886,394,39.47,23.5724
15436,16,642.63,1594.26,1410.75,562.28,2388.29,47.81,530.25,2388.19,8.3009,395,39.43,23.5874
15437,15,642.42,1594.85,1415.82,563.57,2388.34,47.81,530.72,2388.35,8.2969,395,39.46,23.6303
15438,14,642.63,1590.3,1417.87,563.74,2388.33,47.79,530.95,2388.3,8.2824,394,39.44,23.7121
15439,13,643.43,1590.1,1418.16,563.62,2388.38,47.86,531.66,2388.3,8.2777,394,39.55,23.7274
15440,12,643.29,1597.42,1417.51,564.69,2388.43,47.76,531.43,2388.42,8.2822,394,39.52,23.6889
15441,11,643.08,1597.17,1414.23,565.1,2388.37,47.85,532.57,2388.32,8.3014,395,39.21,23.7166
15442,10,643.14,1595.52,1421.64,565.26,2388.38,47.78,532.52,2388.38,8.2446,395,39.45,23.7088
15443,9,643.17,1599.88,1411.63,565.61,2388.38,47.84,533.49,2388.39,8.2438,396,39.59,23.8299
15444,8,642.9,1600.41,1411.14,566.13,2388.4,47.94,533.38,2388.4,8.2594,395,39.8,23.6079
15445,7,642.48,1594.79,1428.69,565.91,2388.48,47.8,533.74,2388.48,8.2619,394,39.63,23.7354
15446,6,643.32,1604.65,1423.57,567.28,2388.41,48.05,534.07,2388.49,8.2535,397,39.54,23.678
15447,5,642.96,1604.38,1418.84,566.24,2388.43,48.17,534.25,2388.45,8.2415,395,39.46,23.6427
15448,4,643.06,1603.85,1431.69,567.05,2388.51,47.88,535.07,2388.48,8.2715,396,39.44,23.7114
15449,3,643.46,1605.57,1430.22,566.75,2388.43,48.23,534.28,2388.5,8.1984,396,39.43,23.7997
15450,2,643.65,1599.3,1423.8,569.35,2388.53,48.11,536.48,2388.52,8.2328,396,39.51,23.7841
15451,1,643.26,1599.21,1430.31,568.72,2388.51,48.03,535.9,2388.55,8.2199,397,39.71,23.7813
15452,0,643.55,1600.39,1424.4,569.44,2388.48,48.07,536.59,2388.52,8.2675,396,39.7,23.8002
16324,125,641.81,1581.12,1402.36,554.29,2388.01,47.39,522.52,2388.0,8.4252,392,39.24,23.4857
16325,125,642.61,1585.76,1395.78,554.04,2388.01,47.29,521.93,2388.01,8.3963,391,38.99,23.4964
16326,125,641.69,1580.31,1396.31,554.14,2387.99,47.32,522.3,2388.04,8.4077,391,38.88,23.4213
16327,125,642.1,1585.9,1392.8,553.73,2388.02,47.16,522.4,2388.0,8.3926,392,38.96,23.5098
16328,125,642.05,1585.82,1398.57,554.62,2388.07,47.09,522.41,2388.05,8.402,392,38.91,23.2991
16329,125,641.62,1590.25,1398.62,554.48,2387.97,47.22,522.34,2387.99,8.4081,393,38.96,23.3958
16330,125,641.94,1584.12,1391.69,554.67,2388.06,47.19,522.09,2387.98,8.3858,391,39.24,23.4245
16331,125,641.72,1582.68,1393.07,553.66,2388.06,47.09,522.64,2388.02,8.4249,392,39.06,23.4225
16332,125,641.52,1585.66,1394.26,554.93,2387.99,47.06,521.91,2388.01,8.3779,393,38.99,23.4671
16333,125,641.88,1589.74,1399.11,554.86,2388.0,47.2,522.03,2388.05,8.4,390,38.99,23.631
16334,125,642.24,1579.34,1392.98,554.24,2388.0,47.19,522.53,2387.98,8.4053,391,39.14,23.4876
16335,125,642.43,1581.39,1401.67,554.39,2388.06,47.24,522.48,2388.08,8.3814,392,38.81,23.43
16336,125,642.18,1582.23,1393.91,554.3,2388.05,47.25,522.24,2387.99,8.3858,392,38.92,23.3911
16337,125,641.7,1580.23,1393.88,554.8,2388.03,47.28,522.38,2388.0,8.3968,390,39.08,23.4343
16338,125,641.85,1579.23,1406.85,554.68,2388.05,47.29,522.22,2388.05,8.4069,393,39.09,23.4158
16339,125,641.91,1586.32,1393.73,555.19,2388.01,47.19,522.63,2388.01,8.3991,391,38.89,23.4041
16340,125,642.13,1579.85,1400.03,554.16,2388.02,47.11,522.41,2388.09,8.4153,390,39.1,23.4324
16341,125,641.82,1580.14,1395.22,554.15,2388.0,47.22,522.3,2387.98,8.4125,391,39.07,23.4776
16342,125,642.07,1580.72,1403.76,554.62,2388.03,47.27,522.93,2388.06,8.4158,391,38.9,23.3486
16343,125,642.16,1578.74,1393.65,554.36,2388.01,47.14,522.6,2388.03,8.4022,394,39.06,23.469
16344,125,641.72,1582.04,1393.61,554.48,2388.06,47.28,522.25,2388.1,8.4352,392,39.02,23.4898
16345,125,642.39,1584.67,1395.2,554.54,2388.02,47.31,522.6,2387.95,8.4352,392,38.92,23.4391
16346,125,641.96,1581.19,1395.71,554.13,2387.99,47.25,522.46,2388.05,8.3991,393,39.06,23.4081
16347,125,642.19,1579.71,1394.66,554.57,2388.0,47.2,522.4,2388.0,8.3831,391,39.02,23.4192
16348,125,642.36,1589.62,1398.55,553.64,2388.05,47.11,522.8,2388.02,8.3908,391,39.02,23.4339
16349,125,642.06,1581.97,1396.21,554.4,2387.97,47.09,522.22,2388.0,8.3836,392,39.13,23.5056
16350,125,642.57,1586.31,1394.04,553.82,2388.03,47.07,522.69,2387.97,8.3939,392,38.89,23.4694
16351,125,642.47,1586.52,1398.23,554.65,2388.06,47.26,522.31,2388.04,8.3982,391,39.03,23.4379
16352,125,642.34,1583.82,1398.87,554.54,2388.0,47.25,522.58,2388.01,8.4116,390,39.13,23.3375
16353,125,641.6,1589.72,1397.26,554.46,2388.0,47.14,522.0,2388.04,8.3775,392,39.13,23.4085
16354,125,642.46,1581.2,1402.17,554.48,2388.03,47.12,522.61,2388.04,8.3863,391,38.96,23.4157
16355,125,642.23,1578.89,1397.79,554.64,2387.99,47.06,522.33,2387.98,8.3968,389,39.03,23.493
16356,125,642.17,1578.1,1404.59,554.72,2387.99,47.26,522.45,2387.96,8.3994,391,39.13,23.4015
16357,125,641.5,1584.13,1403.1,554.66,2388.03,47.19,522.58,2388.01,8.3619,391,39.22,23.4001
16358,125,642.01,1582.61,1400.73,555.02,2388.01,47.07,522.58,2388.03,8.3828,392,39.07,23.4862
16359,125,642.24,1594.79,1392.43,554.23,2388.03,47.19,522.51,2388.05,8.3975,391,39.03,23.4272
16360,125,641.87,1590.22,1396.85,554.11,2388.03,47.11,522.38,2388.05,8.4052,392,39.02,23.3749
16361,125,642.01,1584.95,1395.62,554.14,2387.93,47.15,522.62,2388.07,8.3851,392,39.03,23.3787
16362,125,641.97,1585.13,1395.36,554.87,2388.01,47.3,522.46,2388.05,8.4125,392,39.1,23.3811
16363,125,642.44,1572.05,1391.91,554.51,2387.98,46.88,521.98,2388.02,8.3884,390,39.0,23.4054
16364,125,642.7,1584.57,1393.07,554.51,2387.99,47.12,522.29,2388.07,8.4357,392,39.05,23.4527
16365,125,642.48,1587.95,1401.17,554.41,2388.01,47.18,522.89,2388.03,8.4236,391,39.15,23.4966
16366,125,642.57,1579.67,1394.15,554.38,2387.97,47.27,522.46,2388.05,8.4122,390,38.78,23.4144
16367,125,641.94,1568.93,1398.2,553.8,2388.05,47.08,522.74,2388.02,8.4074,394,38.99,23.5404
16368,125,641.52,1579.49,1390.69,554.7,2388.03,47.14,521.56,2387.99,8.3825,390,39.17,23.4302
16369,125,642.34,1587.94,1388.78,554.1,2388.0,47.25,522.68,2388.03,8.4162,391,39.13,23.4058
16370,125,641.68,1583.35,1398.0,555.42,2388.04,47.12,522.37,2387.99,8.41,390,38.95,23.2811
16371,125,642.03,1575.92,1397.91,555.18,2387.99,47.16,522.27,2388.05,8.4106,391,38.84,23.3833
16372,125,642.18,1586.51,1397.61,554.34,2388.01,47.29,522.46,2388.04,8.4082,390,39.04,23.4485
16373,125,641.89,1591.22,1402.97,554.21,2388.06,47.33,522.2,2387.99,8.3984,391,38.93,23.3649
16374,125,642.03,1583.65,1400.74,554.96,2388.02,47.34,522.41,2387.94,8.44,391,39.09,23.3878
16375,125,642.52,1587.45,1394.58,554.04,2387.94,47.24,521.71,2387.98,8.3936,392,39.18,23.4017
16376,125,642.07,1579.21,1402.52,554.65,2388.03,47.05,521.68,2388.02,8.4225,391,39.04,23.3372
16377,125,642.19,1583.38,1398.67,553.81,2388.05,47.19,521.92,2388.03,8.4331,392,39.08,23.4884
16378,125,642.64,1576.66,1390.1,554.71,2388.04,47.3,522.37,2387.99,8.3961,392,38.84,23.3562
16379,125,642.13,1578.53,1396.57,555.05,2387.98,47.14,521.83,2388.04,8.4132,391,39.03,23.2756
16380,125,641.91,1585.22,1395.27,553.93,2388.04,47.23,521.96,2388.03,8.4048,392,39.02,23.386
16381,125,642.16,1585.22,1398.28,554.34,2388.03,47.17,522.48,2388.0,8.3965,391,38.94,23.3899
16382,125,642.22,1587.38,1401.3,553.94,2387.97,47.16,522.29,2387.96,8.4308,392,38.99,23.3309
16383,125,642.55,1583.72,1400.74,554.03,2387.99,47.31,522.28,2388.04,8.38,393,39.01,23.4677
16384,125,642.04,1583.25,1404.69,554.26,2388.04,47.23,522.3,2388.0,8.4101,392,39.04,23.3731
16385,125,641.99,1591.57,1395.58,554.14,2388.03,47.16,522.26,2388.0,8.3813,391,39.19,23.4103
16386,125,642.65,1584.19,1392.34,554.17,2388.02,47.26,521.87,2388.04,8.3961,390,39.06,23.3646
16387,125,642.34,1582.54,1399.77,553.55,2388.03,47.26,522.76,2388.05,8.3967,392,39.27,23.4022
16388,125,641.99,1584.1,1396.48,554.82,2387.96,47.42,522.45,2387.96,8.4414,392,38.99,23.3322
16389,125,642.05,1588.21,1390.33,554.68,2387.95,47.25,522.43,2388.02,8.4037,392,38.92,23.4018
16390,125,641.88,1577.91,1399.39,554.01,2387.97,47.33,521.99,2388.01,8.3764,394,38.97,23.3722
16391,125,642.05,1586.64,1392.64,553.56,2388.04,47.22,522.63,2388.0,8.3677,391,38.99,23.4258
16392,125,642.25,1586.49,1393.38,554.31,2388.05,47.22,522.11,2388.03,8.4175,391,39.02,23.4796
16393,125,641.88,1581.99,1395.21,554.85,2388.03,47.2,522.78,2388.0,8.3812,392,39.09,23.5368
16394,125,641.96,1586.38,1395.33,553.8,2388.04,47.28,522.34,2387.98,8.3721,392,39.15,23.3985
16395,125,642.3,1580.16,1398.69,553.75,2388.03,47.33,521.83,2388.01,8.3936,390,39.08,23.4034
16396,125,642.0,1579.61,1394.03,555.1,2387.96,47.34,522.36,2388.02,8.4134,392,38.94,23.3064
16397,125,642.34,1587.21,1403.25,554.46,2388.0,47.16,522.73,2387.99,8.4018,392,39.13,23.4877
16398,125,642.1,1584.12,1394.23,554.24,2388.04,47.19,521.82,2388.1,8.3836,393,38.87,23.379
16399,125,642.32,1584.56,1394.45,553.99,2388.01,47.31,522.08,2387.99,8.3919,392,38.95,23.3795
16400,125,641.96,1583.93,1397.7,554.78,2388.03,47.22,522.1,2387.97,8.4008,391,39.1,23.4854
16401,125,642.56,1590.32,1395.31,553.76,2388.06,47.29,522.58,2388.01,8.4163,391,39.05,23.373
16402,125,642.24,1583.49,1396.1,554.78,2388.03,47.25,522.62,2388.0,8.3882,393,39.01,23.4018
16403,125,641.97,1584.52,1396.05,554.34,2388.03,47.36,521.89,2388.03,8.4122,393,39.04,23.3528
16404,125,642.68,1584.6,1399.61,554.42,2388.03,47.32,522.34,2388.01,8.4014,391,38.88,23.3758
16405,125,642.25,1581.11,1400.47,554.11,2388.02,47.13,521.68,2387.97,8.4071,392,38.92,23.2575
16406,125,642.8,1582.05,1397.69,554.02,2388.04,47.17,522.04,2387.99,8.4144,393,39.02,23.3437
16407,125,642.38,1580.86,1410.59,554.39,2387.99,47.32,522.16,2388.02,8.4042,392,38.77,23.4505
16408,125,641.81,1581.7,1398.11,554.17,2388.05,47.23,521.64,2388.0,8.3982,392,38.95,23.4727
16409,125,642.07,1590.97,1395.63,553.65,2388.02,47.3,521.92,2388.03,8.4296,391,39.01,23.3635
16410,125,642.76,1585.07,1396.29,555.0,2388.09,47.07,522.45,2388.01,8.4025,392,38.89,23.4112
16411,125,641.78,1589.62,1397.56,553.9,2388.06,47.31,521.83,2388.03,8.3847,392,38.9,23.2788
16412,125,642.31,1583.13,1399.03,554.16,2388.06,47.38,522.24,2388.09,8.3688,391,38.86,23.3415
16413,125,642.56,1582.29,1404.97,553.72,2388.09,47.23,522.15,2388.02,8.4391,393,38.89,23.4905
16414,125,642.16,1589.15,1400.84,554.35,2388.08,46.83,522.73,2388.04,8.4022,392,39.0,23.3633
16415,125,642.42,1588.31,1405.35,554.43,2388.0,47.55,522.23,2388.09,8.432,394,39.02,23.3603
16416,125,642.88,1592.65,1404.5,554.2,2388.02,47.39,521.01,2388.08,8.4177,391,39.09,23.4112
16417,125,642.51,1584.26,1400.12,554.42,2388.08,47.32,521.77,2388.04,8.4026,391,39.06,23.3518
