ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
113.0,78.0,0.5288461538461604,0.4115771400539572,0.3348139922265396,0.4117647058823621,0.2123893805310217,0.1460197833254781,0.4203821656050976,0.6393939393939547,0.1065573770492847,0.197412099451256,0.4033485540334851,0.3999999999999986,0.4842105263157883,0.4816958964753972,125
113.0,79.0,0.4691358024691396,0.4612642585551327,0.551482059282371,0.5270833333333371,0.4259259259260943,0.2007034263671485,0.4399999999999977,0.6453488372092977,0.4754098360658645,0.2170798554877251,0.4078099838969393,0.5454545454545467,0.51923076923077,0.5881642512077327,125
113.0,80.0,0.6153846153846132,0.2958057395143498,0.488432352396817,0.490950226244351,0.150442477875913,0.1470796043334914,0.3566878980891736,0.6484848484848555,0.0983606557381335,0.1822369758146464,0.6324200913241995,0.3999999999999986,0.6105263157894747,0.5200068108292157,125
113.0,81.0,0.37820512820511,0.4491047338729501,0.4995372940958731,0.5746606334841715,0.1592920353982663,0.0974446537918041,0.5796178343949059,0.3575757575757592,0.1311475409838749,0.1994444820811622,0.4790715372907144,0.2999999999999971,0.4947368421052616,0.5612123276008845,125
113.0,82.0,0.4580152671755968,0.5020264793299063,0.3744656043528955,0.5445292620865132,0.2089552238805936,0.1679903184327926,0.5454545454545467,0.6536964980544653,0.2147887323943678,0.2008209417596091,0.3768862716231211,0.3000000000000007,0.4606741573033712,0.40577114427861,125
113.0,83.0,0.3717948717948616,0.5562913907284752,0.4771423283361073,0.5520361990950278,0.150442477875913,0.1085138954309954,0.4458598726114644,0.6121212121212096,0.122950819672269,0.2127904613508562,0.3805175038051729,0.3999999999999986,0.6421052631578945,0.3711901924059226,125
113.0,84.0,0.7371794871794748,0.2661270542065281,0.4208772903942268,0.4434389140271548,0.1415929203540145,0.1671573245407458,0.2993630573248431,0.4090909090909207,0.1557377049180104,0.2152970665944025,0.4094368340943646,0.5,0.4842105263157883,0.4023497360803674,125
113.0,85.0,0.4390243902438726,0.4952956989247283,0.3863719400803802,0.5659340659340728,0.1914893617022244,0.1496309206479367,0.3478260869565233,0.5,0.4166666666669698,0.2281452427646044,0.4480492813141694,0.3636363636363668,0.6666666666666714,0.4727484698338671,125
113.0,86.0,0.4054878048780495,0.4982078853046587,0.5907928388746768,0.4597069597069634,0.5319148936177953,0.1782858314537634,0.316770186335404,0.6969026548672446,0.3958333333330301,0.2104950377369689,0.3991786447638574,0.4545454545454532,0.4786324786324769,0.7309822209268404,125
113.0,87.0,0.4580645161290135,0.4728845254791949,0.3644135188866819,0.6478873239436567,0.2605863192183051,0.1666313783612096,0.457516339869283,0.3604240282685467,0.2642642642643977,0.2009835871304091,0.6293706293706265,0.5555555555555571,0.7701149425287337,0.5407305779454639,125
113.0,88.0,0.4268292682926642,0.5096326164874512,0.4925100474972588,0.5201465201465254,0.3617021276604646,0.188281730572065,0.4720496894409933,0.5442477876106011,0.3958333333330301,0.2435966007012524,0.3696098562628336,0.5454545454545467,0.4786324786324769,0.4940250655785405,125
113.0,89.0,0.6341463414634063,0.6140232974910376,0.5632078918523895,0.6190476190476204,0.4893617021280079,0.1584990773016201,0.5217391304347849,0.5508849557522097,0.4375,0.202591073869371,0.4328542094455869,0.3636363636363668,0.5555555555555571,0.7177207811133783,125
113.0,90.0,0.3258064516128911,0.391304347826086,0.4890656063618301,0.6507042253521149,0.2768729641693426,0.1853165360999398,0.4183006535947697,0.3922261484098897,0.2852852852854539,0.2012205960774977,0.4996114996114968,0.6666666666666714,0.2988505747126417,0.4676727833990739,125
113.0,91.0,0.5322580645161281,0.4579242636746166,0.4230616302186902,0.6084507042253477,0.2475570032573841,0.1479462206224795,0.470588235294116,0.4911660777385123,0.2642642642643977,0.1690466315103407,0.3523698523698542,0.4444444444444499,0.4712643678160901,0.5729720459612402,125
113.0,92.0,0.69465648854964,0.5760605241826511,0.5767586474932003,0.6412213740457986,0.2052238805970319,0.2684365781710838,0.4545454545454532,0.6575875486381264,0.2288732394366661,0.1716232961586214,0.4354066985645985,0.4000000000000021,0.3932584269662929,0.286368159203981,125
113.0,93.0,0.4629629629629619,0.4244296577946755,0.4990249609984367,0.6041666666666714,0.4814814814817509,0.1982073973224416,0.4266666666666694,0.6162790697674438,0.3770491803279583,0.2391304347826093,0.5748792270531453,0.5454545454545467,0.5961538461538431,0.5169082125603879,125
113.0,94.0,0.4548387096774036,0.3637213651238937,0.1868787276341983,0.5211267605633765,0.2410423452769237,0.0925259369045079,0.4052287581699332,0.4452296819788017,0.2612612612613247,0.2096344136991135,0.5322455322455255,0.4444444444444499,0.4482758620689644,0.5321557194306283,125
113.0,95.0,0.4573170731707137,0.4314516129032242,0.6260504201680668,0.5695970695970658,0.4680851063831142,0.2116567562025864,0.3354037267080763,0.5774336283185875,0.4166666666669698,0.2170915790099243,0.3696098562628336,0.4545454545454532,0.5641025641025621,0.4281550568347398,125
113.0,96.0,0.2716049382716221,0.4458174904942993,0.6060842433697324,0.4749999999999943,0.4629629629635019,0.1414794644883201,0.4399999999999977,0.5784883720930338,0.426229508196684,0.2050579294879781,0.3961352657004866,0.4545454545454603,0.6826923076923102,0.3536922015182853,125
113.0,97.0,0.608024691357997,0.6083650190114085,0.3046021840873614,0.5687499999999943,0.3333333333330301,0.1761969593827999,0.4066666666666663,0.630813953488385,0.4426229508198958,0.2043727419957619,0.5334138486312412,0.2727272727272734,0.4134615384615365,0.3517943409247763,125
113.0,98.0,0.5472312703582816,0.4968339016074026,0.4255971948279651,0.634005763688755,0.2006920415224158,0.1619676772443128,0.4202898550724612,0.4756554307116261,0.1766666666667333,0.1573672114402384,0.4942300039793039,0.5,0.4096385542168654,0.4643208177707869,125
113.0,99.0,0.5483870967742064,0.3342683496961243,0.4083499005964235,0.4478873239436538,0.2540716612378446,0.1807643446961648,0.5490196078431389,0.4310954063604271,0.2612612612613247,0.1958286425312536,0.593240093240091,0.3333333333333357,0.4942528735632177,0.4416052135139754,125
113.0,100.0,0.5740740740740762,0.5691539923954352,0.3757800312012485,0.6208333333333229,0.2962962962965321,0.1696732471068784,0.4800000000000004,0.6220930232558146,0.459016393442198,0.1981437647938193,0.545893719806763,0.4545454545454603,0.5865384615384599,0.5764320220841945,125
113.0,101.0,0.338709677419331,0.3373071528751765,0.5801192842942378,0.4422535211267586,0.2377850162866934,0.157526995553674,0.2875816993464042,0.6678445229681955,0.2372372372373092,0.1598032825739181,0.4304584304584296,0.3333333333333357,0.3678160919540225,0.5474189675870349,125
113.0,102.0,0.606707317073159,0.6086469534050138,0.3774205334307652,0.4835164835164818,0.4042553191493425,0.177311872052492,0.4472049689440993,0.4579646017698877,0.5208333333330302,0.1958162476971523,0.5203285420944539,0.4545454545454532,0.4957264957264939,0.5821917808219155,125
113.0,103.0,0.5687022900763452,0.5260740340448535,0.5664593859308233,0.414758269720096,0.216417910447717,0.2272899175553959,0.4696969696969724,0.4941634241245012,0.2288732394366661,0.1879646840148723,0.4166359955833698,0.5,0.5505617977528079,0.4652736318407982,125
113.0,104.0,0.5211726384364681,0.3519240136385804,0.5202717510409833,0.4610951008645472,0.1833910034602013,0.2027250206441024,0.4202898550724612,0.2996254681648054,0.169999999999959,0.1791368743615962,0.4978113808197335,0.5,0.6746987951807206,0.7031649302142711,125
113.0,105.0,0.4657980456025825,0.449585971748661,0.3999561691869395,0.7608069164265103,0.2145328719722101,0.1807243128465359,0.4057971014492736,0.6666666666666714,0.1833333333333939,0.1546220633299242,0.4126541981695126,0.3999999999999986,0.4819277108433724,0.5250638883428316,125
113.0,106.0,0.5612903225806463,0.4326788218793815,0.3793240556660038,0.633802816901408,0.2442996742670402,0.1748359093796239,0.4771241830065342,0.526501766784456,0.2672672672672433,0.2088641346210806,0.4312354312354287,0.5555555555555571,0.678160919540229,0.4597839135654258,125
113.0,107.0,0.5774193548386961,0.5668536699392241,0.3560636182902605,0.5014084507042256,0.2410423452769237,0.2128943468134636,0.4901960784313708,0.653710247349828,0.2312312312312769,0.1801267997866915,0.5811965811965791,0.3333333333333357,0.5057471264367805,0.569199108214713,125
113.0,108.0,0.4838709677419501,0.6091631603553083,0.5000000000000036,0.3352112676056293,0.2540716612378446,0.1855282659326675,0.4379084967320281,0.4911660777385123,0.2552552552552924,0.1790010072880221,0.4712509712509742,0.5555555555555571,0.6666666666666661,0.6640370433887846,124
113.0,109.0,0.4615384615384528,0.550895266127057,0.4336479733481404,0.3959276018099587,0.1681415929206196,0.1994229863400889,0.4267515923566876,0.642424242424255,0.1475409836068593,0.2365015920330577,0.4657534246575281,0.5,0.5789473684210513,0.5486122935467392,123
113.0,110.0,0.6193548387096541,0.3485273492286147,0.4632206759443349,0.4253521126760518,0.2410423452769237,0.1870103747618046,0.4379084967320281,0.5017667844522933,0.2552552552552924,0.1915624814836718,0.4728049728049655,0.2222222222222214,0.4942528735632177,0.5748585148345047,122
113.0,111.0,0.4351145038167772,0.436098351796808,0.5157403808783521,0.6946564885496116,0.2014925373134701,0.1578549277664294,0.5530303030303045,0.5564202334630224,0.2218309859155169,0.1785161090458515,0.4276775855723258,0.5,0.4157303370786529,0.5428855721393049,121
113.0,112.0,0.6547231270358225,0.6826595226497858,0.4779750164365595,0.4207492795388958,0.2076124567473698,0.1478117258464095,0.4420289855072461,0.4868913857678052,0.1866666666667242,0.1907558733401373,0.397532829287698,0.5,0.2530120481927724,0.5679182229211719,120
113.0,113.0,0.3910256410256636,0.4714250674515554,0.5280399777901152,0.461538461538467,0.1415929203540145,0.203485633537447,0.5286624203821688,0.4303030303030368,0.1475409836068593,0.2366370842083824,0.5015220700152199,0.3999999999999986,0.4421052631578952,0.4089902945683654,119
113.0,114.0,0.4603658536585158,0.5647401433691712,0.5842162952137357,0.4670329670329636,0.4468085106391299,0.1693664137789667,0.4844720496894439,0.4734513274336223,0.3958333333330301,0.1820288821536806,0.4648870636550271,0.4545454545454532,0.5128205128205181,0.7630428446517001,118
113.0,115.0,0.5213414634146432,0.4189068100358426,0.4302155644866623,0.4835164835164818,0.4468085106391299,0.1559872872667611,0.5031055900621126,0.528761061946895,0.4375,0.2129315980269837,0.4476386036960917,0.3636363636363668,0.5555555555555571,0.5393471291168765,117
113.0,116.0,0.4677419354839003,0.3894343151005159,0.4147117296222724,0.2450704225351998,0.2605863192183051,0.1538746559390205,0.424836601307188,0.5901060070671349,0.2402402402403822,0.1711797120341316,0.5936285936285941,0.4444444444444499,0.3678160919540225,0.7343508832104266,116
113.0,117.0,0.5322580645161281,0.4256661991584849,0.4610337972167038,0.6253521126760546,0.2377850162866934,0.1816112640270972,0.4771241830065342,0.5512367491166117,0.2492492492492601,0.2266990578894336,0.5536130536130557,0.3333333333333357,0.2183908045976998,0.711027268050076,115
113.0,118.0,0.4870967741935601,0.4602618045815809,0.3568588469184917,0.6563380281690101,0.2540716612378446,0.167425365233953,0.4183006535947697,0.5547703180212054,0.2732732732732756,0.220951590922553,0.4207459207459223,0.3333333333333357,0.6321839080459757,0.7532155719430627,114
113.0,119.0,0.4786585365853284,0.5033602150537604,0.582389477530139,0.5604395604395478,0.4255319148933267,0.2178080787369225,0.4409937888198776,0.4557522123893704,0.3541666666660603,0.2301063766565647,0.3852156057494866,0.4545454545454532,0.7094017094017104,0.5887496356747306,113
113.0,120.0,0.4647435897435628,0.4765759136620104,0.4802887284841759,0.4751131221719475,0.1327433628316612,0.1323009891662749,0.509554140127392,0.4303030303030368,0.2131147540985694,0.2637355192737587,0.5684931506849296,0.6000000000000014,0.3052631578947355,0.631363868550995,112
113.0,121.0,0.6967741935483787,0.4803646563814894,0.5244532803180952,0.5661971830985877,0.2442996742670402,0.1626085115392683,0.3660130718954271,0.4522968197879891,0.2552552552552924,0.2028796587071113,0.4673659673659713,0.3333333333333357,0.5172413793103452,0.5072886297376087,111
113.0,122.0,0.3841463414634063,0.6129032258064484,0.2829740591888914,0.5879120879120876,0.4468085106391299,0.1833606725445946,0.4658385093167716,0.4867256637167969,0.4166666666669698,0.1917156950139613,0.4464065708418872,0.5454545454545467,0.4615384615384599,0.4804721655494006,110
113.0,123.0,0.454198473282446,0.2553363955687615,0.4181888845705401,0.6666666666666643,0.2350746268657531,0.2198018304212894,0.3484848484848477,0.7354085603112779,0.2147887323943678,0.2001239157373007,0.4861980125138032,0.5,0.4943820224719086,0.4380099502487589,109
113.0,124.0,0.4656488549618416,0.7460145906511713,0.4784298484259643,0.5318066157760768,0.2201492537312788,0.2533847666591029,0.5303030303030312,0.6848249027237259,0.2253521126760915,0.1786710037174756,0.4744203165255811,0.5,0.4044943820224738,0.589253731343284,108
113.0,125.0,0.5648854961831944,0.6395568765198618,0.4424795958025633,0.6590330788804053,0.1977611940297947,0.1725285530595215,0.4393939393939412,0.533073929961084,0.2147887323943678,0.2382280049566318,0.4887743835112275,0.4000000000000021,0.426966292134832,0.4758208955223892,107
113.0,126.0,0.5580645161290363,0.6016830294530138,0.4071570576540786,0.3943661971830892,0.2410423452769237,0.1467287740842664,0.3921568627451002,0.2332155477031818,0.2582582582583654,0.2018131184452229,0.4992229992229937,0.4444444444444499,0.3333333333333339,0.5604527525295833,106
113.0,127.0,0.617283950617292,0.4158745247148303,0.5811232449297954,0.4874999999999971,0.3148148148156906,0.2098933514862722,0.4733333333333362,0.6046511627907023,0.4754098360658645,0.190855861467547,0.5587761674718266,0.2727272727272734,0.6346153846153868,0.3700828157349924,105
113.0,128.0,0.4695121951219221,0.5566756272401392,0.4574351479722303,0.5128205128204968,0.4468085106391299,0.176953044904657,0.4223602484472053,0.4690265486725593,0.5,0.2036013549652295,0.5445585215605675,0.5454545454545467,0.3675213675213697,0.6999417079568602,104
113.0,129.0,0.451923076923066,0.5729703213146919,0.4728854340181385,0.5520361990950278,0.1592920353982663,0.2113754121526128,0.4904458598726116,0.672727272727272,0.254098360656144,0.2155003048573931,0.4257990867579906,0.6000000000000014,0.715789473684211,0.5358419887621295,103
113.0,130.0,0.648208469055362,0.6397954213346324,0.4946307253999613,0.6051873198847204,0.1937716262974618,0.1736463371475807,0.391304347826086,0.3520599250936413,0.2000000000000454,0.1723059244126616,0.3633107839235947,0.5,0.3253012048192758,0.4816198152152537,102
113.0,131.0,0.6481481481481239,0.6307034220532373,0.5996489859594369,0.6604166666666771,0.3703703703704377,0.1970161107329247,0.446666666666669,0.5087209302325562,0.5081967213113785,0.2082969976329849,0.318840579710141,0.4545454545454603,0.4615384615384634,0.5169082125603879,101
113.0,132.0,0.672839506172835,0.5826996197718657,0.4301872074882986,0.6833333333333371,0.5555555555565661,0.1547538007715019,0.4600000000000008,0.5290697674418681,0.5081967213113785,0.2026909181512408,0.4814814814814809,0.3636363636363668,0.5769230769230766,0.4185645272601768,100
113.0,133.0,0.4732824427480864,0.3950283707106123,0.5835600466381656,0.4529262086513981,0.1828358208955478,0.2322819756448026,0.4090909090909136,0.3268482490272362,0.2112676056337932,0.1949349442379215,0.4291497975708509,0.6999999999999993,0.3820224719101119,0.257512437810945,99
113.0,134.0,0.5935483870967744,0.4191210846189825,0.5854870775347933,0.5774647887323923,0.2345276872964632,0.1345543087020928,0.575163398692812,0.494699646643113,0.2492492492492601,0.2108787106713237,0.4114219114219111,0.5555555555555571,0.5632183908045967,0.4909963985594228,98
113.0,135.0,0.5335365853658516,0.3994175627240111,0.5051150895140673,0.5842490842490662,0.4042553191493425,0.2091962271888405,0.4658385093167716,0.528761061946895,0.3541666666660603,0.2062162001545147,0.4579055441478417,0.3636363636363668,0.5128205128205181,0.5099096473331315,97
113.0,136.0,0.628664495114009,0.6894788114953769,0.4670173131711621,0.4899135446685818,0.1868512110726214,0.1646809012622441,0.5724637681159415,0.5767790262172383,0.2000000000000454,0.146833503575074,0.5773975328292806,0.3999999999999986,0.4939759036144551,0.4865343031256124,96
113.0,137.0,0.4516129032257936,0.4960261804581591,0.4962226640159066,0.512676056338023,0.2508143322475007,0.1648316747829739,0.6209150326797399,0.6819787985865773,0.2582582582583654,0.1941103276648661,0.4009324009323975,0.6666666666666714,0.2988505747126417,0.6110444177671059,95
