ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
63,164,642.3,1580.07,1409.24,21.61,553.48,2388.17,9052.02,1.3,47.55,521.51,2388.09,8134.83,8.4214,393,38.67,23.3717,67
63,165,642.33,1591.98,1414.43,21.61,553.04,2388.15,9057.91,1.3,47.66,521.21,2388.17,8132.98,8.4634,394,38.82,23.3484,66
63,166,643.0,1595.92,1409.25,21.61,552.85,2388.11,9054.75,1.3,47.88,521.01,2388.17,8137.01,8.4606,395,38.83,23.2734,65
63,167,643.08,1593.88,1401.65,21.61,553.05,2388.14,9057.03,1.3,47.72,520.92,2388.05,8134.42,8.4394,393,38.63,23.3585,64
63,168,642.37,1591.59,1408.7,21.61,553.13,2388.15,9064.81,1.3,47.66,520.43,2388.15,8131.22,8.4499,392,38.92,23.2308,63
63,169,642.43,1590.55,1408.11,21.61,552.19,2388.14,9057.76,1.3,47.69,521.19,2388.13,8137.24,8.4612,394,38.83,23.3226,62
63,170,642.89,1596.98,1415.03,21.61,553.0,2388.15,9059.03,1.3,47.56,521.11,2388.12,8137.77,8.4608,393,38.79,23.3058,61
63,171,642.62,1591.06,1410.33,21.61,552.88,2388.12,9056.69,1.3,47.56,521.07,2388.1,8131.22,8.439,393,38.96,23.1569,60
63,172,642.92,1592.22,1408.78,21.61,553.43,2388.18,9056.92,1.3,47.49,520.89,2388.1,8135.27,8.4522,395,38.7,23.2086,59
63,173,643.15,1587.15,1409.11,21.61,552.84,2388.14,9058.04,1.3,47.39,521.39,2388.1,8131.33,8.4433,396,38.8,23.3166,58
63,174,642.97,1595.17,1417.44,21.61,553.41,2388.15,9055.09,1.3,47.75,520.8,2388.14,8125.91,8.4744,395,38.73,23.2485,57
63,175,642.36,1590.39,1408.74,21.61,553.01,2388.13,9050.28,1.3,47.68,520.83,2388.17,8137.04,8.4357,393,38.68,23.2395,56
63,176,643.33,1590.84,1413.87,21.61,552.93,2388.2,9063.23,1.3,47.62,521.08,2388.16,8133.41,8.4885,394,38.79,23.2289,55
63,177,643.19,1595.46,1410.99,21.61,553.19,2388.13,9059.81,1.3,47.63,520.81,2388.18,8139.53,8.4845,394,38.81,23.3359,54
63,178,643.54,1592.88,1411.04,21.61,552.74,2388.11,9056.31,1.3,47.89,521.21,2388.17,8134.06,8.435,394,38.61,23.2374,53
63,179,642.85,1588.71,1411.16,21.61,552.42,2388.13,9056.96,1.3,47.8,520.97,2388.18,8134.02,8.5,394,38.82,23.2898,52
63,180,642.55,1597.13,1406.58,21.61,552.88,2388.17,9058.27,1.3,47.41,521.3,2388.14,8144.48,8.451,393,38.87,23.2011,51
63,181,643.22,1588.69,1415.72,21.61,552.92,2388.19,9053.48,1.3,47.69,520.12,2388.13,8137.7,8.4686,395,38.75,23.0858,50
63,182,642.66,1592.82,1417.41,21.61,552.57,2388.08,9055.5,1.3,47.71,520.66,2388.12,8134.87,8.4603,394,38.56,23.2619,49
63,183,643.5,1595.23,1413.02,21.61,552.34,2388.06,9058.59,1.3,47.87,520.45,2388.21,8132.19,8.4765,394,38.68,23.2475,48
63,184,643.03,1585.71,1419.46,21.61,553.22,2388.18,9055.79,1.3,47.86,521.32,2388.14,8137.1,8.4747,393,38.92,23.3084,47
63,185,642.53,1590.43,1410.76,21.61,552.99,2388.16,9064.8,1.3,47.75,520.75,2388.15,8140.51,8.4585,394,38.72,23.2803,46
63,186,643.13,1596.95,1419.54,21.61,551.68,2388.16,9060.97,1.3,47.8,521.07,2388.17,8136.02,8.4676,394,38.61,23.2818,45
63,187,643.31,1594.83,1422.43,21.61,553.22,2388.1,9052.81,1.3,47.72,520.71,2388.13,8135.39,8.4715,394,38.72,23.0727,44
63,188,643.42,1593.31,1418.7,21.61,552.8,2388.18,9050.61,1.3,47.71,520.98,2388.18,8135.01,8.4644,395,38.7,23.2816,43
63,189,642.86,1587.84,1411.74,21.61,552.48,2388.16,9063.67,1.3,47.76,520.37,2388.13,8142.1,8.4543,394,38.78,23.176,42
63,190,643.11,1587.17,1415.93,21.61,552.6,2388.14,9065.53,1.3,47.88,519.69,2388.13,8133.75,8.4707,394,38.7,23.2706,41
63,191,642.89,1601.02,1413.83,21.61,551.79,2388.15,9059.99,1.3,47.67,521.4,2388.21,8133.65,8.4924,394,38.54,23.0949,40
63,192,642.83,1594.62,1419.03,21.61,552.8,2388.14,9056.34,1.3,47.77,521.01,2388.15,8140.25,8.451,395,38.78,23.1285,39
63,193,643.32,1595.97,1416.79,21.61,551.59,2388.17,9062.85,1.3,47.84,520.31,2388.21,8138.43,8.4747,396,38.62,23.1864,38
63,194,642.94,1589.26,1416.89,21.61,552.53,2388.18,9065.03,1.3,47.74,521.07,2388.09,8135.33,8.4459,393,38.71,23.2649,37
63,195,642.77,1592.51,1420.03,21.61,552.86,2388.12,9056.31,1.3,47.82,520.85,2388.18,8131.58,8.4765,396,38.83,23.272,36
63,196,643.19,1596.33,1417.25,21.61,552.76,2388.19,9060.11,1.3,47.76,520.59,2388.13,8140.54,8.5037,395,38.54,23.2067,35
63,197,642.46,1595.88,1417.07,21.61,552.33,2388.13,9056.13,1.3,47.68,521.01,2388.18,8136.88,8.4853,396,38.73,23.3808,34
63,198,643.44,1594.63,1418.66,21.61,552.32,2388.17,9065.86,1.3,47.76,521.13,2388.21,8135.21,8.4539,394,38.54,23.2454,33
63,199,643.16,1595.2,1416.94,21.61,552.46,2388.25,9060.9,1.3,47.8,520.69,2388.15,8137.52,8.4607,394,38.78,23.2105,32
63,200,643.13,1595.1,1416.78,21.61,552.6,2388.19,9052.98,1.3,47.67,520.9,2388.25,8139.4,8.4659,395,38.59,23.1906,31
63,201,643.17,1598.18,1417.88,21.61,551.85,2388.2,9056.83,1.3,47.68,520.36,2388.17,8130.1,8.4835,396,38.62,23.173,30
63,202,643.23,1593.75,1419.33,21.61,551.94,2388.13,9062.29,1.3,47.73,520.57,2388.21,8139.96,8.5011,395,38.61,23.1611,29
63,203,643.07,1594.02,1413.0,21.61,551.89,2388.12,9059.44,1.3,47.88,520.4,2388.2,8133.82,8.4791,394,38.69,23.2056,28
63,204,643.03,1601.79,1417.2,21.61,552.36,2388.19,9065.54,1.3,47.8,520.41,2388.2,8137.39,8.485,396,38.59,23.1598,27
63,205,643.39,1601.18,1420.97,21.61,552.2,2388.12,9063.76,1.3,47.84,520.82,2388.11,8137.87,8.4993,394,38.53,23.1742,26
63,206,643.74,1602.96,1416.63,21.61,552.36,2388.17,9061.31,1.3,47.89,519.96,2388.21,8141.44,8.4488,395,38.54,23.2118,25
63,207,643.37,1594.92,1416.92,21.61,552.52,2388.17,9063.67,1.3,47.81,520.66,2388.22,8137.21,8.4927,395,38.76,23.2171,24
63,208,643.58,1596.5,1425.8,21.61,552.33,2388.21,9062.3,1.3,47.85,520.44,2388.15,8135.93,8.4866,393,38.48,23.086,23
63,209,643.48,1603.94,1427.75,21.61,551.74,2388.16,9061.37,1.3,47.82,520.28,2388.24,8132.64,8.5171,394,38.73,23.0391,22
63,210,643.39,1599.19,1419.66,21.61,552.08,2388.17,9063.93,1.3,47.75,519.96,2388.18,8139.43,8.4909,395,38.4,23.0776,21
63,211,643.24,1601.71,1418.23,21.61,552.57,2388.18,9061.01,1.3,48.04,520.23,2388.25,8138.27,8.5289,395,38.56,23.0646,20
63,212,643.78,1602.34,1423.89,21.61,551.66,2388.23,9064.95,1.3,47.86,520.7,2388.16,8140.48,8.4835,395,38.6,23.219,19
63,213,643.82,1602.8,1423.44,21.61,552.36,2388.27,9064.09,1.3,48.02,520.15,2388.2,8135.07,8.5219,395,38.6,23.2017,18
63,214,643.0,1597.41,1419.51,21.61,551.42,2388.25,9060.66,1.3,47.98,520.35,2388.21,8138.85,8.4863,397,38.52,23.164,17
63,215,642.65,1599.65,1427.37,21.61,552.38,2388.2,9069.63,1.3,48.08,520.03,2388.16,8144.02,8.4893,395,38.44,23.1905,16
63,216,643.31,1598.02,1426.77,21.61,552.2,2388.17,9062.89,1.3,47.91,519.86,2388.25,8139.64,8.4939,397,38.68,23.1671,15
63,217,643.48,1605.35,1428.99,21.61,550.94,2388.2,9063.15,1.3,48.01,520.55,2388.24,8142.71,8.5138,395,38.62,23.1928,14
63,218,643.2,1591.89,1423.63,21.61,551.71,2388.24,9072.87,1.3,48.03,519.89,2388.23,8136.57,8.4946,395,38.52,23.1046,13
63,219,643.18,1601.76,1423.76,21.61,551.39,2388.21,9068.5,1.3,48.05,519.68,2388.18,8139.98,8.5427,396,38.17,23.2687,12
63,220,643.26,1600.32,1420.07,21.61,551.35,2388.18,9066.4,1.3,47.96,520.17,2388.22,8138.76,8.493,396,38.54,23.0533,11
63,221,643.16,1601.4,1427.23,21.61,551.24,2388.26,9064.82,1.3,48.08,519.98,2388.22,8141.23,8.5009,396,38.56,23.1554,10
63,222,643.62,1605.07,1423.54,21.61,551.81,2388.2,9071.01,1.3,48.06,519.79,2388.24,8138.41,8.5326,396,38.45,23.1293,9
63,223,643.24,1602.27,1431.66,21.61,552.17,2388.26,9067.78,1.3,48.14,520.04,2388.2,8135.55,8.5192,397,38.54,23.1515,8
63,224,643.35,1592.02,1429.01,21.61,551.71,2388.23,9064.56,1.3,48.11,519.63,2388.21,8134.09,8.5352,396,38.48,23.2044,7
63,225,643.58,1600.42,1423.0,21.61,552.44,2388.23,9066.93,1.3,48.06,520.01,2388.23,8140.75,8.5145,396,38.55,23.1586,6
63,226,642.84,1604.56,1429.62,21.61,551.5,2388.23,9064.9,1.3,48.12,519.33,2388.28,8135.58,8.5021,396,38.47,23.1582,5
63,227,643.88,1610.08,1435.74,21.61,550.95,2388.25,9067.13,1.3,48.05,519.43,2388.3,8125.98,8.5242,397,38.35,23.0989,4
63,228,643.24,1599.59,1431.87,21.61,551.54,2388.22,9066.05,1.3,48.16,519.65,2388.25,8138.31,8.5047,395,38.55,23.1305,3
63,229,643.72,1598.71,1428.04,21.61,551.65,2388.24,9062.94,1.3,48.03,519.61,2388.31,8137.37,8.5257,396,38.58,23.0378,2
63,230,644.0,1601.37,1427.25,21.61,551.46,2388.2,9059.78,1.3,48.32,519.84,2388.27,8137.71,8.5407,397,38.48,23.1852,1
63,231,643.31,1597.99,1434.44,21.61,550.79,2388.29,9062.43,1.3,48.04,519.29,2388.3,8139.6,8.5284,397,38.41,23.0872,0
73,1,642.67,1581.57,1397.1,21.58,550.69,2387.61,9034.41,1.3,47.16,520.0,2387.6,8121.47,8.4162,392,38.66,23.324,125
73,2,642.09,1577.33,1392.38,21.57,551.09,2387.85,9042.78,1.3,47.08,518.84,2387.88,8126.67,8.409,389,38.8,23.4332,125
73,3,642.11,1581.65,1386.01,21.58,551.74,2387.89,9044.08,1.3,47.0,518.8,2387.87,8126.53,8.4177,390,38.87,23.323,125
73,4,642.42,1580.56,1394.19,21.58,550.6,2387.49,9041.8,1.3,47.12,519.22,2387.51,8118.09,8.4565,389,38.88,23.2458,125
73,5,641.68,1570.51,1395.44,21.58,550.98,2387.66,9042.23,1.3,47.15,519.49,2387.68,8127.16,8.4156,391,39.01,23.271,125
73,6,642.46,1576.17,1396.17,21.58,551.7,2387.67,9035.92,1.3,47.19,519.27,2387.6,8119.63,8.4142,390,38.88,23.2278,125
73,7,642.03,1580.06,1399.11,21.58,551.23,2387.65,9036.24,1.3,47.31,518.7,2387.67,8120.21,8.4543,389,38.84,23.2445,125
73,8,642.07,1580.74,1402.11,21.58,551.2,2387.54,9035.09,1.3,47.09,519.05,2387.51,8123.81,8.4394,390,38.69,23.2921,125
73,9,642.11,1578.88,1390.16,21.57,551.57,2387.94,9043.11,1.3,47.09,519.39,2387.89,8121.77,8.4085,390,38.89,23.2631,125
73,10,641.39,1577.24,1392.39,21.58,551.68,2387.71,9029.82,1.3,47.08,519.68,2387.7,8119.96,8.407,391,38.79,23.279,125
73,11,642.49,1579.74,1395.28,21.58,551.44,2387.78,9040.33,1.3,47.29,519.34,2387.76,8118.73,8.4481,392,39.04,23.3935,125
73,12,642.17,1586.09,1400.45,21.58,550.9,2387.65,9037.76,1.3,46.78,519.77,2387.71,8127.85,8.444,389,38.87,23.323,125
73,13,641.98,1574.02,1397.49,21.58,550.5,2387.77,9031.04,1.3,47.0,519.54,2387.72,8121.6,8.4251,389,38.73,23.3132,125
73,14,641.38,1576.71,1395.79,21.58,551.35,2387.66,9037.31,1.3,47.42,519.53,2387.68,8128.33,8.3966,390,38.81,23.2992,125
73,15,642.24,1584.35,1393.3,21.58,551.34,2387.48,9038.36,1.3,47.08,519.64,2387.49,8124.96,8.3922,390,38.98,23.3186,125
73,16,642.31,1575.13,1403.6,21.58,550.93,2387.76,9040.26,1.3,47.12,519.42,2387.81,8120.73,8.4297,389,39.08,23.3426,125
73,17,641.71,1572.24,1395.58,21.58,551.36,2387.86,9037.62,1.3,47.08,519.34,2387.78,8127.02,8.4479,391,38.8,23.2534,125
73,18,642.11,1574.44,1400.49,21.58,551.04,2387.82,9035.79,1.3,47.37,519.06,2387.9,8122.23,8.4745,390,38.79,23.3691,125
73,19,641.96,1570.03,1395.48,21.58,551.44,2387.51,9034.98,1.3,47.21,518.98,2387.48,8123.94,8.4375,390,38.98,23.3506,125
73,20,642.13,1581.35,1394.78,21.58,551.48,2387.51,9034.58,1.3,47.21,519.38,2387.51,8123.88,8.406,389,38.87,23.2887,125
73,21,642.09,1576.73,1400.15,21.58,551.04,2387.56,9035.83,1.3,47.1,518.9,2387.59,8122.64,8.4382,391,38.75,23.2656,125
73,22,642.15,1581.66,1390.62,21.58,550.79,2387.72,9036.75,1.3,47.22,519.18,2387.64,8125.37,8.3811,390,38.81,23.2823,125
73,23,642.09,1574.25,1399.91,21.58,550.68,2387.84,9038.45,1.3,47.09,518.84,2387.79,8118.73,8.4322,390,39.02,23.3165,125
73,24,641.96,1583.39,1393.23,21.58,551.9,2387.81,9037.36,1.3,47.17,519.03,2387.83,8126.67,8.4655,390,38.87,23.2174,125
73,25,642.54,1581.31,1399.79,21.58,551.33,2387.68,9039.83,1.3,47.15,519.05,2387.63,8126.77,8.445,391,38.99,23.2104,125
73,26,642.3,1583.82,1403.14,21.58,551.54,2387.67,9032.09,1.3,47.26,519.26,2387.61,8125.25,8.4349,390,38.82,23.2798,125
73,27,642.1,1577.48,1395.24,21.58,550.78,2387.43,9035.64,1.3,47.01,519.4,2387.42,8120.46,8.4502,390,38.77,23.2867,125
73,28,642.19,1579.37,1404.76,21.58,551.0,2387.26,9033.89,1.3,47.44,519.12,2387.25,8124.28,8.4343,391,38.58,23.321,125
73,29,641.86,1576.05,1399.75,21.58,550.49,2387.44,9034.27,1.3,47.19,518.8,2387.48,8117.78,8.45,389,38.8,23.2949,125
73,30,642.11,1578.73,1408.32,21.58,550.61,2387.57,9034.31,1.3,47.2,519.11,2387.61,8119.08,8.4404,389,38.66,23.1814,125
73,31,642.41,1576.63,1395.53,21.58,550.49,2387.28,9029.47,1.3,47.23,519.18,2387.32,8119.35,8.4335,391,38.82,23.2038,125
73,32,642.89,1584.2,1398.38,21.58,551.77,2387.63,9038.3,1.3,47.2,519.46,2387.61,8121.96,8.4253,388,38.93,23.2817,125
73,33,642.05,1579.58,1394.71,21.58,551.31,2387.42,9048.05,1.3,47.17,519.55,2387.51,8127.86,8.4101,391,39.0,23.3852,125
73,34,642.41,1584.69,1405.04,21.58,550.55,2387.57,9040.84,1.3,47.38,518.74,2387.47,8119.44,8.4243,390,38.73,23.1477,125
73,35,642.91,1578.46,1394.76,21.58,550.59,2387.88,9040.27,1.3,47.05,519.17,2387.92,8120.55,8.4605,390,38.99,23.4551,125
73,36,642.31,1577.3,1400.46,21.58,550.53,2387.78,9034.42,1.3,47.19,519.08,2387.76,8116.12,8.4583,391,38.83,23.2678,125
73,37,642.24,1579.03,1401.61,21.58,551.04,2387.58,9035.92,1.3,47.23,519.74,2387.61,8124.61,8.4579,390,38.96,23.1679,125
73,38,642.03,1576.21,1403.39,21.58,551.0,2387.42,9034.62,1.3,47.11,519.24,2387.5,8119.8,8.4188,392,38.84,23.3134,125
73,39,641.47,1578.38,1397.24,21.58,550.77,2387.58,9037.84,1.3,47.19,519.02,2387.59,8119.37,8.445,391,39.02,23.3571,125
73,40,642.37,1579.69,1394.61,21.58,550.35,2387.8,9037.29,1.3,47.34,519.24,2387.77,8122.72,8.4033,390,38.64,23.2935,125
73,41,642.0,1580.98,1395.27,21.58,550.75,2387.72,9040.77,1.3,46.95,519.08,2387.72,8124.16,8.4051,391,38.83,23.2758,125
73,42,642.26,1574.39,1396.25,21.58,551.08,2387.62,9038.66,1.3,47.24,519.42,2387.59,8120.69,8.4443,390,38.66,23.3209,125
73,43,642.14,1577.51,1397.21,21.58,550.16,2387.42,9035.56,1.3,47.24,519.11,2387.44,8120.74,8.4131,389,38.67,23.3005,125
73,44,641.64,1574.52,1399.89,21.58,551.33,2387.36,9037.14,1.3,47.37,518.96,2387.4,8118.11,8.4417,388,38.81,23.2907,125
73,45,642.14,1578.26,1401.47,21.58,551.07,2387.54,9030.37,1.3,47.17,519.31,2387.52,8115.05,8.441,391,38.89,23.253,125
73,46,642.43,1583.26,1397.85,21.58,550.23,2387.63,9039.35,1.3,47.16,518.54,2387.52,8119.61,8.4573,390,38.81,23.2828,125
73,47,642.12,1573.46,1403.55,21.58,550.51,2387.29,9038.41,1.3,47.35,519.65,2387.26,8120.99,8.4554,390,38.58,23.3631,125
73,48,642.01,1578.99,1399.87,21.58,550.65,2387.58,9031.56,1.3,47.28,519.29,2387.6,8117.07,8.4218,391,38.87,23.2698,125
73,49,642.26,1582.13,1395.73,21.58,550.59,2387.46,9033.93,1.3,47.13,519.09,2387.49,8123.87,8.3923,391,38.66,23.3275,125
73,50,641.42,1583.4,1394.0,21.58,552.86,2387.93,9043.02,1.3,46.95,520.79,2387.95,8137.19,8.4096,390,38.98,23.4148,125
73,51,642.48,1573.96,1397.7,21.58,551.03,2387.59,9041.32,1.3,47.23,518.56,2387.56,8119.44,8.421,391,38.68,23.3184,125
73,52,641.95,1578.74,1397.72,21.57,551.32,2387.06,9032.49,1.3,47.23,519.81,2387.1,8125.64,8.423,390,38.62,23.3604,125
73,53,641.97,1581.88,1392.53,21.58,551.65,2387.58,9034.53,1.3,47.1,519.61,2387.58,8117.62,8.4232,390,38.8,23.3333,125
73,54,641.72,1577.7,1391.19,21.58,550.21,2387.51,9041.28,1.3,47.12,519.17,2387.59,8119.56,8.4353,391,38.85,23.2397,125
73,55,642.44,1575.45,1401.18,21.58,550.45,2387.47,9029.27,1.3,47.21,519.05,2387.45,8126.59,8.4205,391,38.73,23.1878,125
73,56,642.08,1581.71,1400.31,21.58,550.54,2387.52,9029.97,1.3,47.24,519.29,2387.49,8122.49,8.4473,390,38.7,23.4066,125
73,57,642.4,1573.4,1392.38,21.58,550.85,2387.53,9033.75,1.3,47.25,519.55,2387.55,8123.4,8.4632,391,38.81,23.2479,125
73,58,642.09,1578.5,1399.13,21.58,551.04,2387.2,9042.2,1.3,47.26,518.84,2387.16,8116.85,8.4556,391,38.69,23.399,125
73,59,642.19,1568.14,1403.02,21.58,551.21,2387.42,9038.52,1.3,47.33,519.14,2387.47,8125.52,8.417,391,38.7,23.3646,125
73,60,641.82,1579.25,1393.13,21.58,550.64,2387.41,9039.88,1.3,47.25,519.65,2387.42,8126.73,8.4072,390,39.05,23.3275,125
73,61,642.24,1579.94,1407.09,21.58,551.5,2387.44,9032.85,1.3,47.34,519.45,2387.43,8125.46,8.4727,389,38.84,23.3193,125
73,62,642.07,1584.03,1400.98,21.58,551.09,2387.51,9035.05,1.3,47.14,519.02,2387.44,8117.99,8.4097,391,38.56,23.3082,125
73,63,642.25,1580.39,1397.44,21.58,552.95,2387.99,9050.17,1.3,47.07,520.66,2387.93,8131.34,8.4198,391,38.85,23.3746,125
73,64,642.21,1578.97,1401.13,21.58,551.61,2387.25,9025.95,1.3,47.1,518.72,2387.3,8116.64,8.4064,389,38.84,23.2049,125
73,65,642.32,1581.01,1396.69,21.58,550.63,2387.24,9035.86,1.3,47.17,519.54,2387.27,8120.36,8.4252,391,38.83,23.3137,125
73,66,642.31,1578.13,1394.1,21.58,550.66,2387.47,9035.23,1.3,47.2,519.29,2387.51,8122.96,8.4005,390,38.82,23.2853,125
73,67,641.84,1584.18,1385.8,21.58,552.78,2387.89,9046.89,1.3,46.93,520.82,2387.87,8129.85,8.3882,393,38.77,23.4567,125
73,68,641.57,1583.89,1390.52,21.58,552.32,2387.9,9045.51,1.3,47.11,520.85,2387.89,8129.64,8.3813,390,38.93,23.4882,125
73,69,641.78,1576.16,1406.81,21.58,551.37,2387.17,9034.15,1.3,47.33,518.79,2387.17,8118.37,8.4167,391,38.8,23.2242,125
73,70,642.33,1578.91,1400.0,21.58,551.03,2387.48,9041.96,1.3,47.27,518.76,2387.48,8122.65,8.432,389,38.71,23.3634,125
73,71,642.4,1579.02,1403.27,21.58,550.85,2387.4,9033.46,1.3,47.27,519.27,2387.35,8121.17,8.4163,390,38.84,23.2202,125
73,72,642.16,1576.79,1400.85,21.58,550.78,2387.45,9036.16,1.3,47.37,519.3,2387.42,8118.97,8.4376,391,38.82,23.237,125
73,73,642.65,1577.41,1401.37,21.58,551.13,2387.33,9036.65,1.3,47.52,518.51,2387.3,8118.94,8.4669,389,38.81,23.2633,125
73,74,642.4,1583.61,1389.83,21.58,552.42,2387.9,9042.91,1.3,47.11,520.09,2387.93,8130.38,8.4256,389,38.95,23.3345,125
73,75,641.82,1579.35,1393.33,21.57,550.96,2387.24,9038.0,1.3,47.43,519.17,2387.33,8120.92,8.378,389,38.71,23.3372,125
73,76,641.84,1577.78,1403.57,21.57,550.4,2387.19,9035.3,1.3,47.2,518.77,2387.18,8115.85,8.423,390,38.77,23.2868,125
73,77,641.88,1581.16,1391.75,21.58,550.32,2387.54,9033.87,1.3,47.44,519.45,2387.54,8116.71,8.3891,390,38.83,23.2958,125
73,78,642.28,1585.98,1406.22,21.57,550.47,2387.52,9033.11,1.3,47.19,518.36,2387.53,8124.68,8.4056,389,38.99,23.3361,125
73,79,642.55,1580.39,1408.34,21.57,550.79,2387.19,9035.74,1.3,47.33,519.19,2387.17,8117.42,8.4185,393,38.71,23.247,125
73,80,642.77,1586.46,1397.03,21.58,550.67,2387.3,9035.85,1.3,47.28,519.31,2387.34,8120.88,8.4365,391,38.92,23.2723,125
73,81,641.94,1580.27,1395.44,21.57,551.44,2387.31,9036.53,1.3,47.18,518.96,2387.37,8123.68,8.41,390,38.88,23.2336,125
73,82,641.76,1580.14,1394.48,21.58,552.13,2387.91,9040.06,1.3,47.09,519.83,2387.9,8136.41,8.4102,390,38.92,23.3084,125
73,83,642.06,1579.0,1396.09,21.58,550.08,2387.49,9030.5,1.3,47.03,518.63,2387.52,8117.55,8.4558,390,38.82,23.2616,125
73,84,641.82,1584.09,1393.85,21.58,552.77,2387.9,9036.24,1.3,47.02,520.26,2387.88,8130.55,8.3856,392,38.93,23.3497,125
73,85,641.11,1580.68,1383.2,21.58,552.27,2387.97,9042.29,1.3,46.93,520.69,2387.91,8128.88,8.368,389,39.06,23.4329,125
73,86,642.14,1573.2,1389.72,21.58,551.82,2387.93,9041.76,1.3,46.95,520.64,2387.9,8136.8,8.415,391,39.21,23.1989,125
73,87,641.81,1578.89,1393.18,21.58,552.88,2387.91,9050.49,1.3,46.85,520.63,2387.9,8132.39,8.4016,391,38.96,23.496,125
73,88,642.04,1589.49,1400.97,21.58,550.77,2387.5,9031.23,1.3,47.35,518.49,2387.4,8123.73,8.405,391,38.83,23.2083,125
73,89,641.49,1583.0,1387.54,21.58,552.51,2387.9,9046.95,1.3,46.93,520.71,2387.9,8132.16,8.376,391,38.91,23.3837,125
73,90,642.14,1581.97,1392.87,21.58,552.28,2387.93,9049.01,1.3,47.12,520.16,2387.89,8130.99,8.396,392,39.03,23.3501,125
73,91,642.04,1575.41,1391.56,21.58,553.65,2387.91,9040.67,1.3,46.88,521.0,2387.92,8130.14,8.3696,391,39.05,23.3927,124
73,92,641.73,1583.9,1391.9,21.59,553.17,2387.96,9042.8,1.3,46.99,520.8,2387.98,8138.51,8.3912,391,38.97,23.4249,123
73,93,641.39,1589.57,1397.03,21.58,552.75,2387.94,9046.79,1.3,47.03,521.35,2387.99,8133.49,8.3963,392,38.99,23.4036,122
73,94,642.15,1583.56,1390.67,21.58,552.59,2387.91,9044.95,1.3,47.08,520.83,2387.93,8130.83,8.3864,391,39.18,23.4151,121
73,95,641.46,1582.62,1392.2,21.58,552.68,2387.88,9047.8,1.3,46.95,520.29,2387.97,8133.28,8.4207,390,39.05,23.5101,120
73,96,642.17,1574.97,1386.21,21.58,552.33,2387.94,9045.76,1.3,46.88,520.34,2387.94,8130.41,8.4384,392,39.02,23.328,119
73,97,642.03,1583.29,1393.9,21.58,552.88,2387.95,9044.5,1.3,47.2,520.9,2387.92,8133.32,8.4087,393,38.92,23.3165,118
73,98,642.03,1582.65,1385.72,21.58,552.78,2387.96,9044.32,1.3,46.96,520.96,2387.94,8131.18,8.3984,390,39.06,23.3876,117
73,99,641.43,1581.02,1395.15,21.57,552.56,2387.95,9044.32,1.3,47.02,520.4,2387.91,8138.9,8.4134,390,38.98,23.442,116
73,100,641.39,1585.43,1395.0,21.58,554.02,2387.96,9039.95,1.3,47.05,520.67,2387.94,8134.99,8.3491,392,38.96,23.3663,115
73,101,642.12,1579.13,1393.72,21.58,552.54,2387.94,9051.5,1.3,47.06,520.32,2387.88,8138.11,8.3987,391,38.95,23.4035,114
73,102,641.83,1579.83,1394.85,21.58,554.08,2387.93,9058.47,1.3,47.17,521.79,2387.94,8138.12,8.4026,392,39.06,23.3997,113
73,103,641.59,1579.37,1394.51,21.58,552.81,2387.95,9038.77,1.3,47.08,521.61,2387.95,8130.92,8.3628,390,38.89,23.3605,112
73,104,641.89,1586.63,1390.7,21.58,553.25,2387.93,9046.37,1.3,46.92,520.78,2387.9,8129.54,8.4127,390,38.97,23.3343,111
73,105,641.41,1591.45,1397.49,21.58,553.34,2387.94,9046.52,1.3,46.97,521.05,2387.95,8127.72,8.397,391,38.95,23.3434,110
73,106,641.96,1575.78,1394.67,21.58,553.66,2387.95,9051.93,1.3,47.08,520.52,2387.92,8130.33,8.3844,389,38.91,23.2909,109
73,107,641.89,1584.15,1400.65,21.58,554.2,2387.93,9045.87,1.3,47.0,521.07,2387.94,8131.94,8.3562,393,38.96,23.3923,108
73,108,641.48,1580.44,1384.19,21.58,553.22,2388.0,9040.26,1.3,47.0,521.54,2387.96,8132.82,8.4283,392,39.03,23.3781,107
73,109,641.35,1585.8,1388.14,21.58,553.42,2387.92,9053.03,1.3,47.0,520.25,2387.93,8131.68,8.4088,390,39.04,23.3585,106
73,110,642.18,1581.9,1385.85,21.58,553.41,2387.97,9054.97,1.3,47.03,521.54,2387.95,8129.99,8.3844,390,38.94,23.3541,105
73,111,642.37,1585.12,1387.15,21.58,553.83,2387.99,9058.2,1.3,47.01,521.17,2387.93,8134.02,8.3857,392,39.1,23.3441,104
73,112,641.99,1582.15,1401.94,21.58,552.39,2387.95,9041.96,1.3,47.05,521.23,2387.95,8132.03,8.3853,391,38.91,23.3586,103
73,113,641.65,1574.57,1394.71,21.58,553.75,2387.95,9046.76,1.3,46.92,521.37,2387.92,8133.28,8.3765,392,39.26,23.3712,102
73,114,642.29,1576.03,1384.55,21.58,553.47,2387.94,9044.88,1.3,47.22,521.12,2387.94,8136.76,8.3807,390,39.1,23.4375,101
