ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
167.0,110.0,0.4814814814814667,0.3540874524714823,0.3057722308892359,0.625,0.2222222222226264,0.1813024733378796,0.2266666666666665,0.6976744186046488,0.2786885245905068,0.2105394294256868,0.3739935587761636,0.2727272727272734,0.7884615384615401,0.5917874396135261,122
167.0,111.0,0.2073170731707136,0.2981630824372701,0.4070149799050035,0.6959706959706864,0.255319148935996,0.2237030961656714,0.2049689440993773,0.6747787610619298,0.2708333333330301,0.2848398407321539,0.4213552361396253,0.3636363636363668,0.6752136752136764,0.7213640338093867,121
167.0,112.0,0.5524691358024825,0.406844106463879,0.3461388455538206,0.6500000000000057,0.3148148148156906,0.21465849784434,0.3133333333333326,0.5116279069767415,0.409836065573927,0.2714588264606945,0.3470209339774612,0.3636363636363668,0.60576923076923,0.5786749482401667,120
167.0,113.0,0.4043209876543017,0.2770912547528539,0.4777691107644308,0.7979166666666657,0.3703703703704377,0.2355911050601378,0.2600000000000015,0.5261627906976827,0.2622950819668403,0.2808645820356332,0.3993558776167489,0.2727272727272734,0.6730769230769234,0.5339889579020003,119
167.0,114.0,0.5038167938931508,0.5236422588489518,0.3012048192771104,0.4478371501272207,0.2537313432835617,0.2181378110581562,0.2727272727272769,0.5525291828793755,0.2816901408451713,0.2786555142503175,0.301435406698566,0.3000000000000007,0.3595505617977537,0.5410945273631853,118
167.0,115.0,0.326219512195081,0.4820788530465947,0.3808914870295901,0.7216117216117084,0.3617021276604646,0.2448226368669281,0.279503105590063,0.5508849557522097,0.3541666666660603,0.2619599453259695,0.3051334702258685,0.4545454545454532,0.7692307692307665,0.7786359661906133,117
167.0,116.0,0.538709677419348,0.4941561477325855,0.3836978131212731,0.6704225352112658,0.3355048859934868,0.2389900486978575,0.4183006535947697,0.4346289752650207,0.3483483483483951,0.2399123066895754,0.3539238539238525,0.4444444444444499,0.5747126436781596,0.7082833133253299,116
167.0,117.0,0.3567073170731589,0.4471326164874512,0.2895506028498325,0.7490842490842482,0.255319148935996,0.2680951404551948,0.3354037267080763,0.5774336283185875,0.3125,0.2611873774291311,0.2829568788501007,0.3636363636363668,0.7350427350427324,0.6273681142523984,115
167.0,118.0,0.5114006514657774,0.5319045299561651,0.3103221564760048,0.6743515850144064,0.2629757785467745,0.177834139436122,0.391304347826086,0.6479400749063728,0.2633333333333212,0.2340398365679235,0.3732590529247872,0.3000000000000042,0.6867469879518069,0.5942598781206954,114
167.0,119.0,0.5534351145038272,0.3563901648203185,0.3869024485036938,0.6819338422391823,0.272388059701484,0.3064064745480621,0.2878787878787889,0.4669260700389017,0.2676056338027592,0.2576672862453577,0.4181082075818878,0.6000000000000014,0.6067415730337107,0.3902487562189094,113
167.0,120.0,0.3717948717948616,0.4007848908511207,0.4245789376272455,0.6515837104072375,0.2035398230091232,0.2418747056052765,0.2229299363057322,0.7878787878787961,0.1393442622952534,0.3314138608495298,0.3047945205479436,0.2999999999999971,0.526315789473685,0.587944832283327,112
167.0,121.0,0.3709677419354875,0.4698457223001426,0.3687872763419477,0.430985915492954,0.3452768729641775,0.2249629472792733,0.3725490196078418,0.7632508833922316,0.3303303303302982,0.2607690940333,0.3041958041957997,0.4444444444444499,0.3793103448275854,0.6446578631452571,111
167.0,122.0,0.4935897435897516,0.4841795437821901,0.332778086248382,0.5633484162895996,0.1327433628316612,0.2312764955252078,0.254777070063696,0.548484848484847,0.1639344262298436,0.2567576722444258,0.2454337899543333,0.2000000000000028,0.3052631578947355,0.492422952494465,110
167.0,123.0,0.3876221498371137,0.5267900633219682,0.3377164146394946,0.5533141210374595,0.2698961937716149,0.1932287365813394,0.3550724637681135,0.5730337078651786,0.2699999999999818,0.2169943820224702,0.3302825308396322,0.3999999999999986,0.8072289156626482,0.5181836052683302,109
167.0,124.0,0.4329268292682684,0.4050179211469498,0.3867373036170995,0.4761904761904816,0.1702127659573307,0.285728931720314,0.3478260869565233,0.6570796460177064,0.2291666666660603,0.2731918939799129,0.3593429158110837,0.3636363636363668,0.5982905982905962,0.8093850189449086,108
167.0,125.0,0.5160256410256636,0.3831248467010084,0.4384601147510665,0.6199095022624448,0.1592920353982663,0.1878827131417821,0.2356687898089191,0.6242424242424249,0.1311475409838749,0.2833818846961549,0.3021308980213106,0.5,0.5368421052631582,0.6902775412906514,107
167.0,126.0,0.2328244274809208,0.4739259659551464,0.4508356004663838,0.6870229007633597,0.2798507462686075,0.2903713788669435,0.4696969696969724,0.3540856031128356,0.2852112676056322,0.243262081784394,0.365476628634525,0.3000000000000007,0.4831460674157295,0.6676616915422926,106
167.0,127.0,0.4064516129032256,0.2788686302010283,0.3508946322067636,0.6422535211267615,0.3322475570032566,0.2351259792504763,0.2810457516339859,0.4593639575971693,0.3723723723725243,0.2618948865319623,0.3535353535353494,0.4444444444444499,0.4942528735632177,0.5990396158463369,105
167.0,128.0,0.4907407407407333,0.4859790874524705,0.3859204368174715,0.55416666666666,0.3888888888895963,0.2594168368504626,0.2533333333333303,0.6453488372092977,0.3934426229507153,0.2978696897969328,0.4190821256038646,0.3636363636363668,0.6826923076923102,0.6449275362318829,104
167.0,129.0,0.4475308641975175,0.4446292775665412,0.4180967238689561,0.7083333333333286,0.1296296296304717,0.2279895620603653,0.293333333333333,0.8110465116279215,0.3442622950819896,0.2564469914040117,0.2355072463768124,0.3636363636363668,0.5865384615384599,0.5279503105590067,103
167.0,130.0,0.2685185185185332,0.2545152091254721,0.2819812792511698,0.6041666666666714,0.4259259259260943,0.2161334240980252,0.3533333333333353,0.7529069767441854,0.3442622950819896,0.2403762302229992,0.3603059581320451,0.3636363636363668,0.7211538461538467,0.6017943409247763,102
167.0,131.0,0.6096774193548242,0.4406264609630703,0.3677932405566615,0.6056338028168966,0.32899022801314,0.1983908532712206,0.2418300653594762,0.494699646643113,0.3363363363363305,0.2934170764946344,0.4731934731934686,0.4444444444444499,0.5632183908045967,0.6252786829017314,101
167.0,132.0,0.346153846153868,0.3870493009565834,0.2955765315565415,0.5452488687782875,0.1769911504425181,0.2093735280263757,0.2929936305732497,0.6303030303030255,0.1803278688526006,0.3239617912065569,0.3885083713850861,0.2999999999999971,0.7052631578947377,0.6332368465860689,100
167.0,133.0,0.3902439024390105,0.4908154121863788,0.5149799050054789,0.6794871794871824,0.255319148935996,0.2508714373590308,0.2298136645962749,0.6548672566371465,0.3333333333339396,0.3032626136566207,0.4119096509240236,0.3636363636363668,0.5555555555555571,0.4788691343631583,99
167.0,134.0,0.3741935483870975,0.4829359513791509,0.5590457256461292,0.5774647887323923,0.3452768729641775,0.251323311454577,0.3725490196078418,0.5088339222614877,0.3513513513514681,0.2831664395330904,0.407148407148405,0.5555555555555571,0.5977011494252853,0.6194477791116437,98
167.0,135.0,0.4070512820512704,0.2987490802060364,0.2868776605589502,0.7013574660633566,0.1681415929206196,0.1978921337729673,0.3566878980891736,0.5454545454545467,0.1803278688526006,0.2836528690468043,0.286529680365291,0.5,0.6842105263157876,0.4675634258470964,97
167.0,136.0,0.1794871794871824,0.4365955359332858,0.3553581343697942,0.4049773755656218,0.1592920353982663,0.2272138483278425,0.305732484076433,0.5696969696969774,0.1803278688526006,0.2659033940789896,0.3877473363774726,0.2999999999999971,0.3999999999999986,0.3705091094840789,96
167.0,137.0,0.6297709923663888,0.31856255066198,0.514963078118928,0.6183206106870216,0.2798507462686075,0.2769079494743138,0.3181818181818165,0.3696498054474659,0.2887323943662068,0.3049101610904614,0.3404490246595557,0.5,0.3707865168539328,0.6282587064676655,95
167.0,138.0,0.4198717948717956,0.441255825361786,0.3601702757727203,0.6696832579185497,0.1592920353982663,0.2111398963730621,0.3885350318471339,0.7818181818181813,0.1721311475409948,0.3047896483978078,0.4006849315068521,0.3999999999999986,0.6842105263157876,0.5159203132981425,94
167.0,139.0,0.4677419354839003,0.2557269752220676,0.3333996023856862,0.633802816901408,0.3257328990227961,0.236872750370523,0.294117647058826,0.6007067137809159,0.3393393393394035,0.2663980565266328,0.2894327894327873,0.2222222222222214,0.4942528735632177,0.5702280912364941,93
167.0,140.0,0.4136807817589556,0.3178275694106176,0.5165461319307489,0.6455331412103646,0.2525951557092867,0.2218355550312694,0.3695652173913046,0.6891385767790297,0.25,0.2531281920326833,0.3068046159968105,0.3999999999999986,0.3253012048192758,0.6377039512482767,92
167.0,141.0,0.4427480916030788,0.5020264793299063,0.5369218810726792,0.4554707379134797,0.272388059701484,0.2568640798729262,0.2196969696969724,0.5369649805447452,0.2922535211267814,0.2724597273853817,0.4917188075082848,0.5,0.3707865168539328,0.4386069651741273,91
167.0,142.0,0.4774193548387302,0.3237494156147775,0.4196819085487107,0.5774647887323923,0.3322475570032566,0.2182405250899819,0.411764705882355,0.611307420494704,0.3393393393394035,0.2456005214196821,0.3752913752913684,0.3333333333333357,0.4597701149425273,0.5371291373692326,90
167.0,143.0,0.3717948717948616,0.3659553593328439,0.3000185082361675,0.667420814479641,0.1769911504425181,0.2293334903438619,0.3184713375796164,0.4939393939393994,0.1885245901639791,0.2775557211570998,0.3314307458143091,0.2999999999999971,0.5368421052631582,0.4735229014132471,89
167.0,144.0,0.5354838709677381,0.5018700327255736,0.2614314115308183,0.4140845070422543,0.3159609120522191,0.2438598348507241,0.4183006535947697,0.6077738515901103,0.3363363363363305,0.2185815014516805,0.538073038073037,0.4444444444444499,0.3793103448275854,0.6120734007888871,88
167.0,145.0,0.4455128205128176,0.3831248467010084,0.5667221913751597,0.6561085972850691,0.2123893805310217,0.2412270372114946,0.4203821656050976,0.7181818181818187,0.2049180327869635,0.2849400447124139,0.3888888888888857,0.2000000000000028,0.5157894736842081,0.3565469095862426,87
167.0,146.0,0.5,0.4498207885304595,0.4680306905370806,0.5384615384615188,0.3191489361706772,0.2429259790854985,0.3913043478260896,0.6194690265486571,0.3333333333339396,0.2951209365900027,0.2131416837782396,0.4545454545454532,0.5555555555555571,0.6805596036140997,86
167.0,147.0,0.6604938271605079,0.499524714828901,0.3712948517940724,0.60208333333334,0.3888888888895963,0.2312797821647407,0.3733333333333313,0.6220930232558146,0.409836065573927,0.2809891615796687,0.3900966183574894,0.4545454545454603,0.51923076923077,0.5733264320220854,85
167.0,148.0,0.4070512820512704,0.2779004169732673,0.4484545622802152,0.4185520361991024,0.2035398230091232,0.253650494583141,0.3184713375796164,0.7272727272727195,0.1803278688526006,0.2928663369690412,0.271689497716892,0.2999999999999971,0.5894736842105246,0.4788012940575505,84
167.0,149.0,0.6604938271605079,0.3771387832699631,0.3902106084243364,0.6541666666666686,0.3518518518521887,0.23082595870207,0.3866666666666667,0.8168604651162781,0.409836065573927,0.2547651675594835,0.4392109500805219,0.3636363636363668,0.5384615384615365,0.5562456866804659,83
167.0,150.0,0.6872964169380964,0.6064296151972712,0.3256629410475611,0.3919308357348612,0.273356401384035,0.2726790138020547,0.391304347826086,0.6104868913857757,0.2633333333333212,0.2146961184882485,0.4826900119379189,0.3999999999999986,0.4216867469879517,0.5977983094161594,82
167.0,151.0,0.4695121951219221,0.43055555555555,0.3907563025210088,0.5384615384615188,0.3829787234044488,0.2445663317613338,0.279503105590063,0.6548672566371465,0.2916666666669698,0.2882272538182633,0.3129363449691951,0.5454545454545467,0.5982905982905962,0.5645584377732433,81
167.0,152.0,0.3843648208468835,0.5435947394057479,0.3567828183212853,0.7406340057636882,0.2491349480968665,0.2532735637607715,0.3188405797101445,0.68539325842697,0.2400000000000091,0.2302732379979488,0.3044170314365217,0.6000000000000014,0.542168674698793,0.8323176724985224,80
167.0,153.0,0.4262820512820724,0.2909001716948722,0.4367943734962054,0.5633484162895996,0.2477876106195253,0.2616580310880891,0.3757961783439505,0.5818181818181927,0.2213114754097205,0.3012668518393013,0.4493911719939163,0.2999999999999971,0.568421052631578,0.3223224927634938,79
167.0,154.0,0.4775641025641164,0.4059357370615686,0.4623357394040361,0.3914027149321413,0.1415929203540145,0.2504121526142313,0.3885350318471339,0.6333333333333258,0.1557377049180104,0.2915791613034315,0.5342465753424648,0.2999999999999971,0.5368421052631582,0.6584369146943629,78
167.0,155.0,0.4043209876543017,0.499049429657795,0.5120904836193425,0.61666666666666,0.3703703703704377,0.217891990015886,0.4066666666666663,0.6511627906976827,0.3770491803279583,0.2642955026784648,0.4367954911433216,0.4545454545454603,0.7211538461538467,0.4120082815735024,77
167.0,156.0,0.518292682926841,0.4997759856630779,0.4943368651808519,0.357142857142847,0.3617021276604646,0.2575866311256902,0.3913043478260896,0.5530973451327412,0.375,0.2590479586379004,0.4386036960985606,0.3636363636363668,0.529914529914528,0.562809676479155,76
167.0,157.0,0.3843648208468835,0.4727228446176283,0.3673022134560639,0.6167146974063371,0.2456747404843327,0.2441311784829665,0.3478260869565197,0.4719101123595521,0.2433333333333394,0.2333375893769158,0.3796259450855501,0.3999999999999986,0.5301204819277103,0.3752702968350654,75
167.0,158.0,0.6635802469135967,0.3764258555133111,0.5029251170046791,0.6729166666666657,0.3333333333330301,0.2325845246199236,0.326666666666668,0.5959302325581461,0.3606557377047465,0.2743864457456126,0.545088566827701,0.4545454545454603,0.4230769230769198,0.5062111801242217,74
167.0,159.0,0.4193548387096655,0.5217391304347849,0.4159045725646138,0.6901408450704167,0.3583061889249848,0.2418484014397677,0.4771241830065342,0.6007067137809159,0.3363363363363305,0.28553652900397,0.4491064491064449,0.4444444444444499,0.6206896551724128,0.4711027268050074,73
167.0,160.0,0.4267100977198481,0.3813930832927426,0.2849002849002851,0.6426512968299676,0.2491349480968665,0.2263182729739341,0.3405797101449259,0.5580524344569397,0.25,0.2482763023493319,0.227616394747308,0.3999999999999986,0.566265060240962,0.4723805779437775,72
167.0,161.0,0.4806451612903402,0.2931276297335259,0.3922465208747532,0.5746478873239411,0.3355048859934868,0.239784035570608,0.5032679738562109,0.5795053003533539,0.3423423423423628,0.2918172661017948,0.3418803418803406,0.3333333333333357,0.413793103448274,0.8456525467329783,71
167.0,162.0,0.454198473282446,0.7184544717643817,0.4669646327244443,0.4681933842239161,0.2985074626865298,0.2918084864987449,0.5227272727272734,0.4435797665369563,0.3063380281690797,0.3520755885997531,0.4611704085388339,0.6000000000000014,0.3146067415730353,0.5836815920398024,70
167.0,163.0,0.4786585365853284,0.3994175627240111,0.4451954694921411,0.4926739926739856,0.3829787234044488,0.2800902193971666,0.3664596273291955,0.6592920353982237,0.3125,0.2980329232780647,0.5531827515400352,0.5454545454545467,0.4444444444444428,0.5384727484698288,69
167.0,164.0,0.587786259542014,0.5876790056741399,0.5254566653711628,0.5139949109414772,0.25,0.2414340821420353,0.4090909090909136,0.5408560311283921,0.2711267605634475,0.2554987608426344,0.4578579315421436,0.5,0.4494382022471921,0.5104477611940332,68
167.0,165.0,0.4634146341463179,0.422491039426518,0.4746072341980252,0.4249084249084092,0.3191489361706772,0.2572278039778553,0.4347826086956559,0.5619469026548529,0.3541666666660603,0.2986272062756256,0.510061601642704,0.3636363636363668,0.5042735042734989,0.5795686388807937,67
167.0,166.0,0.5193548387096882,0.269050958391773,0.5135188866799218,0.653521126760559,0.3192182410423356,0.2028901122168065,0.4901960784313708,0.6360424028268525,0.3243243243243796,0.2482668720744172,0.4001554001553984,0.4444444444444499,0.3563218390804596,0.4283999314011311,66
167.0,167.0,0.49354838709678,0.5504908835904665,0.3735586481113344,0.4788732394366164,0.3159609120522191,0.1980203260639399,0.4444444444444428,0.5936395759717357,0.3333333333333712,0.2444747289210127,0.4518259518259455,0.3333333333333357,0.5632183908045967,0.6314525810324128,65
167.0,168.0,0.4230769230769056,0.4078979641893596,0.4408661854525242,0.5497737556561191,0.1946902654867699,0.279910504003773,0.3503184713375802,0.6090909090909093,0.2131147540985694,0.2917146534787633,0.3401826484018215,0.6000000000000014,0.526315789473685,0.4770985867529376,64
167.0,169.0,0.6387096774193708,0.3345021037868214,0.4930417495029822,0.4169014084506983,0.3127035830618752,0.2570400169383831,0.5947712418300632,0.494699646643113,0.3333333333333712,0.2585175090359612,0.4526029526029518,0.6666666666666714,0.7126436781609193,0.7792831418281594,63
