ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
76,45,642.01,1586.67,1408.74,553.07,2388.1,47.38,521.29,2388.07,8.4361,394,38.83,23.2113,165
76,46,642.26,1592.61,1410.41,553.34,2388.12,47.5,521.81,2388.12,8.4718,394,38.91,23.1718,164
76,47,641.92,1594.19,1404.22,552.58,2388.1,47.46,521.26,2388.1,8.4553,394,38.67,23.3395,163
76,48,643.0,1595.6,1405.91,553.09,2388.11,47.43,521.49,2388.14,8.4684,393,38.99,23.3191,162
76,49,642.31,1586.18,1412.48,552.89,2388.13,47.68,522.08,2388.1,8.4241,393,38.78,23.2968,161
76,50,642.57,1588.53,1410.53,552.95,2388.14,47.64,520.9,2388.14,8.4563,394,38.87,23.2504,160
76,51,642.41,1591.03,1400.94,553.44,2388.1,47.64,520.91,2388.13,8.4468,393,39.02,23.326,159
76,52,642.37,1594.0,1409.15,553.81,2388.11,47.49,520.89,2388.2,8.4269,393,38.73,23.2435,158
76,53,642.79,1591.52,1412.96,553.29,2388.13,47.48,521.05,2388.1,8.4413,393,38.8,23.2195,157
76,54,642.94,1590.52,1404.03,553.46,2388.11,47.41,521.37,2388.09,8.4749,395,38.92,23.2926,156
76,55,642.36,1595.88,1415.52,553.72,2388.1,47.6,521.4,2388.09,8.4418,393,39.11,23.2651,155
76,56,642.25,1589.25,1412.42,553.88,2388.15,47.45,521.88,2388.18,8.4807,392,38.6,23.2946,154
76,57,642.92,1596.27,1412.96,553.16,2388.16,47.52,521.53,2388.13,8.4055,393,38.82,23.1924,153
76,58,642.69,1587.2,1407.79,553.67,2388.15,47.63,521.33,2388.12,8.4679,393,38.58,23.2039,152
76,59,642.24,1583.07,1411.29,553.19,2388.18,47.75,521.67,2388.1,8.5063,394,38.76,23.3354,151
76,60,642.25,1596.54,1409.59,553.63,2388.12,47.55,521.69,2388.11,8.4352,392,38.91,23.3398,150
76,61,642.83,1591.85,1417.72,553.94,2388.15,47.56,521.7,2388.1,8.4457,391,38.91,23.433,149
76,62,642.5,1593.24,1408.79,553.16,2388.11,47.48,521.01,2388.14,8.4584,393,38.88,23.2914,148
76,63,642.75,1594.93,1408.51,553.51,2388.11,47.52,521.58,2388.2,8.4532,393,38.78,23.1078,147
76,64,642.98,1591.32,1402.14,553.54,2388.16,47.63,521.04,2388.16,8.4247,394,39.03,23.2873,146
76,65,642.3,1591.88,1399.65,554.41,2388.11,47.42,521.48,2388.04,8.4286,391,38.66,23.1976,145
76,66,642.52,1590.53,1411.91,553.04,2388.1,47.77,521.26,2388.09,8.4151,392,38.8,23.2512,144
76,67,643.14,1593.91,1407.38,553.82,2388.15,47.6,520.91,2388.16,8.4577,395,38.71,23.2325,143
76,68,642.65,1579.04,1406.14,553.21,2388.16,47.56,520.81,2388.16,8.465,393,38.91,23.3583,142
76,69,642.44,1589.48,1412.9,553.84,2388.14,47.69,521.46,2388.06,8.3935,392,38.75,23.3611,141
76,70,642.64,1592.01,1405.8,553.39,2388.12,47.6,521.31,2388.1,8.4309,393,38.89,23.3464,140
76,71,642.71,1595.72,1405.8,552.55,2388.15,47.7,521.31,2388.12,8.4213,394,38.77,23.2961,139
76,72,643.28,1588.28,1408.26,552.84,2388.14,47.76,521.63,2388.12,8.4663,393,38.91,23.2862,138
76,73,642.49,1594.55,1407.24,553.21,2388.14,47.72,520.74,2388.11,8.4536,394,38.81,23.3352,137
76,74,642.58,1586.85,1415.08,552.95,2388.08,47.72,521.23,2388.13,8.456,393,38.64,23.2748,136
76,75,643.02,1591.5,1409.7,553.2,2388.09,47.57,521.15,2388.08,8.4653,394,38.86,23.3982,135
76,76,643.16,1597.66,1410.62,553.81,2388.12,47.43,521.57,2388.1,8.4344,392,38.94,23.3026,134
76,77,642.71,1592.49,1407.34,553.45,2388.12,47.47,521.7,2388.08,8.4545,394,38.94,23.37,133
76,78,642.67,1590.02,1418.2,552.73,2388.11,47.5,521.18,2388.06,8.447,395,38.77,23.3318,132
76,79,642.59,1594.75,1416.18,552.16,2388.14,47.65,521.54,2388.11,8.4303,394,38.78,23.3279,131
76,80,642.06,1590.42,1412.23,553.16,2388.16,47.63,521.5,2388.11,8.4116,395,38.8,23.272,130
76,81,643.21,1591.66,1409.26,553.59,2388.09,47.68,521.46,2388.09,8.4456,395,38.68,23.3865,129
76,82,642.56,1587.65,1407.49,553.51,2388.13,47.34,521.12,2388.1,8.4474,392,38.95,23.3009,128
76,83,642.31,1588.36,1410.64,553.55,2388.1,47.47,521.54,2388.14,8.4371,394,38.89,23.1608,127
76,84,642.86,1581.31,1407.42,553.7,2388.08,47.59,521.16,2388.12,8.448,392,38.73,23.3365,126
76,85,642.6,1587.36,1418.11,553.59,2388.12,47.88,521.15,2388.11,8.4395,393,38.77,23.2519,125
76,86,642.81,1590.36,1410.71,553.07,2388.14,47.69,521.2,2388.12,8.4384,393,38.76,23.2774,124
76,87,642.38,1587.63,1408.85,553.37,2388.12,47.45,521.24,2388.1,8.4443,393,38.93,23.2359,123
76,88,643.54,1582.14,1407.79,553.33,2388.12,47.56,521.29,2388.14,8.4349,394,38.83,23.3718,122
76,89,642.77,1597.12,1407.87,552.53,2388.12,47.47,521.21,2388.11,8.4556,394,38.55,23.3751,121
76,90,642.59,1589.06,1398.85,553.09,2388.12,47.69,520.44,2388.15,8.4204,393,38.75,23.2093,120
76,91,643.12,1593.62,1413.26,553.0,2388.17,47.6,520.8,2388.17,8.4238,392,38.65,23.203,119
76,92,643.25,1593.4,1416.45,553.41,2388.15,47.57,521.31,2388.12,8.4445,393,38.89,23.3191,118
76,93,642.67,1592.08,1407.74,552.76,2388.14,47.7,521.36,2388.16,8.4549,392,38.61,23.2614,117
76,94,642.81,1592.55,1408.59,553.76,2388.15,47.57,521.33,2388.1,8.4577,393,38.76,23.2419,116
76,95,642.48,1592.86,1412.31,553.05,2388.15,47.64,521.2,2388.1,8.4868,393,38.7,23.3668,115
76,96,642.72,1592.69,1413.44,552.91,2388.12,47.53,520.94,2388.17,8.4517,393,38.83,23.2039,114
76,97,642.78,1590.59,1405.01,553.35,2388.06,47.66,520.77,2388.15,8.4473,394,38.8,23.332,113
76,98,642.95,1586.11,1409.39,553.36,2388.15,47.91,521.02,2388.13,8.4335,395,38.86,23.346,112
76,99,642.57,1596.96,1415.76,553.65,2388.12,47.56,520.85,2388.14,8.4158,394,38.72,23.3114,111
76,100,642.31,1593.01,1412.16,552.8,2388.11,47.74,520.6,2388.17,8.4655,393,38.96,23.1812,110
76,101,642.8,1591.09,1413.31,553.05,2388.18,47.89,521.5,2388.13,8.4483,393,38.88,23.2478,109
76,102,643.3,1591.86,1410.6,552.84,2388.16,47.32,521.23,2388.1,8.4668,393,38.9,23.2498,108
76,103,642.87,1590.79,1407.79,553.04,2388.15,47.53,521.27,2388.11,8.4504,393,38.76,23.2178,107
76,104,642.7,1591.14,1410.51,553.26,2388.14,47.52,520.84,2388.13,8.4786,394,38.98,23.1878,106
76,105,643.38,1595.96,1415.93,552.83,2388.09,47.51,520.98,2388.15,8.4467,393,38.78,23.2631,105
76,106,641.8,1589.79,1411.88,553.64,2388.14,47.57,521.65,2388.14,8.4555,392,38.76,23.1816,104
76,107,641.83,1596.35,1414.59,552.64,2388.12,47.56,520.63,2388.13,8.459,394,38.86,23.2324,103
76,108,643.38,1586.86,1406.66,553.73,2388.14,47.6,521.17,2388.15,8.4384,393,38.84,23.2493,102
76,109,642.61,1588.91,1409.06,552.75,2388.1,47.47,521.06,2388.14,8.4455,394,38.75,23.2443,101
76,110,642.89,1586.45,1413.74,552.89,2388.17,47.66,521.3,2388.13,8.4534,393,38.68,23.2586,100
76,111,643.23,1593.21,1409.76,552.0,2388.18,47.68,521.36,2388.14,8.4363,393,38.76,23.3244,99
76,112,642.79,1589.74,1401.48,553.05,2388.15,47.71,521.1,2388.14,8.4461,394,38.8,23.1334,98
76,113,642.36,1592.78,1412.07,552.88,2388.12,47.71,521.5,2388.15,8.4508,394,38.64,23.2386,97
76,114,643.15,1591.32,1417.0,552.97,2388.15,47.65,520.76,2388.14,8.4543,393,38.73,23.2524,96
76,115,642.85,1585.78,1407.9,553.44,2388.08,47.83,520.88,2388.11,8.4655,393,38.73,23.2693,95
76,116,642.64,1599.91,1417.13,552.98,2388.14,47.66,521.07,2388.14,8.4542,394,38.73,23.3121,94
76,117,643.08,1593.6,1410.02,553.06,2388.16,47.87,520.79,2388.18,8.4398,394,38.76,23.3358,93
76,118,642.88,1594.06,1410.93,553.06,2388.09,47.63,520.68,2388.13,8.4522,394,38.67,23.2947,92
76,119,642.47,1595.02,1417.37,552.61,2388.19,47.71,521.17,2388.15,8.4655,393,38.88,23.2062,91
76,120,643.23,1590.11,1412.59,553.54,2388.08,47.78,520.95,2388.11,8.472,393,38.63,23.3322,90
76,121,642.67,1595.6,1406.64,553.37,2388.09,47.72,520.99,2388.15,8.4439,394,38.79,23.1428,89
76,122,642.92,1590.01,1419.4,553.33,2388.16,47.66,520.93,2388.15,8.4438,392,38.79,23.2056,88
76,123,642.39,1600.49,1411.59,553.17,2388.17,47.63,521.43,2388.18,8.4395,393,38.77,23.2957,87
76,124,643.18,1588.77,1415.77,552.78,2388.13,47.76,521.05,2388.21,8.4565,393,38.78,23.229,86
76,125,643.4,1594.35,1412.86,552.83,2388.17,47.67,521.31,2388.22,8.4618,393,38.79,23.2217,85
76,126,642.57,1595.55,1404.5,553.38,2388.17,47.64,520.63,2388.16,8.448,392,38.66,23.3534,84
76,127,642.93,1587.23,1409.22,553.31,2388.14,47.63,521.03,2388.17,8.462,392,38.75,23.1908,83
76,128,642.83,1591.49,1410.86,553.49,2388.06,47.6,521.18,2388.22,8.479,393,38.56,23.3528,82
76,129,642.54,1590.63,1414.98,553.05,2388.14,47.7,520.89,2388.22,8.4424,392,38.79,23.2753,81
76,130,643.09,1597.94,1412.81,553.5,2388.16,47.61,520.61,2388.15,8.4686,393,38.77,23.32,80
76,131,642.98,1587.01,1414.17,552.92,2388.16,47.73,520.41,2388.13,8.4555,396,38.67,23.2392,79
76,132,643.05,1585.52,1418.37,552.65,2388.2,47.74,521.07,2388.17,8.4791,394,38.62,23.1721,78
76,133,643.44,1593.34,1417.59,552.62,2388.2,47.69,520.83,2388.17,8.4721,395,38.58,23.1817,77
76,134,642.92,1589.07,1406.79,552.67,2388.12,47.7,521.31,2388.19,8.4648,393,38.67,23.1807,76
76,135,643.12,1595.07,1404.9,553.3,2388.13,47.67,520.75,2388.13,8.4346,395,38.8,23.1851,75
76,136,643.03,1591.58,1414.83,552.86,2388.16,47.74,520.95,2388.11,8.467,393,38.84,23.2181,74
76,137,643.08,1585.51,1422.7,552.63,2388.15,47.87,520.9,2388.09,8.4617,394,38.63,23.1657,73
76,138,642.96,1589.14,1410.09,552.9,2388.21,47.73,520.61,2388.12,8.4992,395,38.69,23.254,72
76,139,643.14,1597.68,1420.06,552.27,2388.23,47.85,520.54,2388.17,8.4498,395,38.85,23.2628,71
76,140,643.04,1597.59,1409.48,552.14,2388.14,47.6,521.31,2388.08,8.4624,396,38.67,23.2327,70
76,141,642.47,1594.46,1414.03,552.96,2388.16,47.73,521.23,2388.15,8.4483,395,38.58,23.2474,69
76,142,642.86,1594.47,1414.87,552.26,2388.23,47.75,520.9,2388.19,8.4631,395,38.59,23.1432,68
76,143,642.61,1591.33,1409.84,552.92,2388.16,47.82,521.01,2388.12,8.4651,394,38.64,23.1782,67
76,144,643.05,1595.93,1414.19,552.39,2388.22,47.64,520.63,2388.16,8.4754,395,38.65,23.2123,66
76,145,643.1,1600.23,1413.91,553.06,2388.14,47.75,521.34,2388.17,8.4498,394,38.81,23.2351,65
76,146,642.81,1585.03,1412.32,553.39,2388.21,47.76,520.76,2388.14,8.4567,395,38.66,23.2175,64
76,147,643.14,1591.83,1427.18,552.97,2388.13,47.75,521.05,2388.1,8.5261,394,38.84,23.1752,63
76,148,643.21,1592.54,1409.79,553.03,2388.16,47.8,520.52,2388.16,8.4875,393,38.71,23.1783,62
76,149,642.65,1594.84,1416.43,552.65,2388.15,47.73,520.6,2388.15,8.465,394,38.79,23.2704,61
76,150,643.17,1592.61,1413.11,551.96,2388.14,47.76,520.35,2388.21,8.4794,394,38.78,23.3216,60
76,151,642.83,1587.82,1418.34,552.64,2388.16,47.83,521.0,2388.23,8.4283,394,38.82,23.2632,59
76,152,642.98,1601.75,1407.12,552.35,2388.21,47.63,520.31,2388.16,8.4895,392,38.82,23.1542,58
76,153,642.67,1594.61,1419.68,553.04,2388.18,47.74,520.59,2388.19,8.494,396,38.83,23.2066,57
76,154,643.25,1598.99,1417.56,551.64,2388.17,47.7,520.1,2388.19,8.4809,395,38.56,23.172,56
76,155,643.05,1588.4,1418.81,552.39,2388.16,47.61,520.61,2388.2,8.4631,394,38.74,23.1329,55
76,156,643.21,1594.88,1414.96,552.73,2388.19,47.8,520.45,2388.17,8.4621,394,38.54,23.2717,54
76,157,643.13,1596.61,1421.11,552.63,2388.2,47.8,521.01,2388.22,8.4859,393,38.66,23.2268,53
76,158,643.02,1588.92,1417.37,552.96,2388.19,47.58,520.5,2388.18,8.5018,394,38.48,23.1817,52
76,159,642.98,1591.58,1414.0,552.42,2388.15,48.02,520.43,2388.21,8.4528,396,38.54,23.2539,51
76,160,643.16,1596.66,1423.69,552.36,2388.17,47.73,520.66,2388.21,8.5102,395,38.68,23.2148,50
76,161,642.9,1598.75,1412.0,552.83,2388.14,47.63,520.9,2388.16,8.488,394,38.7,23.255,49
76,162,643.12,1599.19,1420.94,552.48,2388.22,47.83,520.94,2388.21,8.5103,393,38.63,23.2353,48
76,163,643.29,1594.52,1410.46,552.29,2388.16,47.83,520.64,2388.18,8.5052,396,38.72,23.2382,47
76,164,643.39,1602.06,1417.9,552.77,2388.19,47.85,520.77,2388.18,8.4696,395,38.66,23.2266,46
76,165,643.04,1592.53,1421.2,552.51,2388.2,47.97,520.65,2388.16,8.4411,393,38.61,23.1047,45
76,166,642.81,1597.35,1421.77,551.89,2388.19,47.96,521.21,2388.22,8.5035,394,38.53,23.1895,44
76,167,642.99,1594.19,1420.25,553.2,2388.22,48.02,520.61,2388.2,8.5003,396,38.59,23.2048,43
76,168,643.42,1601.18,1425.95,552.56,2388.17,47.69,520.22,2388.13,8.4799,395,38.46,23.1264,42
76,169,643.11,1591.17,1423.65,551.68,2388.15,47.69,520.19,2388.19,8.4699,394,38.73,23.1842,41
76,170,643.21,1599.05,1417.72,552.12,2388.2,47.79,521.27,2388.17,8.4952,395,38.76,23.1824,40
76,171,643.16,1591.5,1413.65,552.41,2388.13,47.98,520.58,2388.19,8.4681,394,38.58,23.1242,39
76,172,643.12,1595.0,1419.89,552.34,2388.23,47.56,520.35,2388.18,8.507,397,38.6,23.1497,38
76,173,643.46,1594.78,1414.88,552.17,2388.2,47.87,519.78,2388.22,8.4619,393,38.71,23.0934,37
76,174,643.11,1595.92,1417.62,552.72,2388.18,47.94,520.01,2388.17,8.4948,395,38.62,23.1347,36
76,175,643.51,1591.72,1420.21,552.36,2388.23,47.88,520.52,2388.19,8.4951,394,38.49,23.1965,35
76,176,643.14,1602.66,1423.9,552.22,2388.23,47.85,521.11,2388.22,8.4986,395,38.51,23.1241,34
76,177,643.63,1599.51,1426.06,552.39,2388.22,48.01,520.7,2388.16,8.4958,394,38.51,23.1952,33
76,178,642.83,1599.41,1416.3,552.62,2388.23,47.89,520.19,2388.21,8.4653,397,38.67,23.096,32
76,179,643.43,1594.65,1408.28,552.31,2388.25,47.95,520.61,2388.21,8.4859,395,38.47,23.1614,31
76,180,642.9,1596.91,1425.27,552.06,2388.18,47.71,520.89,2388.21,8.5213,394,38.59,23.1665,30
76,181,643.27,1590.19,1424.68,551.65,2388.21,47.96,519.85,2388.18,8.4634,395,38.5,23.1048,29
76,182,643.71,1599.19,1425.89,552.18,2388.26,47.98,519.98,2388.24,8.5182,395,38.61,23.1289,28
76,183,643.4,1595.59,1415.11,552.34,2388.26,47.94,520.47,2388.15,8.476,394,38.49,23.1653,27
76,184,643.57,1595.96,1425.54,552.41,2388.2,47.92,520.02,2388.18,8.5046,395,38.66,23.1147,26
76,185,643.37,1599.18,1420.64,551.99,2388.24,48.04,520.47,2388.21,8.5151,394,38.49,23.1081,25
76,186,643.64,1597.71,1419.68,551.71,2388.18,47.9,519.94,2388.24,8.4706,394,38.44,23.0489,24
76,187,643.04,1600.11,1424.33,552.65,2388.25,48.07,519.63,2388.21,8.5259,396,38.7,23.0705,23
76,188,643.14,1604.62,1423.94,551.37,2388.24,47.86,520.08,2388.2,8.512,396,38.37,23.0974,22
76,189,643.24,1600.68,1421.56,551.73,2388.24,48.14,519.66,2388.28,8.5073,396,38.61,23.1232,21
76,190,643.81,1597.63,1416.46,552.48,2388.24,47.88,520.03,2388.22,8.4858,395,38.49,23.0805,20
76,191,642.86,1593.94,1420.41,551.57,2388.22,48.08,520.22,2388.24,8.5021,396,38.55,23.1136,19
76,192,643.66,1595.93,1430.34,551.3,2388.25,47.95,519.86,2388.29,8.4932,395,38.56,23.2554,18
76,193,643.3,1595.24,1421.35,552.59,2388.28,48.01,520.15,2388.22,8.5062,395,38.57,23.1319,17
76,194,643.7,1599.47,1423.71,551.54,2388.24,47.94,520.05,2388.24,8.4769,395,38.55,23.1784,16
76,195,643.72,1602.47,1421.4,551.68,2388.22,48.13,520.08,2388.25,8.5198,397,38.51,23.0643,15
76,196,643.98,1596.85,1420.14,552.03,2388.23,47.93,520.1,2388.26,8.5175,393,38.47,23.126,14
76,197,643.51,1601.93,1420.9,551.26,2388.27,48.06,520.43,2388.3,8.4916,395,38.39,23.0897,13
76,198,643.48,1599.38,1422.14,551.43,2388.26,48.21,520.15,2388.26,8.5011,398,38.59,23.0831,12
76,199,643.42,1601.28,1429.56,550.81,2388.23,48.04,520.04,2388.28,8.535,397,38.55,23.0614,11
76,200,643.93,1601.24,1424.86,551.74,2388.29,48.09,520.0,2388.21,8.465,395,38.55,23.1532,10
76,201,643.42,1597.56,1428.07,551.9,2388.26,48.21,519.6,2388.25,8.5041,395,38.56,23.105,9
76,202,643.58,1603.94,1427.6,551.9,2388.24,48.21,519.99,2388.26,8.512,397,38.3,23.0205,8
76,203,643.92,1603.83,1428.37,551.83,2388.3,48.02,519.95,2388.21,8.4963,396,38.56,23.0698,7
76,204,643.86,1599.62,1430.9,551.24,2388.23,48.33,519.82,2388.23,8.5066,397,38.39,23.1399,6
76,205,643.52,1605.57,1422.82,551.26,2388.29,48.12,520.01,2388.32,8.4898,395,38.37,23.1358,5
76,206,643.98,1600.8,1429.55,551.36,2388.28,48.2,519.38,2388.27,8.5321,396,38.53,23.0828,4
76,207,643.26,1599.16,1424.96,550.83,2388.25,48.1,519.99,2388.29,8.5279,397,38.29,23.1123,3
76,208,643.64,1606.72,1432.06,550.9,2388.28,48.07,519.44,2388.24,8.5155,396,38.52,23.1379,2
76,209,643.73,1603.22,1431.35,551.47,2388.23,48.19,520.08,2388.27,8.5202,395,38.53,23.0349,1
76,210,643.67,1598.61,1432.07,550.94,2388.27,48.24,519.41,2388.28,8.5253,396,38.5,23.0671,0
78,1,642.0,1587.5,1395.1,554.76,2388.02,47.0,522.48,2387.96,8.3303,392,39.26,23.4923,230
78,2,641.45,1586.11,1394.24,555.1,2387.98,47.23,522.87,2387.99,8.406,391,39.21,23.3712,229
78,3,641.96,1586.33,1396.56,555.45,2387.98,47.12,522.93,2388.07,8.3995,390,39.09,23.4523,228
78,4,642.14,1591.12,1396.67,555.58,2387.98,47.04,522.1,2388.01,8.3548,390,39.16,23.4028,227
78,5,642.0,1578.97,1399.11,554.98,2388.02,46.9,521.95,2387.99,8.4112,391,39.17,23.5384,226
78,6,641.69,1579.1,1401.36,554.75,2388.02,47.24,522.89,2388.03,8.3971,390,39.0,23.405,225
78,7,641.56,1584.97,1401.27,554.58,2388.01,47.04,522.05,2388.01,8.3939,392,38.96,23.3515,224
78,8,642.05,1583.58,1391.06,555.12,2387.93,47.01,522.92,2388.02,8.3638,391,39.14,23.3932,223
78,9,642.18,1589.59,1392.94,554.97,2388.03,47.2,522.69,2388.0,8.3387,390,39.08,23.406,222
78,10,641.91,1584.85,1398.76,554.45,2388.01,47.17,522.45,2388.02,8.3976,392,39.08,23.4687,221
78,11,642.15,1580.93,1402.4,554.88,2387.98,46.99,523.04,2388.03,8.3544,392,38.9,23.4828,220
78,12,641.5,1576.39,1393.63,554.96,2387.97,47.22,522.19,2388.0,8.3806,392,39.16,23.4755,219
78,13,642.06,1587.39,1402.26,554.37,2387.97,47.14,522.18,2387.97,8.3878,391,39.02,23.4886,218
78,14,642.42,1581.03,1396.1,555.19,2387.92,47.03,522.41,2388.0,8.404,391,39.14,23.42,217
78,15,641.91,1580.52,1402.63,553.72,2387.98,47.2,522.26,2388.01,8.4012,392,39.03,23.3573,216
78,16,641.58,1585.95,1394.54,554.53,2387.99,47.07,522.36,2388.02,8.4278,391,39.13,23.4326,215
78,17,641.97,1585.03,1395.12,554.71,2388.0,47.02,522.62,2387.98,8.4089,391,39.26,23.4052,214
78,18,642.19,1582.07,1396.83,554.29,2387.99,47.06,523.01,2388.01,8.3249,391,38.95,23.4043,213
78,19,642.18,1590.55,1398.36,554.52,2388.09,47.25,522.54,2387.97,8.3837,391,39.05,23.4471,212
78,20,642.29,1572.67,1394.47,554.41,2388.0,47.09,522.09,2388.01,8.3674,392,39.24,23.4428,211
78,21,642.0,1589.19,1393.77,554.58,2388.02,47.15,522.12,2388.04,8.3887,392,39.23,23.4249,210
78,22,642.15,1581.67,1394.89,554.58,2387.98,47.27,522.68,2388.01,8.4123,391,39.12,23.4315,209
78,23,641.47,1590.37,1394.03,554.06,2388.01,47.06,522.71,2388.02,8.409,392,39.13,23.5275,208
78,24,641.77,1584.09,1393.2,555.03,2388.01,47.18,521.92,2388.0,8.4058,390,39.05,23.381,207
78,25,642.11,1582.28,1397.0,554.28,2387.98,47.2,522.58,2387.94,8.3709,391,39.07,23.4604,206
78,26,642.14,1583.98,1395.33,554.88,2387.98,47.19,522.2,2387.96,8.3759,392,39.09,23.3506,205
78,27,641.79,1580.41,1391.44,554.53,2387.95,47.15,522.39,2388.03,8.3847,392,39.03,23.4377,204
78,28,642.0,1583.3,1396.32,554.31,2387.98,47.03,522.64,2387.98,8.4081,391,38.99,23.4235,203
78,29,641.76,1587.66,1393.15,554.55,2388.02,47.1,522.6,2387.97,8.3835,391,38.98,23.6064,202
78,30,642.45,1590.95,1391.41,554.52,2388.04,47.18,522.46,2387.98,8.3799,390,39.25,23.4607,201
78,31,642.18,1589.18,1388.26,554.64,2387.97,47.25,522.35,2387.99,8.4077,392,39.18,23.4287,200
78,32,642.22,1580.42,1382.25,554.68,2387.94,47.06,522.27,2387.96,8.3978,390,39.05,23.4894,199
78,33,642.02,1578.83,1397.92,554.92,2388.04,47.08,522.38,2387.99,8.3921,393,39.11,23.4207,198
78,34,641.9,1582.77,1395.04,554.51,2388.02,46.96,522.38,2387.97,8.406,391,39.0,23.462,197
78,35,641.66,1581.09,1399.52,554.02,2388.02,47.1,522.56,2388.04,8.3917,392,38.99,23.3923,196
78,36,642.0,1582.28,1402.15,554.35,2387.99,47.08,521.99,2388.04,8.3358,392,39.1,23.4342,195
78,37,642.69,1583.05,1400.5,555.29,2388.01,47.04,522.69,2388.03,8.4319,393,39.31,23.4179,194
78,38,641.69,1590.53,1397.51,555.52,2388.03,47.21,522.61,2388.05,8.3712,389,39.11,23.379,193
78,39,642.21,1586.08,1392.81,554.99,2388.01,47.1,522.36,2387.98,8.3929,392,39.13,23.3995,192
78,40,641.73,1577.8,1392.93,554.95,2387.95,47.22,522.31,2387.97,8.4287,391,39.05,23.4753,191
78,41,642.02,1589.95,1404.02,554.21,2387.97,47.29,522.49,2387.97,8.3956,392,39.18,23.4586,190
78,42,642.31,1586.48,1396.27,554.53,2388.05,47.28,522.24,2388.07,8.3791,391,38.98,23.4806,189
78,43,642.65,1579.28,1397.63,555.38,2388.04,47.16,522.77,2388.04,8.3999,392,39.19,23.4343,188
78,44,642.09,1588.84,1394.42,554.62,2388.01,47.29,522.83,2387.99,8.3855,392,39.07,23.5825,187
78,45,642.51,1584.36,1399.3,553.83,2388.01,47.15,522.77,2387.9,8.462,391,38.91,23.449,186
78,46,642.35,1581.22,1396.86,554.75,2388.03,47.28,523.03,2388.01,8.4012,393,39.0,23.4537,185
78,47,641.82,1583.15,1391.02,554.05,2388.0,47.03,522.47,2387.98,8.3928,391,39.1,23.3871,184
78,48,641.9,1584.07,1395.83,553.37,2387.94,47.27,522.46,2387.97,8.4064,391,38.95,23.486,183
78,49,642.2,1579.41,1393.43,554.86,2388.0,47.13,521.8,2388.03,8.4061,391,38.85,23.3193,182
78,50,641.64,1584.88,1392.53,554.35,2387.99,46.99,522.29,2388.03,8.3843,392,39.0,23.4077,181
78,51,642.39,1585.03,1401.62,554.24,2388.08,47.33,522.98,2388.04,8.4074,391,39.14,23.3952,180
78,52,642.29,1579.12,1390.91,554.77,2388.06,47.24,522.57,2387.99,8.4289,391,39.14,23.433,179
78,53,641.97,1572.46,1396.16,554.45,2388.05,47.16,522.44,2387.97,8.3773,392,39.07,23.4288,178
78,54,641.85,1579.43,1394.73,554.87,2387.98,47.22,521.95,2388.0,8.3894,391,39.03,23.4616,177
78,55,641.55,1587.66,1388.25,554.56,2387.98,47.26,522.31,2387.96,8.3776,391,38.93,23.4318,176
78,56,641.97,1587.21,1397.7,554.68,2388.0,47.09,522.47,2387.97,8.4031,391,38.84,23.4089,175
78,57,642.3,1582.75,1393.11,554.17,2387.96,47.06,522.54,2387.98,8.3668,393,39.1,23.3244,174
78,58,641.86,1586.23,1409.24,553.98,2388.0,47.19,522.11,2388.04,8.3525,392,39.2,23.5083,173
78,59,642.34,1591.43,1394.46,554.64,2388.01,47.15,522.41,2388.01,8.4152,393,39.18,23.421,172
78,60,642.27,1580.72,1394.66,554.13,2387.95,47.19,522.51,2387.98,8.3781,392,39.0,23.489,171
78,61,641.79,1588.09,1396.71,554.69,2387.98,47.23,522.43,2388.01,8.4101,391,39.06,23.4251,170
78,62,642.01,1579.61,1403.44,554.06,2388.0,47.09,522.69,2387.97,8.3981,390,39.01,23.2963,169
78,63,641.76,1591.07,1399.13,554.65,2387.99,47.16,521.85,2388.01,8.3804,391,39.0,23.476,168
78,64,642.09,1579.69,1397.25,555.01,2387.99,47.16,522.53,2388.02,8.3824,391,39.02,23.5269,167
78,65,642.49,1581.95,1394.86,554.71,2388.03,47.09,522.36,2387.98,8.3967,392,39.18,23.3452,166
78,66,641.69,1586.59,1399.64,554.08,2387.99,47.39,522.5,2388.01,8.4035,391,39.02,23.4911,165
78,67,642.1,1583.62,1393.91,554.74,2387.98,47.32,522.05,2387.96,8.3868,391,39.0,23.5012,164
78,68,642.18,1586.33,1399.83,554.25,2388.01,47.14,521.93,2388.02,8.3729,390,39.16,23.3275,163
78,69,641.81,1586.41,1389.95,554.23,2387.98,47.24,522.32,2388.03,8.3898,392,39.19,23.4704,162
78,70,642.05,1585.08,1391.43,555.06,2387.98,46.91,522.57,2388.0,8.4081,391,38.93,23.4912,161
78,71,642.1,1583.49,1397.47,554.73,2387.99,47.2,522.17,2387.99,8.4295,391,38.92,23.4197,160
78,72,642.22,1575.4,1400.88,554.83,2388.01,47.11,522.15,2387.97,8.4149,392,39.08,23.4371,159
78,73,642.41,1588.83,1392.86,554.4,2387.96,47.15,522.41,2388.07,8.3879,390,39.05,23.4719,158
78,74,642.8,1585.88,1400.4,554.68,2388.01,47.17,522.09,2388.02,8.4133,393,39.16,23.4287,157
