id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10752,70,643.06,1590.58,1417.23,552.49,2388.17,47.91,520.75,2388.11,8.4512,394,38.78,23.1922
10753,69,642.54,1595.53,1404.87,552.89,2388.14,47.57,521.04,2388.12,8.4652,394,38.62,23.2391
10754,68,642.59,1598.27,1403.31,552.56,2388.16,47.75,521.09,2388.15,8.5104,395,38.76,23.137
10755,67,643.05,1599.15,1412.19,553.17,2388.08,47.68,521.19,2388.12,8.4615,396,38.88,23.2741
10756,66,643.24,1592.63,1408.27,552.8,2388.1,47.57,520.98,2388.15,8.4597,393,38.68,23.1576
10757,65,642.51,1593.41,1411.02,552.63,2388.13,47.78,521.65,2388.1,8.4516,393,38.74,23.2576
10758,64,642.36,1592.91,1416.77,553.19,2388.13,47.63,521.32,2388.14,8.4562,396,38.98,23.1975
10759,63,642.77,1593.5,1414.6,553.43,2388.12,47.72,520.93,2388.13,8.4616,394,38.74,23.2225
10760,62,642.77,1602.58,1417.42,551.91,2388.11,47.66,521.13,2388.12,8.4277,393,38.78,23.2274
10761,61,642.78,1593.13,1409.9,553.24,2388.15,47.73,521.1,2388.18,8.4693,395,38.64,23.1968
10762,60,642.6,1601.85,1416.19,552.37,2388.18,47.79,520.66,2388.18,8.4831,394,38.78,23.3279
10763,59,643.0,1600.46,1414.94,553.18,2388.18,47.72,520.73,2388.13,8.436,392,38.86,23.1815
10764,58,642.72,1591.76,1417.08,552.56,2388.17,47.7,521.01,2388.16,8.4261,394,38.83,23.1613
10765,57,642.9,1595.45,1410.19,552.64,2388.12,47.68,521.14,2388.13,8.4824,395,38.82,23.26
10766,56,643.15,1593.93,1416.34,552.36,2388.21,47.75,520.7,2388.13,8.4572,394,38.63,23.32
10767,55,642.85,1589.11,1414.82,553.16,2388.14,47.84,521.46,2388.2,8.4627,395,38.64,23.2367
10768,54,643.08,1589.4,1412.56,552.79,2388.23,47.72,520.65,2388.19,8.4532,393,38.78,23.2143
10769,53,642.88,1586.96,1412.3,552.16,2388.17,47.82,520.73,2388.14,8.4607,391,38.65,23.2227
10770,52,642.83,1592.54,1413.78,553.06,2388.16,47.82,521.01,2388.19,8.4772,394,38.63,23.2837
10771,51,643.4,1596.38,1414.82,553.41,2388.2,47.72,521.17,2388.22,8.4753,395,38.74,23.2601
10772,50,642.99,1601.46,1420.31,552.62,2388.13,47.91,520.72,2388.17,8.4891,394,38.63,23.0709
10773,49,643.09,1596.02,1414.67,552.06,2388.18,47.74,520.69,2388.23,8.4578,394,38.66,23.1036
10774,48,643.33,1595.19,1415.52,552.52,2388.21,47.82,520.66,2388.19,8.4412,394,38.85,23.2695
10775,47,643.35,1589.52,1417.73,553.05,2388.15,47.86,520.73,2388.19,8.4829,394,38.59,23.2962
10776,46,642.56,1596.58,1419.5,552.35,2388.15,47.87,520.72,2388.14,8.4889,395,38.59,23.2573
10777,45,642.9,1597.11,1411.28,552.18,2388.2,47.72,520.43,2388.15,8.493,393,38.81,23.1908
10778,44,643.24,1593.44,1407.26,551.75,2388.18,47.79,520.57,2388.15,8.49,396,38.57,23.1647
10779,43,643.64,1592.94,1425.39,552.46,2388.18,47.79,520.66,2388.19,8.5266,394,38.55,23.1883
10780,42,643.21,1598.06,1418.33,552.6,2388.19,47.78,521.03,2388.2,8.4805,394,38.53,23.2511
10781,41,643.34,1590.67,1421.9,552.45,2388.2,47.94,520.83,2388.22,8.4345,395,38.52,23.2165
10782,40,643.08,1591.77,1408.15,552.88,2388.23,47.81,521.05,2388.21,8.4798,395,38.68,23.177
10783,39,642.67,1590.8,1422.68,552.66,2388.24,47.89,520.22,2388.19,8.4765,395,38.62,23.136
10784,38,643.11,1590.38,1426.47,552.04,2388.17,47.88,520.53,2388.21,8.4797,395,38.57,23.1996
10785,37,643.62,1594.0,1411.27,552.92,2388.18,47.81,520.38,2388.13,8.4651,395,38.79,23.214
10786,36,643.15,1591.14,1417.39,552.64,2388.19,47.82,520.39,2388.2,8.4725,395,38.69,23.179
10787,35,642.93,1590.65,1420.0,553.21,2388.2,47.78,520.76,2388.26,8.4422,394,38.5,23.2132
10788,34,643.0,1592.45,1414.95,552.61,2388.22,47.86,520.52,2388.14,8.4876,395,38.61,23.2267
10789,33,643.23,1592.54,1416.81,552.83,2388.14,47.74,520.58,2388.12,8.45,394,38.76,23.2107
10790,32,643.63,1596.11,1416.52,552.42,2388.15,47.93,520.91,2388.14,8.5308,396,38.48,23.2928
10791,31,643.84,1597.45,1423.06,552.05,2388.24,47.94,520.59,2388.14,8.4474,395,38.79,23.1369
10792,30,643.37,1591.53,1423.51,552.28,2388.19,48.02,520.67,2388.25,8.4611,395,38.4,23.1602
10793,29,643.52,1601.85,1418.62,553.14,2388.22,47.9,520.44,2388.18,8.5095,395,38.64,23.1879
10794,28,642.81,1600.65,1417.51,553.3,2388.19,47.82,520.73,2388.13,8.4909,395,38.64,23.1085
10795,27,643.24,1601.73,1424.31,551.98,2388.19,47.94,520.47,2388.21,8.5074,395,38.61,23.1997
10796,26,642.63,1594.2,1418.87,551.39,2388.2,47.96,520.39,2388.22,8.4602,394,38.51,23.091
10797,25,642.84,1598.27,1425.34,552.34,2388.2,47.83,520.12,2388.2,8.4937,395,38.75,23.2208
10798,24,643.57,1599.03,1414.94,552.53,2388.13,47.76,519.81,2388.21,8.4731,394,38.68,23.142
10799,23,643.77,1598.39,1420.39,551.44,2388.23,48.01,520.14,2388.18,8.4745,395,38.56,23.1523
10800,22,643.62,1595.79,1428.57,552.27,2388.24,48.01,520.09,2388.21,8.5116,395,38.67,23.0891
10801,21,643.43,1594.09,1423.51,551.92,2388.23,47.96,519.94,2388.24,8.4888,393,38.4,23.1685
10802,20,643.24,1602.18,1425.78,551.64,2388.2,47.97,519.98,2388.22,8.5125,395,38.62,23.1899
10803,19,643.38,1597.08,1423.85,552.2,2388.25,48.07,520.6,2388.22,8.4859,394,38.6,23.1417
10804,18,643.57,1594.94,1425.63,551.81,2388.22,47.99,519.88,2388.2,8.5064,395,38.7,23.0396
10805,17,643.89,1603.64,1420.49,551.62,2388.21,47.98,520.37,2388.27,8.5096,395,38.84,23.1285
10806,16,643.27,1596.4,1422.57,551.71,2388.27,47.93,520.53,2388.29,8.5058,395,38.59,23.1281
10807,15,642.8,1603.25,1424.42,551.83,2388.18,48.04,519.74,2388.24,8.5218,396,38.68,23.0606
10808,14,643.15,1604.84,1423.18,552.61,2388.24,48.04,519.7,2388.24,8.512,395,38.47,23.187
10809,13,643.57,1597.03,1427.08,552.0,2388.25,48.15,519.65,2388.27,8.5178,397,38.53,23.1689
10810,12,643.34,1600.06,1428.82,551.95,2388.22,48.13,519.98,2388.23,8.5058,396,38.51,23.0683
10811,11,643.47,1596.47,1426.32,551.6,2388.26,48.07,519.62,2388.27,8.487,396,38.41,23.0691
10812,10,643.74,1595.02,1422.34,551.63,2388.3,48.03,519.35,2388.27,8.5065,397,38.68,23.1159
10813,9,643.35,1599.78,1430.09,551.47,2388.25,48.13,520.19,2388.23,8.5055,396,38.38,23.0649
10814,8,643.92,1601.68,1432.67,551.87,2388.32,48.11,520.09,2388.28,8.4973,396,38.74,23.1092
10815,7,643.75,1601.06,1425.82,551.98,2388.28,47.87,520.17,2388.26,8.4904,395,38.53,23.1741
10816,6,643.04,1592.66,1422.77,552.71,2388.27,48.03,519.52,2388.27,8.4799,395,38.48,23.1215
10817,5,643.11,1595.93,1428.5,551.6,2388.26,48.08,519.67,2388.24,8.5257,396,38.51,23.0315
10818,4,643.47,1596.99,1430.04,550.78,2388.31,48.17,520.01,2388.26,8.4948,394,38.57,22.99
10819,3,643.31,1604.62,1425.42,550.83,2388.28,48.06,519.87,2388.23,8.4983,395,38.24,23.02
10820,2,644.71,1598.6,1428.87,551.11,2388.29,48.38,519.21,2388.28,8.5248,394,38.46,23.1486
10821,1,643.74,1604.53,1429.14,551.14,2388.28,48.31,519.67,2388.27,8.5563,396,38.63,23.1409
10822,0,643.91,1604.54,1435.27,550.92,2388.36,48.26,519.45,2388.33,8.514,395,38.25,23.0186
10823,125,642.27,1589.37,1400.01,555.22,2387.97,47.24,522.54,2388.07,8.3843,391,39.17,23.4382
10824,125,642.1,1579.42,1397.91,554.96,2388.06,47.21,522.91,2388.03,8.3522,392,39.23,23.5287
10825,125,642.13,1581.54,1393.76,555.86,2388.04,47.18,523.36,2387.97,8.3918,393,39.19,23.3733
10826,125,642.17,1588.62,1393.61,555.28,2388.0,47.3,522.79,2388.02,8.381,392,39.17,23.4517
10827,125,642.18,1583.74,1404.92,555.9,2388.0,47.17,523.2,2387.95,8.3776,391,39.21,23.452
10828,125,642.56,1582.54,1396.12,555.44,2388.05,47.15,523.61,2388.07,8.3372,393,39.08,23.5162
10829,125,642.26,1584.6,1390.94,555.63,2388.07,47.19,522.9,2387.99,8.3739,390,39.14,23.4797
10830,125,642.17,1581.22,1397.31,556.25,2388.03,47.13,523.56,2388.02,8.3581,391,39.09,23.4669
10831,125,642.12,1585.58,1394.01,555.33,2388.01,47.12,523.24,2388.02,8.3936,391,38.95,23.493
10832,125,641.89,1585.45,1398.92,554.68,2388.0,47.02,523.17,2387.99,8.3953,391,38.95,23.4157
10833,125,641.56,1580.11,1395.61,556.39,2388.02,47.18,523.17,2388.02,8.3898,391,39.09,23.4619
10834,125,641.98,1587.4,1401.0,555.36,2388.06,47.11,523.75,2388.06,8.3737,391,39.05,23.5725
10835,125,642.35,1583.32,1396.55,555.92,2388.0,47.27,523.16,2388.09,8.3413,393,38.94,23.442
10836,125,641.75,1587.89,1395.5,555.61,2388.02,47.16,522.64,2388.03,8.3712,393,39.02,23.4239
10837,125,641.8,1589.44,1399.29,555.23,2388.1,47.06,522.57,2388.04,8.3477,392,39.13,23.3962
10838,125,642.0,1577.61,1397.52,556.13,2388.02,47.19,522.99,2388.03,8.3842,392,39.04,23.4723
10839,125,641.95,1591.83,1403.09,555.3,2388.02,47.23,523.68,2388.04,8.3456,390,38.95,23.4287
10840,125,641.85,1587.9,1390.85,555.31,2388.05,47.35,523.17,2388.01,8.4258,390,38.94,23.5705
10841,125,642.12,1578.99,1392.92,554.52,2388.0,47.16,523.15,2387.94,8.3552,391,39.13,23.4287
10842,125,642.41,1582.0,1404.0,556.11,2388.05,47.08,523.17,2388.06,8.4022,391,39.23,23.4421
10843,125,642.1,1586.71,1395.64,555.63,2388.01,47.18,522.68,2388.01,8.3771,392,39.11,23.5164
10844,125,642.12,1580.17,1390.9,555.38,2387.96,47.23,523.97,2388.05,8.3757,392,39.02,23.4672
10845,125,642.29,1589.24,1391.06,555.92,2388.1,47.21,523.52,2388.03,8.3602,391,39.27,23.4837
10846,125,642.65,1586.81,1397.53,555.07,2388.05,47.11,523.07,2388.03,8.3533,393,39.06,23.5334
10847,125,642.19,1579.72,1400.88,555.79,2388.06,46.98,523.11,2388.03,8.3739,390,39.12,23.3309
10848,125,642.31,1574.92,1395.18,555.94,2388.05,47.19,523.41,2387.96,8.3605,392,39.07,23.4092
10849,125,642.27,1580.09,1399.81,556.04,2387.99,47.17,523.03,2388.04,8.4105,391,39.25,23.4792
10850,125,642.26,1581.79,1396.68,554.83,2387.98,47.25,522.87,2388.03,8.3773,391,39.13,23.4371
10851,125,641.96,1575.05,1396.4,555.3,2387.99,47.23,522.88,2387.97,8.3669,389,39.14,23.5061
10852,125,642.12,1592.19,1397.75,555.64,2387.99,47.17,523.46,2388.04,8.3393,392,39.17,23.4532
10853,125,642.09,1580.64,1395.7,554.41,2387.94,47.26,523.25,2388.04,8.3685,390,39.08,23.3923
10854,125,642.64,1585.39,1395.33,555.54,2387.98,47.23,523.62,2388.02,8.3552,390,39.13,23.3303
10855,125,641.96,1575.67,1386.68,554.7,2388.02,47.14,523.1,2388.01,8.3559,392,38.97,23.5213
10856,125,641.75,1580.52,1394.18,555.21,2388.05,47.19,523.0,2388.01,8.3774,391,39.01,23.4678
10857,125,642.14,1587.36,1394.8,555.67,2388.03,47.17,523.86,2388.04,8.3375,391,39.28,23.3967
10858,125,642.23,1587.11,1398.73,554.59,2388.02,47.15,523.07,2388.04,8.3772,392,39.15,23.4214
10859,125,642.3,1580.1,1396.55,555.6,2388.01,47.14,522.88,2388.03,8.3827,391,39.24,23.4872
10860,125,642.67,1582.7,1393.97,555.79,2387.99,47.22,523.5,2387.98,8.3672,392,39.13,23.5011
10861,125,642.49,1589.08,1398.5,554.93,2388.06,47.2,522.92,2387.98,8.3319,393,39.15,23.4224
10862,125,641.87,1586.28,1399.19,556.11,2388.05,47.39,524.27,2388.08,8.3557,392,38.95,23.4562
10863,125,641.8,1586.05,1400.53,555.73,2387.94,47.16,522.8,2388.01,8.3206,391,38.87,23.4492
10864,125,642.25,1591.91,1396.9,555.73,2388.01,47.38,523.41,2387.98,8.3425,392,39.13,23.4422
10865,125,641.71,1592.21,1401.8,554.78,2388.01,47.06,523.48,2387.99,8.3639,391,39.11,23.3941
10866,125,642.09,1580.35,1403.81,555.0,2388.01,47.17,523.31,2388.02,8.3853,391,38.92,23.4987
10867,125,642.23,1586.26,1404.37,555.12,2388.04,47.31,523.8,2388.06,8.3714,392,39.25,23.4195
10868,125,641.93,1572.4,1392.26,556.18,2388.06,47.42,523.84,2388.03,8.3531,392,39.25,23.5163
10869,125,642.0,1581.49,1395.38,555.63,2388.04,47.22,523.17,2388.04,8.3621,392,39.23,23.3862
10870,125,642.11,1584.36,1395.83,555.58,2388.09,47.31,523.81,2388.04,8.3976,389,39.15,23.4983
10871,125,641.76,1579.79,1398.59,554.67,2388.02,47.19,523.69,2388.03,8.3654,391,39.2,23.571
10872,125,642.09,1579.18,1395.66,556.25,2388.03,47.38,523.37,2388.03,8.392,390,39.08,23.4075
10873,125,642.31,1582.53,1392.05,555.47,2388.02,47.22,522.93,2387.98,8.3785,391,39.04,23.4549
10874,125,642.3,1579.96,1394.94,556.07,2388.06,47.4,523.24,2388.0,8.3562,391,39.03,23.5031
10875,125,642.43,1581.77,1394.68,555.39,2388.02,47.03,523.25,2388.01,8.3871,391,39.25,23.4819
10876,125,642.28,1587.57,1399.19,555.32,2387.98,47.15,522.93,2388.04,8.349,392,39.15,23.4175
10877,125,642.01,1576.38,1393.8,555.66,2388.01,47.29,523.18,2388.06,8.3784,394,39.22,23.4433
10878,125,642.08,1582.34,1393.97,555.41,2388.02,47.18,523.36,2388.0,8.3638,392,39.11,23.5077
10879,125,642.42,1589.71,1407.96,555.04,2388.0,47.17,522.82,2387.99,8.3699,392,39.21,23.405
10880,125,641.76,1586.7,1397.4,555.05,2388.0,47.26,523.02,2388.0,8.3724,391,39.26,23.4683
10881,125,642.46,1583.9,1394.74,555.7,2388.12,47.2,523.43,2388.06,8.3615,391,39.12,23.4527
10882,125,641.98,1582.98,1388.29,555.15,2388.03,47.26,523.32,2388.05,8.3655,391,39.1,23.4916
10883,125,641.98,1585.93,1398.08,555.6,2388.03,47.39,523.3,2388.02,8.3987,392,39.02,23.4657
10884,125,641.23,1584.29,1393.58,555.6,2388.04,47.28,523.85,2387.99,8.4011,390,39.26,23.52
10885,125,642.0,1584.38,1391.47,556.18,2388.04,47.21,523.46,2388.01,8.3653,393,39.12,23.3574
10886,125,642.91,1581.12,1400.88,556.2,2388.03,47.23,523.76,2387.99,8.3638,393,39.19,23.5621
10887,125,642.16,1585.37,1397.36,555.24,2387.99,47.2,523.07,2387.96,8.3723,391,39.3,23.3583
10888,125,642.24,1588.16,1401.59,554.78,2388.06,47.23,523.45,2388.03,8.3923,393,39.31,23.4655
10889,125,642.07,1586.41,1398.89,555.26,2388.05,47.3,523.07,2387.97,8.338,391,39.13,23.5047
10890,125,641.9,1581.38,1399.25,555.09,2388.02,47.13,522.89,2387.99,8.3626,391,38.77,23.4453
10891,125,642.01,1583.88,1402.65,555.2,2388.05,47.18,523.45,2388.08,8.3678,393,39.09,23.5223
10892,125,641.84,1581.99,1403.04,555.65,2388.02,47.18,523.27,2388.04,8.3791,390,39.27,23.3943
10893,125,642.35,1586.0,1393.25,555.52,2388.02,47.18,523.16,2388.01,8.3451,391,39.14,23.4114
10894,125,641.83,1582.94,1397.52,555.32,2388.04,47.07,522.91,2388.03,8.369,391,39.04,23.5241
10895,125,642.27,1589.1,1399.4,555.67,2388.03,47.11,523.53,2388.04,8.4203,390,39.21,23.4356
10896,125,642.16,1583.54,1403.97,554.65,2388.07,47.35,523.18,2387.97,8.4075,393,39.07,23.4462
10897,125,641.76,1582.21,1396.22,555.21,2388.0,47.27,522.98,2388.03,8.3415,390,39.14,23.4735
10898,125,642.09,1589.53,1399.39,556.07,2388.0,47.28,522.98,2387.98,8.4014,391,38.92,23.4978
10899,125,641.86,1583.04,1394.33,555.21,2388.01,47.2,523.36,2388.01,8.3654,391,39.01,23.4168
10900,125,642.3,1586.99,1397.79,554.72,2388.01,47.03,522.67,2388.05,8.3685,391,39.19,23.5205
10901,125,642.51,1585.02,1396.54,555.28,2388.06,47.25,523.73,2388.02,8.3749,391,39.17,23.4692
10902,125,642.24,1582.02,1394.92,555.46,2388.02,47.22,523.76,2388.05,8.3477,393,39.13,23.5101
10903,125,641.95,1580.49,1394.28,555.88,2388.04,47.09,524.03,2388.03,8.3748,392,39.06,23.3483
10904,125,641.81,1581.91,1391.37,555.82,2388.0,47.32,523.57,2388.04,8.3569,391,39.28,23.4026
10905,125,641.96,1585.86,1407.08,555.19,2388.05,47.11,523.18,2388.02,8.3777,390,39.15,23.4326
10906,125,641.78,1587.29,1396.36,555.41,2388.06,47.37,523.49,2388.02,8.3918,391,39.07,23.4817
10907,125,642.06,1583.08,1393.16,556.25,2388.06,47.24,523.32,2388.04,8.3908,391,39.08,23.4534
10908,125,642.39,1585.74,1394.8,555.47,2387.99,47.22,523.58,2388.02,8.3669,392,39.12,23.497
10909,125,642.69,1583.71,1396.3,555.34,2388.05,47.17,523.92,2388.05,8.3633,393,39.18,23.5079
10910,125,642.19,1588.28,1396.97,554.69,2388.02,47.24,523.26,2388.0,8.3574,391,39.1,23.335
10911,125,642.71,1585.89,1403.73,556.12,2388.08,47.22,523.73,2388.01,8.366,391,39.21,23.5681
10912,125,641.97,1588.79,1391.91,555.38,2388.02,47.08,523.57,2388.02,8.3814,391,39.09,23.4512
10913,125,642.45,1587.43,1401.31,555.76,2388.09,47.19,523.35,2388.07,8.3782,393,39.05,23.5207
10914,125,642.76,1584.96,1397.75,555.88,2388.01,47.19,523.86,2388.08,8.3564,391,39.26,23.4778
10915,125,642.02,1581.37,1404.17,555.03,2388.04,47.13,523.7,2388.04,8.3706,392,39.21,23.4211
10916,125,641.96,1582.41,1392.42,555.55,2388.05,47.27,523.41,2388.03,8.3976,391,38.97,23.4726
10917,125,641.87,1583.76,1400.67,555.87,2388.09,47.19,524.24,2388.04,8.3276,392,38.96,23.4685
10918,125,642.27,1592.04,1401.04,555.85,2387.97,47.13,523.69,2388.01,8.4208,391,39.18,23.5468
10919,125,641.83,1576.07,1401.79,556.49,2388.07,47.14,523.97,2388.03,8.3874,392,39.22,23.4437
10920,125,642.24,1586.71,1402.64,555.68,2388.02,47.32,523.62,2388.0,8.3611,391,39.17,23.4836
10921,125,642.26,1592.38,1404.45,555.79,2388.07,47.28,523.8,2388.01,8.3485,393,39.15,23.4087
10922,125,642.47,1583.56,1400.31,555.8,2388.07,47.25,523.59,2387.98,8.3518,391,38.9,23.401
10923,125,641.4,1581.91,1397.13,555.78,2387.99,47.17,523.85,2388.04,8.3289,392,38.95,23.5363
10924,125,642.38,1586.05,1402.15,555.12,2388.01,47.15,523.9,2388.03,8.3373,391,38.97,23.5428
10925,125,642.04,1586.74,1398.27,556.75,2388.01,47.29,523.89,2388.05,8.3568,392,39.13,23.4909
10926,125,642.38,1587.5,1403.88,556.39,2388.0,47.32,523.9,2388.05,8.3737,392,39.14,23.5405
10927,125,642.64,1578.01,1396.46,556.32,2388.04,47.44,523.91,2388.03,8.381,391,39.1,23.5336
10928,125,642.22,1585.71,1401.65,555.77,2388.02,47.34,523.68,2388.0,8.3575,391,38.89,23.4394
10929,125,642.23,1590.67,1399.45,556.32,2388.04,47.14,523.71,2388.07,8.3558,391,39.05,23.5
10930,125,641.87,1580.86,1397.0,555.93,2388.07,47.29,524.2,2387.99,8.4079,392,39.04,23.4995
10931,125,643.04,1578.51,1396.78,555.97,2388.05,47.33,523.8,2387.98,8.3417,391,39.13,23.5013
10932,125,642.33,1585.68,1391.7,556.87,2387.98,47.17,523.45,2387.98,8.3627,391,39.08,23.5285
10933,125,642.09,1586.92,1403.48,556.47,2387.99,47.35,523.63,2388.05,8.3449,392,39.2,23.4648
10934,125,642.11,1578.49,1402.61,555.72,2388.01,47.28,523.65,2388.02,8.3464,391,38.93,23.4403
10935,125,642.44,1585.8,1393.95,555.8,2387.99,47.19,523.53,2388.03,8.3806,391,39.17,23.5232
10936,125,641.93,1580.09,1397.17,556.62,2388.11,47.41,523.63,2388.01,8.3826,391,39.08,23.3906
10937,125,642.08,1582.09,1389.42,556.23,2388.07,47.16,523.46,2387.98,8.3442,392,39.05,23.5724
10938,125,642.02,1596.07,1398.87,555.69,2388.0,47.36,524.01,2388.03,8.3525,391,39.05,23.5114
10939,125,642.69,1585.34,1397.19,554.98,2387.98,47.14,523.77,2388.0,8.3498,392,38.99,23.4977
10940,125,642.44,1578.55,1397.86,556.76,2388.03,47.31,524.32,2388.08,8.3692,391,39.05,23.4496
10941,125,642.04,1588.96,1393.56,555.96,2388.0,47.29,523.87,2388.0,8.3733,393,39.22,23.4032
10942,125,642.66,1589.36,1400.83,556.27,2388.06,47.24,523.5,2388.01,8.3825,393,39.29,23.5587
10943,125,641.92,1587.27,1390.42,556.79,2387.98,47.26,523.8,2388.02,8.3639,393,38.97,23.4885
10944,125,642.37,1579.6,1397.28,556.52,2388.05,47.43,524.0,2388.06,8.3507,391,39.02,23.4723
10945,125,642.5,1588.55,1398.06,555.42,2388.04,47.32,523.96,2388.07,8.3617,393,39.11,23.519
10946,125,641.92,1581.95,1389.45,555.68,2388.05,47.37,523.46,2388.01,8.3593,393,39.12,23.4225
10947,125,642.25,1583.07,1388.29,556.81,2388.05,47.34,523.45,2388.03,8.3824,391,39.11,23.4869
10948,125,641.74,1577.4,1392.77,557.13,2388.04,47.21,523.83,2388.01,8.388,392,39.13,23.5948
10949,125,641.9,1589.58,1400.66,556.29,2388.06,46.99,523.78,2388.05,8.3778,392,39.13,23.4821
10950,125,642.7,1583.06,1401.62,556.69,2388.06,47.31,523.97,2388.0,8.3693,391,39.37,23.5257
10951,125,642.91,1582.01,1397.52,555.87,2387.99,47.12,523.28,2388.03,8.3646,392,39.07,23.4813
10952,125,641.99,1582.31,1401.87,555.18,2388.03,47.18,523.39,2388.06,8.3519,392,39.22,23.4031
10953,125,642.29,1586.19,1389.0,556.68,2388.02,47.29,524.1,2388.03,8.3564,392,39.12,23.4665
10954,125,642.36,1583.16,1393.67,556.9,2388.02,47.18,524.26,2388.09,8.381,391,39.2,23.5765
10955,125,642.64,1584.23,1400.54,555.75,2388.01,47.3,523.99,2388.08,8.3748,393,39.1,23.5637
10956,125,642.35,1579.5,1401.02,555.96,2388.06,47.14,524.25,2388.04,8.3588,391,39.17,23.5155
10957,125,642.49,1586.01,1389.35,557.08,2388.05,47.12,524.17,2388.07,8.3893,391,39.13,23.4341
10958,125,642.42,1578.46,1401.24,555.94,2388.05,47.38,523.44,2388.06,8.3275,392,39.1,23.4379
10959,125,641.9,1583.51,1400.66,556.48,2388.03,47.22,524.44,2388.04,8.3622,392,39.25,23.4172
10960,125,642.18,1581.67,1400.88,555.6,2387.99,47.18,523.83,2388.08,8.3819,390,39.21,23.4981
10961,125,641.96,1588.14,1399.14,555.91,2388.11,47.4,523.88,2388.05,8.3491,392,38.94,23.4812
10962,125,642.92,1591.32,1403.21,555.87,2388.03,47.38,523.83,2388.01,8.3489,392,39.07,23.5207
10963,125,642.05,1585.43,1395.6,557.12,2388.03,47.22,524.26,2388.07,8.3387,392,39.12,23.523
10964,125,642.5,1592.1,1398.27,556.03,2388.06,47.44,524.41,2388.07,8.3698,391,38.97,23.5864
10965,125,642.12,1579.08,1397.92,556.67,2387.99,47.38,523.99,2388.07,8.3337,392,39.07,23.48
10966,125,641.91,1584.58,1400.89,556.3,2388.09,47.27,524.09,2388.06,8.3588,392,39.01,23.5398
10967,125,641.99,1578.65,1395.83,556.49,2388.05,47.2,524.37,2388.08,8.3681,391,39.14,23.5078
10968,125,642.76,1583.03,1408.18,555.82,2388.01,47.26,523.59,2388.1,8.3917,392,39.01,23.3618
10969,125,642.08,1586.23,1401.98,556.17,2388.08,47.27,523.97,2388.08,8.3639,392,39.05,23.4907
10970,125,642.61,1583.96,1400.18,556.77,2388.04,47.36,524.4,2388.07,8.3553,391,39.18,23.5278
10971,125,642.57,1584.86,1396.45,555.93,2388.08,47.25,524.85,2388.04,8.3497,392,39.18,23.5215
10972,125,642.73,1593.07,1400.85,555.64,2388.01,47.27,523.22,2388.02,8.3733,390,39.21,23.4817
10973,125,641.79,1577.99,1400.05,555.29,2388.08,47.26,523.54,2388.06,8.3681,392,38.98,23.376
10974,125,641.96,1591.16,1399.63,556.79,2388.06,47.29,524.4,2388.07,8.3602,390,39.12,23.4641
10975,125,641.9,1589.53,1401.04,555.89,2388.06,47.33,524.31,2388.05,8.3459,392,39.09,23.4969
10976,125,641.76,1585.56,1393.31,556.81,2387.99,47.28,524.22,2388.02,8.3622,393,39.06,23.4026
10977,125,642.26,1584.86,1400.87,556.29,2388.06,47.23,524.56,2388.05,8.3565,390,39.02,23.5099
10978,125,642.24,1584.38,1406.67,555.75,2388.03,47.33,524.02,2388.04,8.3466,392,39.12,23.4851
10979,125,642.06,1584.56,1399.01,555.89,2388.0,47.36,523.71,2388.05,8.3531,391,39.22,23.5097
10980,125,642.06,1585.91,1398.29,556.94,2388.09,47.13,524.47,2388.11,8.3444,392,39.22,23.4581
10981,125,642.39,1581.98,1401.77,556.97,2388.1,47.3,524.01,2388.07,8.353,392,39.25,23.5158
10982,125,642.39,1588.0,1393.53,555.54,2388.08,47.4,524.52,2388.03,8.3814,392,39.24,23.554
10983,125,642.44,1583.86,1403.33,556.81,2388.12,47.1,525.09,2388.05,8.3457,391,39.15,23.5032
10984,125,642.64,1589.03,1394.32,556.53,2388.09,47.3,524.29,2388.08,8.3905,393,39.13,23.4898
10985,125,642.52,1586.47,1408.11,557.39,2388.12,47.39,524.53,2388.06,8.3703,393,38.99,23.4541
10986,125,641.92,1587.8,1403.33,556.9,2388.08,47.22,524.14,2388.04,8.3415,393,39.09,23.507
10987,125,642.37,1585.73,1395.43,556.76,2388.13,47.29,524.67,2388.09,8.3227,392,39.0,23.6102
10988,125,642.74,1595.7,1407.75,556.64,2388.08,47.35,524.62,2388.13,8.3279,392,39.22,23.4711
10989,125,642.77,1585.35,1390.58,557.06,2388.12,47.29,524.57,2388.05,8.3748,391,39.17,23.4216
10990,125,642.09,1592.22,1402.75,557.06,2388.11,47.27,524.68,2388.07,8.344,392,39.25,23.4371
10991,125,642.28,1591.94,1404.66,556.88,2388.08,47.35,525.23,2388.02,8.3402,393,39.17,23.4178
10992,125,642.62,1584.04,1404.88,557.18,2388.11,47.44,524.47,2388.08,8.3512,394,38.97,23.4564
10993,124,642.29,1588.58,1404.02,557.11,2388.05,47.2,524.58,2388.04,8.3562,392,39.21,23.4394
10994,123,642.72,1584.05,1399.43,556.71,2388.1,47.25,524.81,2388.11,8.3557,393,39.4,23.4913
10995,122,642.7,1593.65,1404.13,557.56,2388.08,47.37,525.01,2388.07,8.3835,394,39.21,23.413
