id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13156,114,642.62,1590.38,1406.13,554.18,2388.05,47.24,522.02,2388.03,8.4257,393,39.07,23.3771
13157,113,642.19,1581.18,1404.26,553.45,2388.09,47.13,521.8,2388.05,8.4008,393,38.82,23.3822
13158,112,642.2,1585.87,1395.91,554.01,2388.08,47.45,522.28,2388.03,8.424,393,38.63,23.3163
13159,111,642.09,1591.71,1406.24,554.14,2388.05,47.44,522.01,2388.02,8.425,392,38.89,23.3421
13160,110,642.07,1586.14,1401.35,553.77,2388.03,47.36,522.59,2388.05,8.4578,393,39.02,23.449
13161,109,642.89,1589.96,1406.29,554.33,2388.01,47.39,521.64,2388.0,8.3957,392,39.05,23.3791
13162,108,642.4,1587.02,1404.46,554.19,2388.08,47.37,522.31,2388.03,8.4071,393,38.95,23.4106
13163,107,642.63,1582.02,1403.57,553.8,2388.05,47.21,521.92,2388.04,8.4225,393,38.81,23.3163
13164,106,642.39,1591.87,1405.69,553.71,2388.09,47.35,521.6,2388.07,8.4396,394,38.99,23.3655
13165,105,642.81,1585.56,1400.84,554.14,2388.08,47.41,522.08,2388.07,8.398,393,38.95,23.3711
13166,104,642.28,1585.63,1402.86,553.94,2387.99,47.51,522.03,2388.04,8.4195,393,39.04,23.3466
13167,103,642.37,1582.73,1408.84,553.56,2388.04,47.17,521.37,2388.03,8.4241,394,38.83,23.4217
13168,102,641.78,1591.32,1407.31,553.95,2388.07,47.62,521.67,2388.05,8.434,394,38.91,23.3695
13169,101,642.15,1589.21,1403.62,554.37,2388.07,47.33,521.97,2388.04,8.3932,392,38.9,23.4425
13170,100,642.32,1587.07,1401.7,554.41,2388.05,47.52,521.42,2388.09,8.4202,392,38.88,23.3246
13171,99,642.33,1590.6,1403.45,553.79,2388.06,47.47,522.53,2388.02,8.4079,392,39.02,23.3367
13172,98,642.83,1587.09,1404.92,553.83,2388.09,47.54,521.45,2388.07,8.4102,391,39.01,23.2853
13173,97,642.17,1589.98,1408.02,553.97,2388.11,47.52,521.88,2388.04,8.4174,393,39.16,23.3193
13174,96,642.67,1590.84,1400.97,554.01,2388.07,47.4,522.06,2388.08,8.4177,393,38.86,23.2811
13175,95,642.46,1588.73,1405.01,554.07,2388.05,47.29,521.84,2388.03,8.4,393,38.86,23.4114
13176,94,642.19,1588.34,1406.33,553.62,2388.04,47.24,521.89,2388.04,8.4383,392,38.86,23.3884
13177,93,642.64,1581.6,1407.84,554.12,2388.07,47.33,522.09,2388.14,8.4151,391,39.04,23.4433
13178,92,642.03,1593.41,1411.0,554.12,2388.08,47.38,521.91,2388.1,8.4357,395,38.97,23.3573
13179,91,642.51,1587.8,1401.73,553.53,2388.07,47.42,521.45,2388.07,8.4234,392,38.95,23.3767
13180,90,642.77,1589.79,1408.4,554.44,2388.02,47.27,522.18,2388.07,8.4075,392,38.93,23.2963
13181,89,642.41,1584.09,1400.56,554.22,2388.06,47.48,522.05,2388.06,8.4698,393,38.99,23.4126
13182,88,642.0,1587.17,1409.45,554.35,2388.06,47.29,521.55,2388.01,8.4355,393,39.05,23.3271
13183,87,642.52,1600.58,1405.74,553.9,2388.03,47.5,521.46,2388.08,8.4399,392,38.95,23.3396
13184,86,642.61,1586.04,1406.25,553.3,2388.06,47.35,521.81,2388.09,8.3866,391,39.01,23.4339
13185,85,642.45,1590.15,1406.94,553.71,2388.07,47.61,522.61,2388.12,8.4209,392,39.02,23.3445
13186,84,642.59,1588.69,1409.89,553.67,2388.08,47.14,522.0,2388.06,8.3922,394,38.94,23.3464
13187,83,642.41,1580.25,1409.05,553.6,2388.05,47.34,522.36,2388.17,8.4009,392,38.91,23.2448
13188,82,642.52,1590.65,1402.82,553.61,2388.08,47.38,521.34,2388.07,8.4645,391,38.94,23.3573
13189,81,642.36,1590.04,1396.04,553.68,2388.04,47.52,521.98,2388.05,8.4098,394,38.76,23.3835
13190,80,642.47,1591.74,1398.12,553.8,2388.14,47.42,522.03,2388.04,8.4076,392,38.84,23.3575
13191,79,642.61,1586.4,1397.84,554.0,2388.02,47.53,522.05,2388.0,8.4031,392,38.85,23.2983
13192,78,642.57,1585.78,1405.92,554.07,2388.05,47.49,521.54,2388.07,8.4518,393,38.73,23.3688
13193,77,642.35,1581.42,1410.2,552.82,2388.09,47.38,521.21,2388.05,8.4294,392,38.79,23.3369
13194,76,642.57,1592.35,1404.87,553.49,2388.08,47.28,521.66,2388.02,8.4335,393,38.81,23.3281
13195,75,642.91,1590.22,1408.14,553.74,2388.02,47.38,521.58,2388.09,8.419,393,38.92,23.268
13196,74,642.55,1591.12,1400.05,553.77,2388.08,47.39,521.39,2388.07,8.4196,393,38.89,23.3039
13197,73,642.73,1589.01,1403.23,553.83,2388.07,47.22,522.14,2388.02,8.4453,392,38.81,23.3333
13198,72,642.61,1592.23,1407.01,553.47,2388.12,47.46,521.47,2388.08,8.441,394,38.85,23.323
13199,71,642.68,1583.74,1409.19,553.5,2388.12,47.27,521.46,2388.06,8.4234,393,38.79,23.2944
13200,70,642.59,1591.09,1411.53,553.36,2388.03,47.61,521.06,2388.04,8.4069,394,39.01,23.2903
13201,69,642.39,1587.34,1403.04,553.91,2388.05,47.44,521.79,2388.08,8.4306,393,38.91,23.2922
13202,68,642.86,1588.35,1405.03,554.06,2388.09,47.53,521.34,2388.09,8.4117,392,38.97,23.401
13203,67,642.31,1589.11,1407.66,554.09,2388.14,47.39,521.73,2388.04,8.4334,392,38.75,23.3154
13204,66,643.24,1582.03,1405.97,553.92,2388.07,47.56,522.1,2388.11,8.4617,393,38.69,23.335
13205,65,642.61,1586.81,1407.61,553.5,2388.03,47.34,521.25,2388.08,8.43,392,38.93,23.2625
13206,64,642.49,1592.91,1409.2,553.46,2388.04,47.41,521.48,2388.05,8.4369,391,38.81,23.2522
13207,63,642.63,1589.22,1406.88,553.77,2388.02,47.52,521.43,2388.1,8.4448,392,38.99,23.2435
13208,62,642.32,1590.1,1406.11,553.55,2388.05,47.51,521.68,2388.06,8.4441,394,38.83,23.4334
13209,61,642.78,1591.28,1412.5,553.89,2388.09,47.52,521.46,2388.05,8.4649,393,38.98,23.2656
13210,60,642.22,1591.96,1402.9,553.64,2388.09,47.43,521.42,2388.07,8.4549,393,38.88,23.3869
13211,59,642.86,1590.21,1408.11,554.33,2388.12,47.45,521.08,2388.02,8.4288,393,38.72,23.2301
13212,58,642.53,1596.41,1403.91,553.69,2388.1,47.3,522.06,2388.09,8.4619,394,38.69,23.1813
13213,57,642.96,1592.11,1403.05,553.4,2388.04,47.51,521.65,2388.1,8.4321,393,38.85,23.3371
13214,56,642.69,1590.61,1407.1,553.8,2388.03,47.59,521.63,2388.07,8.4639,394,38.84,23.342
13215,55,642.92,1593.29,1409.19,553.99,2388.09,47.57,521.19,2388.1,8.4299,391,38.87,23.4072
13216,54,642.76,1588.98,1405.71,553.33,2388.08,47.42,521.52,2388.06,8.4276,395,38.64,23.3748
13217,53,642.88,1596.98,1405.89,553.62,2388.05,47.56,521.26,2388.06,8.4556,394,38.75,23.3596
13218,52,642.45,1591.3,1405.16,553.47,2388.11,47.32,521.05,2388.09,8.4465,393,38.74,23.3044
13219,51,642.78,1592.98,1414.76,553.29,2388.06,47.39,520.89,2388.03,8.4459,391,38.97,23.3116
13220,50,642.36,1590.82,1411.66,552.98,2388.09,47.58,521.81,2388.03,8.4406,393,38.89,23.3409
13221,49,642.75,1583.61,1405.25,553.13,2388.08,47.5,520.89,2388.08,8.4268,393,38.77,23.2566
13222,48,642.47,1592.08,1413.92,553.41,2388.12,47.17,521.61,2388.11,8.4429,392,38.75,23.3015
13223,47,642.37,1588.78,1405.8,553.72,2388.07,47.51,521.25,2388.12,8.4743,393,38.86,23.1963
13224,46,642.51,1586.33,1407.77,554.08,2388.05,47.48,521.67,2388.08,8.4533,393,38.79,23.4442
13225,45,643.36,1594.83,1405.79,553.42,2388.09,47.44,520.91,2388.05,8.4274,394,38.79,23.3345
13226,44,642.36,1588.26,1406.59,554.29,2388.01,47.55,521.29,2388.08,8.4478,393,38.8,23.3764
13227,43,642.99,1591.16,1416.25,553.5,2388.07,47.51,521.03,2388.09,8.4526,394,38.75,23.2958
13228,42,642.83,1589.0,1412.3,553.64,2388.04,47.57,521.21,2388.08,8.4599,392,38.91,23.1852
13229,41,643.35,1595.08,1408.4,553.44,2388.06,47.53,521.59,2388.05,8.4811,393,38.93,23.1732
13230,40,642.64,1599.06,1415.72,552.76,2388.01,47.61,521.41,2388.08,8.4167,393,38.93,23.2671
13231,39,642.62,1593.1,1413.93,553.21,2388.08,47.71,521.34,2388.11,8.4625,397,38.72,23.2735
13232,38,642.39,1597.04,1406.38,553.6,2388.09,47.64,521.91,2388.06,8.4677,393,38.82,23.2022
13233,37,643.14,1588.62,1409.39,553.83,2388.1,47.65,521.12,2388.07,8.4622,393,38.74,23.2502
13234,36,642.7,1588.41,1411.89,552.89,2388.1,47.83,520.83,2388.1,8.4456,393,38.67,23.2334
13235,35,643.01,1591.37,1412.32,552.97,2388.11,47.63,520.4,2388.12,8.4564,394,38.8,23.2369
13236,34,643.07,1595.33,1412.82,552.72,2388.1,47.66,521.52,2388.09,8.4622,395,38.61,23.3211
13237,33,642.67,1590.22,1414.22,552.77,2388.09,47.57,521.32,2388.11,8.4743,394,38.64,23.249
13238,32,643.02,1589.48,1424.83,552.66,2388.04,47.48,520.99,2388.09,8.4486,394,38.71,23.2657
13239,31,643.07,1599.66,1417.18,553.2,2388.21,47.4,520.99,2388.09,8.4394,393,38.71,23.2355
13240,30,642.67,1592.37,1411.46,553.18,2388.05,47.81,521.36,2388.05,8.4525,396,38.82,23.219
13241,29,642.83,1593.69,1414.03,552.72,2388.09,47.88,521.25,2388.1,8.4756,395,38.61,23.2073
13242,28,642.65,1598.14,1410.36,552.13,2388.08,47.67,521.56,2388.07,8.4666,395,38.71,23.3646
13243,27,642.85,1592.06,1411.57,553.07,2388.13,47.57,521.04,2388.1,8.4928,395,38.53,23.2992
13244,26,642.96,1598.8,1417.09,553.2,2388.05,47.7,520.68,2388.08,8.4601,396,38.68,23.2006
13245,25,643.66,1595.02,1413.65,552.75,2388.04,48.03,521.63,2388.06,8.4501,395,38.71,23.3298
13246,24,643.07,1597.99,1413.22,552.79,2388.07,47.65,520.95,2388.11,8.4541,395,38.66,23.1904
13247,23,643.09,1589.71,1419.0,552.42,2388.13,47.69,520.71,2388.16,8.4782,394,38.64,23.2874
13248,22,642.83,1596.32,1420.11,553.8,2388.11,47.81,521.42,2388.11,8.4769,396,38.59,23.1769
13249,21,643.07,1591.37,1422.55,553.03,2388.09,47.72,521.23,2388.1,8.4556,394,38.61,23.2177
13250,20,642.98,1586.63,1425.21,552.87,2388.07,47.67,520.86,2388.14,8.4533,395,38.65,23.3302
13251,19,643.05,1596.47,1424.24,552.1,2388.13,47.78,521.44,2388.11,8.5082,396,38.58,23.2511
13252,18,643.1,1592.22,1420.35,552.54,2388.15,47.82,520.8,2388.14,8.472,394,38.65,23.1759
13253,17,643.19,1594.38,1421.84,552.65,2388.08,47.84,520.66,2388.08,8.4692,396,38.74,23.2579
13254,16,643.11,1600.37,1412.51,552.44,2388.13,47.94,521.47,2388.12,8.4927,396,38.63,23.2768
13255,15,643.45,1594.39,1416.07,553.31,2388.06,47.69,520.45,2388.15,8.5295,395,38.73,23.1017
13256,14,643.62,1598.28,1413.34,552.97,2388.13,47.76,520.75,2388.12,8.471,395,38.63,23.1364
13257,13,643.38,1601.01,1416.62,552.04,2388.11,47.86,520.49,2388.11,8.4925,394,38.7,23.1414
13258,12,643.43,1596.73,1415.5,552.76,2388.09,47.7,520.45,2388.12,8.4702,395,38.66,23.1381
13259,11,643.2,1591.72,1421.76,552.69,2388.15,47.96,520.29,2388.11,8.4746,396,38.61,23.1868
13260,10,643.67,1594.08,1423.89,552.63,2388.16,47.88,520.54,2388.13,8.4643,396,38.53,23.174
13261,9,643.8,1598.78,1423.21,552.62,2388.13,47.89,520.79,2388.19,8.5065,394,38.56,23.1119
13262,8,643.35,1599.14,1422.66,552.0,2388.12,47.91,520.46,2388.13,8.4801,396,38.48,23.0793
13263,7,642.74,1603.74,1425.5,552.29,2388.11,48.05,520.92,2388.14,8.5169,396,38.52,22.9821
13264,6,643.27,1601.37,1424.47,553.01,2388.14,48.04,520.67,2388.11,8.5174,395,38.34,23.1064
13265,5,642.79,1597.31,1432.18,552.37,2388.12,47.89,521.03,2388.11,8.517,396,38.47,23.1023
13266,4,643.29,1605.62,1427.13,552.95,2388.11,47.98,519.9,2388.09,8.5237,396,38.68,23.143
13267,3,643.23,1602.99,1429.47,552.49,2388.12,47.95,520.62,2388.12,8.5188,396,38.44,22.9985
13268,2,643.49,1613.83,1422.33,551.41,2388.15,47.94,519.68,2388.16,8.4823,396,38.47,22.9705
13269,1,643.78,1606.14,1425.12,551.43,2388.13,48.04,519.63,2388.18,8.5421,399,38.61,23.0515
13270,0,642.91,1600.56,1435.1,551.7,2388.14,48.12,520.34,2388.18,8.5315,398,38.41,23.0794
15263,125,641.61,1576.3,1391.32,553.07,2387.95,47.02,521.29,2387.95,8.408,392,39.1,23.4199
15264,125,641.57,1578.78,1398.87,554.04,2387.94,47.06,520.66,2387.91,8.3943,390,38.98,23.3986
15265,125,641.24,1585.72,1397.95,554.22,2387.95,46.97,521.25,2388.07,8.4062,391,39.13,23.4181
15266,125,641.97,1585.93,1386.84,554.58,2387.98,46.9,521.21,2387.96,8.4071,390,39.11,23.3802
15267,125,641.56,1583.0,1393.11,553.91,2387.88,47.13,520.88,2387.95,8.4128,391,39.16,23.5032
15268,125,642.56,1580.33,1394.13,552.97,2387.9,47.24,521.2,2387.95,8.3506,390,39.03,23.3647
15269,125,642.58,1582.46,1399.84,552.67,2387.99,47.19,521.71,2387.95,8.372,390,38.95,23.4102
15270,125,642.01,1581.2,1395.86,553.19,2387.99,47.03,521.58,2387.99,8.3965,392,39.01,23.3841
15271,125,642.6,1580.79,1403.34,553.08,2387.96,47.01,521.28,2387.94,8.4135,391,39.04,23.4313
15272,125,641.68,1581.47,1391.12,553.22,2387.93,47.01,520.96,2387.94,8.3893,389,38.93,23.3882
15273,125,641.79,1583.69,1391.74,552.83,2387.98,47.21,521.89,2387.92,8.3938,391,38.86,23.3377
15274,125,642.17,1580.18,1387.33,553.83,2387.94,47.02,521.27,2387.96,8.3962,392,38.97,23.3567
15275,125,642.16,1577.7,1393.44,552.79,2387.97,47.03,521.44,2387.97,8.3728,391,38.97,23.3826
15276,125,641.61,1584.39,1398.05,553.55,2387.94,47.0,521.36,2387.97,8.4202,390,38.98,23.4374
15277,125,641.98,1576.06,1400.08,553.32,2387.96,47.21,521.24,2387.99,8.4455,390,38.95,23.4655
15278,125,642.12,1577.78,1390.61,553.23,2387.98,46.86,521.19,2387.94,8.3913,390,39.0,23.4175
15279,125,641.77,1584.34,1393.86,553.34,2387.92,47.03,521.43,2387.94,8.3683,389,38.82,23.4405
15280,125,641.64,1579.85,1392.47,554.19,2388.02,47.14,521.66,2387.99,8.387,390,39.08,23.3981
15281,125,641.32,1578.19,1395.58,552.64,2387.93,47.18,521.32,2387.96,8.3744,389,39.09,23.3763
15282,125,641.7,1576.5,1392.1,553.4,2387.95,47.17,521.22,2387.88,8.4171,390,38.91,23.3194
15283,125,641.98,1577.71,1392.84,553.67,2387.93,47.16,521.77,2387.96,8.3749,391,38.9,23.4156
15284,125,641.87,1578.9,1392.06,553.29,2387.95,47.07,520.97,2387.96,8.3973,390,38.72,23.3502
15285,125,641.91,1579.7,1398.56,554.17,2387.93,46.95,521.96,2387.98,8.3916,391,39.25,23.3545
15286,125,641.91,1577.41,1391.24,552.93,2387.98,46.98,520.93,2387.97,8.4064,393,38.82,23.411
15287,125,642.05,1583.01,1394.25,553.84,2387.96,46.96,521.7,2388.06,8.3993,392,38.91,23.4547
15288,125,642.02,1580.7,1393.41,553.98,2387.96,47.01,520.66,2387.87,8.416,390,38.94,23.3902
15289,125,641.92,1581.84,1396.77,553.46,2387.96,47.02,522.45,2387.94,8.3852,390,39.02,23.4476
15290,125,641.63,1582.99,1391.02,554.26,2387.93,46.97,522.52,2387.98,8.3878,390,38.96,23.4261
15291,125,641.79,1586.95,1393.57,553.61,2387.93,47.15,521.38,2387.95,8.4226,391,38.98,23.4909
15292,125,642.37,1579.84,1386.66,553.31,2387.98,46.95,521.08,2387.87,8.369,392,39.0,23.3996
15293,125,641.93,1583.07,1395.22,553.18,2387.96,47.05,521.61,2387.99,8.3962,391,39.2,23.3883
15294,125,641.3,1580.75,1390.07,554.0,2388.01,47.08,521.49,2387.94,8.4137,390,38.97,23.4197
15295,125,642.12,1586.43,1382.75,552.74,2387.97,46.89,521.53,2387.94,8.4069,390,38.96,23.3783
15296,125,641.91,1582.58,1399.23,553.63,2387.95,46.96,521.26,2387.93,8.4052,392,39.11,23.3549
15297,125,641.84,1579.65,1392.78,553.6,2387.96,46.94,520.73,2387.9,8.3708,391,39.02,23.427
15298,125,641.59,1581.89,1393.17,552.46,2387.92,46.95,520.76,2387.91,8.3774,392,38.94,23.3279
15299,125,641.68,1589.05,1400.71,553.6,2387.95,47.1,521.89,2388.02,8.4047,390,39.02,23.38
15300,125,641.33,1580.06,1395.19,553.14,2387.93,47.14,520.49,2387.9,8.3839,390,39.04,23.462
15301,125,641.54,1586.06,1395.39,553.19,2387.96,47.05,521.39,2387.98,8.3935,390,39.12,23.4056
15302,125,641.82,1592.82,1390.91,554.38,2387.96,47.07,521.57,2387.95,8.3774,389,39.0,23.4966
15303,125,641.91,1590.24,1389.47,553.05,2387.99,47.13,521.54,2387.95,8.4202,391,39.02,23.3873
15304,125,642.74,1580.84,1394.9,552.66,2387.88,47.17,521.26,2387.87,8.3942,392,39.02,23.4829
15305,125,641.53,1577.37,1398.0,553.49,2387.91,47.07,521.46,2387.94,8.3972,391,39.11,23.4201
15306,125,641.7,1583.15,1389.61,554.53,2387.99,47.21,521.79,2387.93,8.3522,391,39.21,23.3555
15307,125,642.37,1588.43,1389.01,553.52,2387.96,47.16,521.76,2387.99,8.3993,391,39.02,23.4525
15308,125,641.93,1584.65,1398.54,554.46,2387.95,46.93,521.95,2387.95,8.3853,390,38.95,23.4652
15309,125,641.49,1595.9,1392.36,553.2,2388.02,47.18,521.78,2387.95,8.3966,390,38.94,23.4758
15310,125,641.64,1581.98,1396.71,553.68,2387.99,47.16,521.28,2387.95,8.4117,390,38.92,23.3298
15311,125,641.86,1585.6,1390.05,552.87,2387.95,46.95,521.39,2387.97,8.3726,390,39.05,23.3298
15312,125,641.89,1585.21,1396.48,553.09,2387.92,47.05,521.35,2387.94,8.4024,391,38.89,23.3571
15313,125,642.08,1587.65,1389.98,554.11,2387.93,47.07,521.47,2387.99,8.4161,391,38.88,23.3763
15314,125,642.05,1579.13,1389.64,553.08,2387.92,47.23,521.88,2387.97,8.3753,392,39.04,23.4224
15315,125,642.54,1577.92,1389.16,553.12,2387.91,46.94,521.11,2387.9,8.3914,391,39.09,23.3516
15316,125,642.06,1584.09,1396.02,553.7,2387.97,47.19,521.6,2387.92,8.3849,392,39.06,23.3342
15317,125,642.24,1582.29,1394.15,552.34,2387.99,47.04,521.54,2387.93,8.4005,390,38.86,23.4586
15318,125,641.48,1585.49,1392.68,553.74,2387.96,46.99,521.01,2387.93,8.3797,390,39.04,23.3885
15319,125,641.81,1583.4,1392.86,553.62,2387.94,47.06,521.53,2387.91,8.3675,391,39.13,23.4354
15320,125,642.13,1583.38,1399.33,553.67,2387.97,46.86,521.27,2388.02,8.3842,392,38.97,23.3372
15321,125,641.77,1584.92,1395.26,553.72,2387.98,47.15,522.22,2387.95,8.3725,391,38.91,23.3604
15322,125,642.14,1579.99,1389.08,553.12,2387.96,47.07,521.28,2387.89,8.3408,390,38.81,23.4234
15323,125,642.22,1577.12,1396.65,553.29,2387.92,47.17,520.71,2387.94,8.394,391,39.12,23.4041
15324,125,641.98,1586.02,1398.07,554.12,2387.96,47.19,521.76,2387.97,8.3992,391,39.07,23.4285
15325,125,641.63,1579.08,1396.34,553.66,2388.01,47.33,522.31,2387.95,8.3855,391,38.84,23.3754
15326,125,641.59,1578.71,1395.42,554.26,2387.98,47.05,522.39,2387.94,8.4052,390,38.9,23.4447
15327,125,642.04,1578.25,1396.1,554.3,2387.95,46.92,522.07,2387.98,8.3689,390,39.06,23.3961
15328,124,641.89,1584.8,1391.03,553.57,2387.98,47.29,521.76,2387.98,8.4043,393,39.0,23.4012
15329,123,642.26,1580.88,1392.38,554.12,2388.0,47.12,521.62,2387.98,8.4086,391,38.84,23.4934
15330,122,642.11,1580.68,1390.59,553.04,2387.99,47.19,521.46,2388.0,8.3885,390,38.92,23.3067
15331,121,642.46,1585.22,1397.85,553.9,2387.96,47.06,521.62,2387.92,8.3933,390,39.1,23.4453
15332,120,642.23,1581.94,1391.12,553.37,2387.93,47.02,521.32,2387.93,8.3832,390,38.9,23.5404
15333,119,642.18,1586.42,1399.98,553.42,2387.94,46.92,521.82,2388.0,8.3984,391,39.23,23.357
15334,118,642.14,1585.52,1397.47,554.37,2388.0,47.1,521.8,2387.96,8.3829,390,39.02,23.3728
15335,117,641.89,1589.5,1392.34,554.12,2387.95,47.2,521.69,2388.0,8.3979,390,39.2,23.3753
15336,116,641.89,1580.24,1391.71,553.81,2387.98,47.12,522.27,2387.98,8.3659,391,39.08,23.5109
15337,115,642.36,1582.16,1389.38,554.33,2387.95,47.07,522.24,2387.99,8.3821,388,39.02,23.4828
15338,114,641.79,1582.77,1390.21,553.49,2387.98,47.11,521.27,2387.98,8.3959,391,38.98,23.3548
15339,113,642.26,1588.29,1397.2,553.84,2387.96,47.06,522.35,2388.0,8.3937,391,38.97,23.3885
15340,112,641.92,1584.24,1397.28,554.0,2387.93,46.95,521.63,2387.94,8.4065,391,39.04,23.4071
15341,111,641.92,1588.28,1387.65,554.21,2388.0,47.31,521.92,2388.01,8.3916,391,39.05,23.4381
15342,110,641.79,1582.57,1393.72,554.86,2387.98,47.18,521.91,2388.0,8.3547,391,38.92,23.3595
15343,109,642.69,1583.24,1399.83,553.35,2387.93,47.2,521.69,2387.99,8.355,391,38.97,23.3688
15344,108,641.91,1573.3,1396.21,553.93,2387.96,47.19,522.38,2387.98,8.4157,390,39.12,23.4536
15345,107,641.59,1581.02,1396.72,554.41,2387.98,47.06,521.58,2387.91,8.3761,390,39.06,23.4182
15346,106,642.29,1590.43,1393.98,553.99,2387.95,47.25,522.11,2387.95,8.3653,393,39.04,23.4971
15347,105,642.1,1580.54,1395.48,553.65,2387.95,47.2,522.49,2388.0,8.3286,392,39.11,23.4341
15348,104,642.13,1581.35,1396.64,554.43,2388.06,47.09,522.02,2388.01,8.3636,390,38.97,23.4868
15349,103,641.56,1586.0,1392.6,554.85,2387.98,47.35,522.47,2387.91,8.3973,391,39.03,23.4367
15350,102,641.98,1586.26,1399.27,553.94,2388.02,47.38,521.84,2387.98,8.3795,392,38.96,23.4496
15351,101,642.17,1580.41,1396.55,553.74,2388.01,47.07,522.2,2387.97,8.3994,392,38.85,23.4462
15352,100,642.12,1583.59,1387.74,553.82,2387.99,46.96,521.78,2387.99,8.3613,390,39.08,23.4605
15353,99,642.34,1584.34,1391.38,554.29,2388.02,46.95,522.37,2388.03,8.3541,392,38.83,23.4534
15354,98,642.11,1582.98,1389.42,554.6,2388.02,47.08,522.26,2388.0,8.3838,391,39.07,23.4446
15355,97,642.22,1580.44,1398.62,554.79,2387.98,47.27,521.69,2388.02,8.3567,393,39.0,23.43
15356,96,641.92,1586.43,1399.08,555.6,2387.96,47.38,522.87,2388.02,8.3431,393,39.09,23.4436
15357,95,642.1,1582.35,1402.42,554.2,2387.98,47.05,522.05,2388.0,8.3558,391,39.14,23.4326
15358,94,641.84,1587.0,1398.5,553.39,2387.98,47.24,522.26,2388.0,8.3909,392,38.91,23.4231
15359,93,642.27,1589.35,1397.34,555.25,2387.98,47.04,522.55,2388.06,8.3882,392,39.0,23.3775
15360,92,641.93,1584.85,1392.81,554.08,2388.01,47.23,522.42,2387.96,8.4014,391,39.11,23.439
15361,91,641.6,1578.96,1401.84,554.69,2387.95,46.98,522.35,2387.97,8.4157,391,39.07,23.4315
15362,90,642.03,1583.38,1405.32,554.38,2387.99,47.08,522.49,2387.97,8.3847,392,39.05,23.3818
15363,89,641.79,1583.36,1397.51,554.24,2388.0,47.13,523.19,2388.03,8.3948,392,39.11,23.3771
15364,88,641.87,1574.3,1392.13,555.07,2388.04,47.3,522.38,2387.98,8.3893,392,39.07,23.3682
15365,87,642.01,1585.42,1396.96,554.91,2388.0,47.1,523.15,2388.03,8.3174,390,39.03,23.3944
15366,86,642.33,1578.14,1398.35,555.19,2387.96,47.16,522.26,2388.0,8.389,391,39.08,23.475
15367,85,642.45,1586.04,1391.96,554.67,2387.95,47.35,522.77,2387.99,8.351,392,39.08,23.432
15368,84,641.85,1582.33,1397.06,554.77,2387.94,47.18,522.05,2388.0,8.3791,392,38.96,23.3432
15369,83,642.22,1581.36,1403.31,554.98,2387.97,47.23,523.37,2388.01,8.3704,389,38.96,23.3882
15370,82,642.26,1587.62,1395.37,554.06,2388.05,47.02,522.23,2388.05,8.4286,391,39.11,23.4277
15371,81,642.37,1578.62,1394.67,555.44,2387.99,47.24,522.37,2388.05,8.3608,392,39.17,23.3974
15372,80,642.07,1585.89,1390.79,554.59,2388.0,47.15,522.64,2387.95,8.3285,391,39.12,23.4201
15373,79,641.79,1580.8,1400.13,555.36,2387.99,47.12,522.58,2388.02,8.4398,391,39.02,23.4667
15374,78,642.06,1582.12,1394.82,555.76,2388.07,47.28,523.6,2388.04,8.3585,393,39.1,23.3936
15375,77,642.27,1584.21,1398.07,555.65,2388.03,47.12,523.2,2388.05,8.3279,391,39.12,23.4738
15376,76,642.48,1586.58,1390.64,553.97,2388.01,47.06,522.55,2387.98,8.3532,392,39.1,23.4864
15377,75,642.06,1584.03,1396.87,555.51,2388.02,47.14,523.25,2388.01,8.3426,393,39.12,23.4531
15378,74,642.37,1589.53,1399.74,555.01,2388.03,47.21,523.14,2388.03,8.357,391,39.06,23.53
15379,73,642.08,1586.07,1393.36,555.8,2387.98,47.19,523.21,2388.03,8.3573,390,39.1,23.4363
15380,72,642.1,1582.52,1401.76,556.0,2387.98,47.36,523.26,2388.06,8.3617,391,38.94,23.4506
15381,71,642.53,1588.14,1392.39,555.67,2388.05,47.35,523.97,2388.02,8.3714,390,39.01,23.4163
15382,70,641.96,1584.62,1401.92,555.41,2388.07,47.04,523.68,2388.06,8.3912,391,39.02,23.5061
15383,69,642.49,1582.24,1401.03,554.72,2388.04,47.29,522.73,2388.0,8.3705,393,39.21,23.4369
15384,68,641.86,1589.93,1396.32,555.14,2388.04,47.02,523.27,2388.03,8.3442,392,39.15,23.4244
15385,67,642.14,1595.34,1396.0,555.61,2388.04,47.23,523.75,2387.99,8.355,393,39.31,23.4853
15386,66,642.61,1582.61,1399.11,556.32,2388.0,47.28,523.91,2388.05,8.3929,390,39.07,23.5395
15387,65,642.35,1584.98,1394.93,555.62,2388.05,47.28,524.03,2388.07,8.3356,391,39.25,23.4769
15388,64,642.16,1588.61,1397.34,555.81,2387.98,47.09,523.55,2388.02,8.3616,391,39.11,23.4022
15389,63,642.35,1581.25,1395.85,557.18,2388.08,47.11,523.92,2388.05,8.3599,392,39.08,23.5016
