id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16383,125,642.55,1583.72,1400.74,554.03,2387.99,47.31,522.28,2388.04,8.38,393,39.01,23.4677
16384,125,642.04,1583.25,1404.69,554.26,2388.04,47.23,522.3,2388.0,8.4101,392,39.04,23.3731
16385,125,641.99,1591.57,1395.58,554.14,2388.03,47.16,522.26,2388.0,8.3813,391,39.19,23.4103
16386,125,642.65,1584.19,1392.34,554.17,2388.02,47.26,521.87,2388.04,8.3961,390,39.06,23.3646
16387,125,642.34,1582.54,1399.77,553.55,2388.03,47.26,522.76,2388.05,8.3967,392,39.27,23.4022
16388,125,641.99,1584.1,1396.48,554.82,2387.96,47.42,522.45,2387.96,8.4414,392,38.99,23.3322
16389,125,642.05,1588.21,1390.33,554.68,2387.95,47.25,522.43,2388.02,8.4037,392,38.92,23.4018
16390,125,641.88,1577.91,1399.39,554.01,2387.97,47.33,521.99,2388.01,8.3764,394,38.97,23.3722
16391,125,642.05,1586.64,1392.64,553.56,2388.04,47.22,522.63,2388.0,8.3677,391,38.99,23.4258
16392,125,642.25,1586.49,1393.38,554.31,2388.05,47.22,522.11,2388.03,8.4175,391,39.02,23.4796
16393,125,641.88,1581.99,1395.21,554.85,2388.03,47.2,522.78,2388.0,8.3812,392,39.09,23.5368
16394,125,641.96,1586.38,1395.33,553.8,2388.04,47.28,522.34,2387.98,8.3721,392,39.15,23.3985
16395,125,642.3,1580.16,1398.69,553.75,2388.03,47.33,521.83,2388.01,8.3936,390,39.08,23.4034
16396,125,642.0,1579.61,1394.03,555.1,2387.96,47.34,522.36,2388.02,8.4134,392,38.94,23.3064
16397,125,642.34,1587.21,1403.25,554.46,2388.0,47.16,522.73,2387.99,8.4018,392,39.13,23.4877
16398,125,642.1,1584.12,1394.23,554.24,2388.04,47.19,521.82,2388.1,8.3836,393,38.87,23.379
16399,125,642.32,1584.56,1394.45,553.99,2388.01,47.31,522.08,2387.99,8.3919,392,38.95,23.3795
16400,125,641.96,1583.93,1397.7,554.78,2388.03,47.22,522.1,2387.97,8.4008,391,39.1,23.4854
16401,125,642.56,1590.32,1395.31,553.76,2388.06,47.29,522.58,2388.01,8.4163,391,39.05,23.373
16402,125,642.24,1583.49,1396.1,554.78,2388.03,47.25,522.62,2388.0,8.3882,393,39.01,23.4018
16403,125,641.97,1584.52,1396.05,554.34,2388.03,47.36,521.89,2388.03,8.4122,393,39.04,23.3528
16404,125,642.68,1584.6,1399.61,554.42,2388.03,47.32,522.34,2388.01,8.4014,391,38.88,23.3758
16405,125,642.25,1581.11,1400.47,554.11,2388.02,47.13,521.68,2387.97,8.4071,392,38.92,23.2575
16406,125,642.8,1582.05,1397.69,554.02,2388.04,47.17,522.04,2387.99,8.4144,393,39.02,23.3437
16407,125,642.38,1580.86,1410.59,554.39,2387.99,47.32,522.16,2388.02,8.4042,392,38.77,23.4505
16408,125,641.81,1581.7,1398.11,554.17,2388.05,47.23,521.64,2388.0,8.3982,392,38.95,23.4727
16409,125,642.07,1590.97,1395.63,553.65,2388.02,47.3,521.92,2388.03,8.4296,391,39.01,23.3635
16410,125,642.76,1585.07,1396.29,555.0,2388.09,47.07,522.45,2388.01,8.4025,392,38.89,23.4112
16411,125,641.78,1589.62,1397.56,553.9,2388.06,47.31,521.83,2388.03,8.3847,392,38.9,23.2788
16412,125,642.31,1583.13,1399.03,554.16,2388.06,47.38,522.24,2388.09,8.3688,391,38.86,23.3415
16413,125,642.56,1582.29,1404.97,553.72,2388.09,47.23,522.15,2388.02,8.4391,393,38.89,23.4905
16414,125,642.16,1589.15,1400.84,554.35,2388.08,46.83,522.73,2388.04,8.4022,392,39.0,23.3633
16415,125,642.42,1588.31,1405.35,554.43,2388.0,47.55,522.23,2388.09,8.432,394,39.02,23.3603
16416,125,642.88,1592.65,1404.5,554.2,2388.02,47.39,521.01,2388.08,8.4177,391,39.09,23.4112
16417,125,642.51,1584.26,1400.12,554.42,2388.08,47.32,521.77,2388.04,8.4026,391,39.06,23.3518
16418,125,642.2,1592.36,1398.56,554.22,2388.07,47.34,521.79,2387.99,8.388,390,38.88,23.3817
16419,125,642.41,1577.46,1399.77,553.7,2388.03,47.37,521.96,2388.03,8.4327,392,38.98,23.4447
16420,125,642.06,1586.56,1396.48,553.6,2388.03,47.29,522.25,2388.01,8.3916,389,38.91,23.4776
16421,125,642.14,1582.68,1403.74,554.81,2388.04,47.16,521.56,2388.04,8.4347,392,39.04,23.3676
16422,125,641.88,1587.54,1398.52,554.8,2388.0,47.34,521.99,2388.02,8.3916,391,39.07,23.3465
16423,125,641.76,1586.54,1403.78,554.49,2388.03,47.32,522.4,2388.06,8.4327,392,38.85,23.2869
16424,125,642.29,1590.21,1402.65,555.05,2388.07,47.21,521.76,2388.03,8.3937,391,38.96,23.4717
16425,125,642.16,1590.28,1398.39,554.81,2388.08,47.38,521.68,2388.0,8.437,393,39.05,23.4577
16426,125,642.22,1587.06,1404.38,553.9,2388.05,47.46,521.7,2388.03,8.4297,393,39.13,23.3672
16427,125,641.75,1580.12,1402.83,554.37,2388.07,47.26,522.3,2388.08,8.4034,392,38.98,23.4757
16428,125,642.75,1582.61,1392.76,553.67,2388.0,47.24,522.19,2388.03,8.4091,390,38.94,23.3768
16429,125,642.11,1585.99,1401.2,554.33,2388.05,47.3,522.22,2388.05,8.4153,390,38.93,23.3393
16430,125,642.46,1587.0,1407.36,555.16,2388.03,47.16,521.97,2388.04,8.3992,391,38.96,23.3855
16431,125,641.92,1587.05,1393.62,554.91,2388.05,47.22,522.63,2388.05,8.3706,391,39.03,23.3692
16432,125,642.26,1587.12,1394.61,554.03,2388.05,47.51,521.84,2388.03,8.4277,392,38.87,23.3765
16433,124,642.43,1590.76,1405.25,554.07,2388.06,47.52,521.96,2388.07,8.4457,391,39.14,23.3722
16434,123,642.54,1586.94,1404.26,554.78,2387.98,47.4,521.76,2388.08,8.4096,391,38.92,23.3685
16435,122,642.41,1580.2,1406.62,554.11,2388.04,47.16,521.84,2388.03,8.4118,391,39.13,23.318
16436,121,642.37,1591.52,1400.32,554.03,2388.04,47.34,521.9,2388.02,8.4003,391,39.01,23.3859
16437,120,641.75,1579.31,1400.05,553.98,2388.04,47.11,521.99,2388.07,8.4525,392,38.99,23.3446
16438,119,642.51,1584.79,1399.83,553.96,2388.06,47.18,522.0,2388.01,8.3832,392,38.79,23.4731
16439,118,642.2,1581.96,1403.79,553.51,2387.98,47.22,522.02,2388.06,8.4669,391,38.85,23.3136
16440,117,642.05,1584.27,1398.97,554.04,2388.07,47.2,522.06,2388.06,8.3983,392,38.77,23.3007
16441,116,642.43,1584.22,1406.49,554.21,2388.05,47.42,521.57,2388.04,8.3863,393,38.78,23.3785
16442,115,642.45,1589.09,1405.23,554.18,2388.07,47.52,522.54,2388.06,8.4118,393,38.87,23.3521
16443,114,642.61,1586.34,1398.51,554.44,2388.02,47.19,521.67,2388.03,8.4247,392,39.04,23.4844
16444,113,642.03,1584.21,1398.11,554.15,2388.04,47.28,522.4,2388.02,8.4228,391,38.94,23.3714
16445,112,642.52,1592.45,1403.22,553.93,2388.06,47.28,522.0,2388.05,8.4274,392,39.01,23.3342
16446,111,642.28,1590.17,1404.03,554.08,2388.06,47.12,522.0,2388.11,8.4121,393,38.76,23.3278
16447,110,642.3,1583.89,1397.75,554.13,2388.11,47.26,522.01,2388.0,8.393,393,38.95,23.4407
16448,109,642.15,1579.84,1403.54,554.45,2388.06,47.42,521.97,2388.08,8.4163,393,39.09,23.2909
16449,108,642.02,1586.82,1399.33,554.59,2388.08,47.3,521.23,2388.06,8.4273,391,38.89,23.3401
16450,107,642.0,1590.6,1406.49,553.96,2388.05,47.22,521.68,2388.03,8.4606,393,38.75,23.2418
16451,106,642.36,1580.99,1410.78,553.4,2388.12,47.34,521.92,2387.98,8.4065,393,38.84,23.329
16452,105,642.63,1584.06,1401.57,554.52,2388.02,47.31,521.94,2388.05,8.4468,393,39.09,23.1443
16453,104,642.91,1588.31,1402.05,553.71,2388.02,47.34,522.32,2388.05,8.4122,392,38.97,23.3831
16454,103,642.18,1592.47,1407.39,553.39,2388.07,47.36,521.84,2388.04,8.4168,391,38.81,23.4061
16455,102,642.37,1585.75,1394.15,553.6,2388.06,47.21,522.01,2388.03,8.427,394,38.85,23.2606
16456,101,642.52,1590.51,1406.49,554.0,2388.08,47.37,521.89,2388.06,8.4133,393,39.06,23.3616
16457,100,642.3,1593.33,1403.36,553.95,2388.08,47.42,521.65,2388.12,8.4519,392,38.95,23.4429
16458,99,642.45,1589.69,1415.32,553.34,2388.02,47.13,521.95,2388.11,8.4143,393,39.05,23.3853
16459,98,642.38,1589.57,1400.44,553.51,2388.05,47.6,521.73,2388.12,8.4245,393,39.13,23.3579
16460,97,642.36,1586.43,1407.16,554.21,2388.05,47.43,521.46,2388.09,8.439,393,38.8,23.341
16461,96,642.22,1593.23,1394.88,554.63,2388.05,47.44,521.58,2388.04,8.4399,392,38.79,23.2845
16462,95,642.2,1597.28,1397.79,554.0,2388.04,47.44,521.91,2387.99,8.4522,392,38.82,23.5072
16463,94,642.33,1588.11,1402.89,553.52,2388.05,47.38,521.92,2388.1,8.417,394,39.1,23.3652
16464,93,642.58,1580.65,1404.0,553.6,2388.04,47.49,521.67,2388.05,8.4491,392,38.96,23.3713
16465,92,642.12,1590.13,1407.86,553.61,2388.08,47.21,521.6,2388.05,8.4439,392,38.95,23.3392
16466,91,642.46,1592.25,1405.96,553.84,2388.01,47.39,522.23,2388.1,8.4246,392,38.91,23.3033
16467,90,642.54,1587.3,1400.55,554.09,2388.06,47.29,521.8,2388.06,8.4561,393,38.87,23.377
16468,89,642.67,1581.24,1404.2,554.25,2388.03,47.28,521.39,2388.03,8.4364,393,39.05,23.2418
16469,88,642.81,1582.5,1406.88,553.24,2388.08,47.46,521.73,2388.07,8.4152,395,39.08,23.4257
16470,87,642.65,1599.85,1406.62,553.58,2388.12,47.4,521.51,2388.15,8.4049,392,38.96,23.2306
16471,86,642.2,1590.74,1410.25,553.87,2388.13,47.43,521.98,2388.15,8.4405,394,38.88,23.2396
16472,85,642.34,1589.92,1396.22,553.81,2388.06,47.35,521.81,2388.04,8.4394,394,38.81,23.3665
16473,84,642.71,1589.38,1405.25,553.86,2388.0,47.36,521.49,2388.03,8.4075,392,38.73,23.2844
16474,83,642.54,1589.42,1409.62,554.33,2388.09,47.41,522.18,2388.1,8.4563,392,38.89,23.2471
16475,82,642.67,1582.57,1408.28,553.98,2388.09,47.52,522.32,2388.02,8.4135,393,38.81,23.3938
16476,81,642.8,1590.4,1407.19,553.47,2388.07,47.62,521.91,2388.05,8.4249,392,38.91,23.1971
16477,80,642.48,1592.88,1397.15,553.99,2388.13,47.44,521.42,2388.07,8.4168,393,38.96,23.3086
16478,79,642.24,1591.5,1402.22,554.2,2388.07,47.52,521.91,2388.04,8.4245,393,38.98,23.3711
16479,78,642.63,1585.36,1402.52,553.7,2388.09,47.43,521.13,2388.09,8.4581,392,38.84,23.2369
16480,77,642.42,1582.65,1409.84,553.68,2388.12,47.56,521.92,2388.13,8.4246,392,38.87,23.2625
16481,76,642.17,1593.17,1410.74,553.91,2388.14,47.56,521.78,2388.13,8.4341,393,38.89,23.2027
16482,75,642.72,1585.43,1410.21,553.02,2388.04,47.52,521.6,2388.09,8.4318,395,38.79,23.3923
16483,74,642.2,1584.06,1407.01,553.45,2388.12,47.42,521.65,2388.05,8.408,392,39.02,23.2984
16484,73,642.46,1595.98,1398.82,554.05,2388.07,47.47,521.23,2388.13,8.4138,392,38.87,23.3415
16485,72,642.81,1589.17,1406.12,553.04,2388.11,47.36,521.5,2388.07,8.4472,393,39.07,23.3098
16486,71,642.42,1596.82,1407.63,553.97,2388.07,47.43,521.2,2388.11,8.4415,393,38.81,23.3249
16487,70,642.55,1591.79,1405.07,553.16,2388.09,47.61,521.57,2388.1,8.4442,392,38.87,23.4109
16488,69,642.19,1593.4,1400.64,553.18,2388.11,47.24,521.74,2388.15,8.4149,392,38.78,23.2954
16489,68,642.94,1592.27,1409.45,553.81,2388.12,47.61,521.56,2388.1,8.4521,392,38.95,23.2452
16490,67,642.7,1593.21,1410.17,553.15,2388.06,47.56,521.8,2388.06,8.4556,392,38.75,23.3218
16491,66,642.34,1586.88,1401.87,552.95,2388.02,47.59,521.52,2388.11,8.4709,393,38.81,23.2947
16492,65,643.01,1588.73,1409.94,552.82,2388.07,47.64,521.15,2388.11,8.4341,393,38.77,23.2235
16493,64,642.4,1591.24,1412.97,553.52,2388.14,47.43,521.4,2388.13,8.4414,393,39.0,23.2512
16494,63,643.05,1583.08,1403.09,553.57,2388.13,47.62,521.54,2388.15,8.4606,393,38.79,23.3488
16495,62,642.91,1592.33,1410.44,553.87,2388.12,47.8,521.33,2388.14,8.4216,393,38.78,23.3526
16496,61,642.71,1589.95,1408.64,553.68,2388.06,47.65,520.76,2388.11,8.454,394,38.85,23.3111
16497,60,642.91,1585.67,1410.47,552.75,2388.14,47.62,521.51,2388.1,8.4385,393,38.75,23.2959
16498,59,642.78,1591.05,1407.47,553.5,2388.2,47.67,521.64,2388.09,8.4541,393,38.78,23.3293
16499,58,642.84,1591.02,1407.55,552.95,2388.12,47.5,521.57,2388.14,8.4824,394,38.88,23.3658
16500,57,642.76,1588.65,1412.63,553.33,2388.15,47.59,521.51,2388.1,8.4143,392,38.79,23.2209
16501,56,643.06,1588.67,1406.75,553.38,2388.06,47.77,521.33,2388.09,8.4495,394,38.73,23.2845
16502,55,642.83,1590.97,1412.12,553.55,2388.13,47.44,521.57,2388.06,8.4237,393,38.75,23.1725
16503,54,642.43,1595.06,1406.27,552.95,2388.12,47.52,521.47,2388.11,8.4305,392,38.82,23.2313
16504,53,642.26,1586.05,1413.13,553.42,2388.13,47.57,520.74,2388.15,8.4106,394,38.77,23.2438
16505,52,642.73,1590.9,1416.15,553.57,2388.15,47.64,521.32,2388.15,8.4517,393,38.75,23.2459
16506,51,642.75,1591.7,1413.94,553.91,2388.09,47.71,521.12,2388.15,8.4599,392,38.86,23.3065
16507,50,642.69,1591.53,1414.07,553.46,2388.09,47.78,521.13,2388.14,8.4526,392,38.83,23.1555
16508,49,642.76,1592.95,1412.57,552.57,2388.15,47.82,521.6,2388.1,8.452,392,38.55,23.1719
16509,48,642.4,1585.18,1412.24,553.24,2388.07,47.56,521.18,2388.13,8.4589,393,38.74,23.2415
16510,47,643.33,1596.49,1412.78,552.97,2388.15,47.74,521.2,2388.11,8.431,392,38.77,23.2756
16511,46,643.01,1587.14,1412.96,552.48,2388.16,47.57,521.05,2388.11,8.4499,392,38.91,23.3009
16512,45,642.61,1589.2,1410.23,554.13,2388.13,47.56,521.0,2388.14,8.4306,394,38.86,23.2245
16513,44,642.9,1593.02,1413.58,553.5,2388.12,47.69,520.53,2388.12,8.471,393,38.72,23.2999
16514,43,642.84,1596.25,1410.96,552.53,2388.2,47.78,521.58,2388.17,8.444,393,38.76,23.1323
16515,42,642.84,1585.39,1411.1,553.08,2388.14,47.66,521.21,2388.16,8.4605,393,38.77,23.3366
16516,41,643.47,1594.88,1416.24,552.82,2388.16,47.77,521.01,2388.2,8.476,395,38.65,23.2244
16517,40,642.46,1588.67,1416.5,552.65,2388.15,47.54,521.06,2388.19,8.4367,392,38.86,23.3064
16518,39,642.86,1598.34,1412.74,552.97,2388.16,47.66,521.0,2388.21,8.4731,394,38.77,23.273
16519,38,642.68,1591.85,1421.19,552.65,2388.1,47.8,521.24,2388.14,8.4596,395,38.84,23.1639
16520,37,643.55,1589.84,1416.67,553.04,2388.14,47.55,520.95,2388.2,8.5111,394,38.71,23.2027
16521,36,643.06,1591.38,1419.36,552.11,2388.13,47.73,520.93,2388.14,8.4958,394,38.71,23.1895
16522,35,642.82,1600.8,1416.77,552.65,2388.17,47.72,520.9,2388.2,8.4566,394,38.73,23.168
16523,34,643.35,1599.49,1413.7,553.08,2388.13,47.99,520.76,2388.16,8.4636,394,38.57,23.2089
16524,33,642.94,1592.72,1415.57,552.21,2388.19,47.71,521.07,2388.16,8.4541,394,38.58,23.2491
16525,32,642.83,1593.66,1417.67,553.08,2388.16,47.83,521.17,2388.13,8.4037,395,38.54,23.1356
16526,31,643.04,1590.3,1413.36,552.55,2388.17,47.78,520.7,2388.22,8.436,394,38.67,23.1216
16527,30,643.19,1593.65,1415.89,553.42,2388.2,47.7,520.68,2388.2,8.4763,394,38.69,23.2326
16528,29,642.75,1595.14,1424.72,552.56,2388.21,47.72,520.37,2388.16,8.4725,393,38.75,23.2704
16529,28,642.61,1599.27,1419.38,552.46,2388.24,47.88,520.01,2388.23,8.487,394,38.45,23.1315
16530,27,643.23,1595.92,1418.99,552.68,2388.21,47.87,520.7,2388.23,8.4906,396,38.55,23.0843
16531,26,643.09,1598.95,1410.9,552.11,2388.21,47.89,520.2,2388.22,8.476,395,38.74,23.1933
16532,25,643.0,1594.81,1420.29,551.93,2388.25,47.91,520.3,2388.24,8.4578,393,38.51,23.2419
16533,24,642.53,1596.96,1423.15,551.89,2388.18,48.03,520.62,2388.21,8.4905,394,38.79,23.1661
16534,23,642.95,1595.02,1419.93,552.49,2388.23,47.85,520.51,2388.23,8.4252,395,38.44,23.3074
16535,22,643.22,1596.82,1423.83,552.35,2388.21,47.85,520.62,2388.19,8.4998,394,38.65,23.218
16536,21,642.81,1596.43,1418.66,552.3,2388.19,47.94,520.19,2388.24,8.496,395,38.75,23.145
16537,20,643.49,1598.06,1420.29,551.86,2388.25,47.96,520.68,2388.21,8.4751,394,38.39,23.2684
16538,19,642.97,1599.08,1417.05,552.0,2388.29,47.73,520.16,2388.3,8.4963,395,38.67,23.1694
16539,18,643.2,1594.73,1423.0,552.42,2388.22,47.81,520.43,2388.17,8.5032,394,38.57,23.0976
16540,17,643.12,1602.48,1422.68,552.1,2388.26,47.94,520.05,2388.22,8.4634,395,38.38,23.0728
16541,16,643.15,1601.0,1425.36,551.5,2388.27,47.71,520.38,2388.23,8.4564,397,38.62,23.1041
16542,15,643.45,1598.55,1429.99,552.01,2388.28,48.04,520.38,2388.24,8.5463,396,38.54,23.1571
16543,14,643.25,1598.94,1422.95,551.92,2388.28,47.93,520.15,2388.24,8.5641,394,38.6,23.1562
16544,13,643.09,1595.05,1424.38,552.01,2388.2,47.85,519.91,2388.21,8.4947,395,38.74,23.2223
16545,12,643.32,1597.84,1419.43,551.98,2388.24,47.98,519.97,2388.24,8.4777,395,38.47,23.1585
16546,11,643.85,1601.05,1429.21,552.25,2388.25,48.08,519.41,2388.26,8.5377,395,38.57,23.2172
16547,10,643.42,1594.41,1418.36,552.37,2388.29,47.95,519.64,2388.27,8.5229,396,38.77,22.95
16548,9,644.02,1606.97,1427.44,551.27,2388.29,47.86,519.75,2388.27,8.4831,396,38.54,23.0949
16549,8,642.98,1600.43,1424.66,551.86,2388.23,47.96,519.52,2388.29,8.5192,396,38.77,23.0684
16550,7,643.83,1593.5,1424.05,551.87,2388.23,48.3,520.24,2388.26,8.5486,396,38.64,23.1239
16551,6,643.65,1602.16,1431.83,551.23,2388.28,47.89,519.55,2388.23,8.5099,396,38.48,23.2274
16552,5,643.35,1601.05,1429.88,551.27,2388.32,47.98,519.45,2388.25,8.4832,396,38.42,23.109
16553,4,643.86,1609.47,1429.04,551.49,2388.32,48.15,519.9,2388.24,8.52,397,38.65,23.111
16554,3,643.61,1604.45,1434.69,550.38,2388.27,48.13,519.48,2388.3,8.5427,396,38.28,23.0936
16555,2,643.6,1594.74,1430.51,551.66,2388.29,48.14,519.12,2388.33,8.5254,396,38.49,23.0265
16556,1,643.77,1604.7,1434.63,551.01,2388.25,48.01,519.33,2388.32,8.4831,396,38.41,23.1126
16557,0,644.1,1605.62,1441.16,550.95,2388.33,48.14,519.92,2388.27,8.5509,395,38.29,23.0747
16723,125,642.09,1593.87,1399.34,554.22,2388.11,47.52,522.06,2388.05,8.4402,393,39.0,23.2713
16724,125,642.39,1583.86,1406.3,554.47,2388.07,47.32,521.6,2388.08,8.4367,392,39.0,23.424
16725,125,641.83,1593.75,1405.88,553.87,2388.09,47.44,521.53,2388.04,8.4364,392,38.91,23.2944
16726,125,642.79,1584.04,1398.97,554.89,2388.09,47.2,521.89,2388.09,8.4685,392,38.94,23.3336
16727,125,642.79,1583.13,1406.72,553.82,2388.11,47.48,521.27,2388.04,8.3753,395,39.04,23.2794
16728,125,642.8,1586.46,1404.83,553.23,2388.08,47.38,522.24,2388.03,8.4181,392,38.73,23.3813
16729,125,642.52,1585.37,1406.2,554.09,2388.08,47.32,521.82,2388.07,8.4002,393,39.18,23.297
16730,125,642.5,1590.82,1396.73,553.48,2388.1,47.34,521.59,2388.07,8.4488,392,38.74,23.2898
16731,125,642.58,1588.78,1409.82,554.06,2388.07,47.33,521.74,2387.98,8.4329,393,38.81,23.3651
16732,125,642.33,1587.28,1404.69,553.27,2388.1,47.17,521.48,2388.01,8.4122,393,39.09,23.3781
16733,125,642.2,1589.32,1404.14,553.9,2388.06,47.35,521.94,2388.08,8.4352,391,38.88,23.413
16734,125,642.19,1589.55,1405.25,553.61,2388.02,47.24,521.82,2388.04,8.4114,393,38.88,23.3794
16735,125,642.82,1589.88,1405.86,553.36,2388.12,47.48,521.61,2388.09,8.4325,394,38.76,23.2829
16736,125,642.36,1585.57,1407.09,553.93,2388.05,47.34,522.05,2388.08,8.4518,394,38.93,23.2962
16737,125,642.88,1590.51,1399.39,554.3,2388.05,47.32,521.74,2388.04,8.449,392,38.89,23.4153
16738,125,643.04,1579.28,1401.63,553.81,2388.08,47.36,521.78,2388.05,8.3946,392,38.72,23.3185
16739,125,642.54,1586.52,1402.65,553.81,2388.03,47.28,521.72,2388.04,8.4689,391,38.83,23.3795
16740,125,642.73,1590.58,1403.61,553.64,2388.09,47.47,520.98,2388.11,8.4283,391,38.88,23.2855
16741,125,642.52,1587.28,1396.14,554.1,2388.14,47.42,521.66,2388.01,8.4248,393,38.84,23.2907
16742,125,641.95,1589.7,1409.97,553.89,2388.03,47.13,521.79,2388.04,8.4154,392,38.88,23.3639
16743,125,642.35,1586.8,1401.26,553.53,2388.02,47.49,521.16,2388.06,8.4403,392,39.0,23.2786
16744,125,642.41,1589.52,1403.54,553.36,2388.08,47.73,521.11,2388.06,8.4271,393,38.96,23.3457
16745,125,642.66,1588.99,1401.72,553.59,2388.04,47.5,521.88,2388.08,8.4072,393,39.03,23.3826
16746,125,642.94,1588.59,1400.57,553.56,2388.04,47.38,521.92,2388.07,8.4257,393,38.94,23.2839
16747,125,642.78,1589.29,1403.84,554.0,2388.08,47.36,521.91,2388.03,8.4352,392,38.95,23.4201
16748,125,643.0,1588.05,1404.9,554.05,2388.05,47.31,521.88,2388.08,8.3941,392,38.82,23.3725
16749,125,643.13,1585.83,1401.81,553.85,2388.1,47.43,521.39,2388.07,8.415,393,38.83,23.3176
16750,125,642.47,1584.81,1405.46,552.92,2388.04,47.55,521.68,2388.12,8.4247,392,38.89,23.3388
16751,125,642.73,1586.32,1406.07,553.86,2388.1,47.47,521.7,2388.11,8.4412,392,38.79,23.2589
16752,125,642.08,1587.08,1406.14,553.07,2388.1,47.42,522.32,2388.06,8.4146,393,38.97,23.2766
16753,125,642.65,1587.07,1400.04,554.34,2388.07,47.39,521.52,2388.13,8.4045,391,38.82,23.3962
16754,125,642.33,1587.55,1404.42,553.43,2388.13,47.41,521.48,2388.1,8.4268,393,38.8,23.2345
16755,125,642.93,1583.26,1401.11,554.18,2388.04,47.45,521.75,2388.07,8.4545,393,38.94,23.2518
16756,125,642.62,1590.11,1407.09,554.21,2388.06,47.17,521.97,2388.06,8.4159,393,38.85,23.3174
16757,125,642.88,1586.36,1409.01,553.57,2388.03,47.43,521.61,2388.05,8.4445,393,38.86,23.2873
16758,125,642.63,1583.35,1402.0,553.84,2388.04,47.25,521.95,2388.09,8.4167,392,39.02,23.3304
16759,125,642.08,1587.44,1404.02,554.17,2388.1,47.42,521.63,2388.05,8.4372,392,39.11,23.371
16760,125,642.42,1588.11,1400.29,553.55,2388.05,47.36,521.64,2388.09,8.4013,393,38.89,23.3772
16761,125,642.89,1588.45,1407.87,554.13,2388.01,47.59,521.52,2388.09,8.4307,391,38.96,23.2802
16762,125,642.94,1598.69,1404.51,553.62,2388.08,47.48,521.64,2388.03,8.4002,392,38.86,23.3673
16763,125,642.83,1594.43,1407.7,553.77,2388.09,47.33,521.95,2388.04,8.4352,392,38.87,23.2329
16764,125,642.31,1585.76,1406.59,553.29,2388.06,47.37,521.61,2388.06,8.4333,393,38.92,23.3488
16765,125,642.24,1586.85,1401.41,553.26,2388.05,47.46,521.78,2388.07,8.4457,392,38.96,23.3986
16766,125,642.51,1593.12,1408.39,552.71,2388.06,47.5,522.18,2388.07,8.4044,394,38.78,23.35
16767,125,642.87,1584.69,1409.11,553.92,2388.09,47.51,521.33,2388.07,8.4513,391,39.02,23.4071
16768,125,642.73,1580.16,1409.5,553.97,2388.06,47.5,521.73,2388.04,8.4521,393,38.8,23.2304
16769,125,642.27,1587.9,1404.94,554.58,2388.04,47.4,521.21,2388.09,8.4468,393,38.92,23.2514
16770,125,643.01,1590.11,1400.0,553.71,2388.09,47.58,521.42,2388.05,8.4275,393,38.85,23.3269
16771,125,642.53,1588.58,1401.2,553.75,2388.12,47.38,522.1,2388.07,8.406,393,38.8,23.299
16772,125,642.93,1596.38,1405.22,553.81,2388.13,47.39,521.12,2388.09,8.4517,392,38.93,23.2768
16773,125,642.22,1584.19,1406.56,554.16,2388.11,47.56,521.14,2388.1,8.4286,392,39.04,23.4432
16774,125,642.33,1587.68,1397.04,554.02,2388.05,47.6,521.98,2388.12,8.4178,393,38.79,23.2243
16775,125,641.95,1586.49,1399.0,553.7,2388.09,47.42,521.86,2388.08,8.44,392,39.07,23.3866
16776,125,642.73,1590.23,1400.29,554.84,2388.01,47.55,521.44,2388.08,8.4498,394,38.98,23.4264
16777,125,642.41,1596.82,1401.06,554.14,2388.09,47.52,521.2,2388.06,8.4175,393,39.07,23.4253
16778,125,642.5,1585.81,1408.39,553.41,2388.1,47.52,521.31,2388.1,8.4098,394,38.91,23.4657
16779,125,642.22,1590.86,1411.54,553.3,2388.02,47.52,521.63,2388.04,8.4358,393,38.98,23.3238
16780,125,643.0,1587.77,1399.76,553.61,2388.1,47.64,521.58,2388.09,8.3923,393,38.77,23.2999
16781,125,643.31,1587.14,1404.43,553.82,2388.11,47.45,521.65,2388.09,8.4508,392,39.06,23.3083
16782,125,642.49,1581.39,1408.48,554.21,2388.02,47.37,521.66,2388.12,8.4166,393,38.7,23.3041
16783,125,642.49,1583.26,1400.5,554.04,2388.03,47.48,521.78,2388.12,8.4328,392,38.91,23.3872
16784,125,642.55,1587.4,1411.83,553.54,2388.06,47.5,521.67,2388.09,8.453,393,38.83,23.3265
16785,125,642.66,1595.04,1401.02,553.61,2388.07,47.66,522.04,2388.06,8.4173,392,38.8,23.372
16786,125,642.66,1591.15,1400.31,554.27,2388.07,47.41,521.85,2388.14,8.4616,393,38.85,23.3111
16787,125,642.66,1585.26,1406.39,553.74,2388.12,47.55,521.61,2388.07,8.4519,394,38.87,23.3095
16788,125,641.92,1584.8,1399.61,553.9,2388.07,47.5,521.53,2388.09,8.4177,392,38.82,23.1918
16789,125,642.25,1585.7,1404.08,554.08,2388.07,47.54,521.67,2388.06,8.4257,391,39.07,23.186
