ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
99,86,641.84,1579.78,1397.44,554.76,2388.01,47.21,522.44,2387.95,8.3889,390,39.02,23.358,128
99,87,642.2,1582.71,1400.14,554.86,2388.01,47.38,522.38,2388.01,8.3994,391,38.95,23.3989,127
99,88,641.83,1588.59,1400.48,554.3,2387.98,47.05,522.54,2388.06,8.3886,392,39.02,23.459,126
99,89,642.17,1584.95,1396.16,553.96,2388.02,47.14,521.8,2387.98,8.4062,391,39.08,23.435,125
99,90,642.45,1579.46,1399.09,554.26,2387.98,47.18,522.26,2387.95,8.3866,393,38.99,23.4036,124
99,91,642.62,1586.22,1404.52,554.38,2388.03,47.36,522.74,2387.98,8.4116,391,39.06,23.4293,123
99,92,642.32,1581.52,1397.37,554.78,2387.97,47.33,522.14,2387.98,8.3913,392,38.8,23.4688,122
99,93,642.24,1586.39,1401.46,554.62,2388.02,47.12,522.25,2388.02,8.4232,392,39.08,23.4853,121
99,94,642.48,1585.59,1397.55,554.77,2388.02,47.28,522.28,2388.01,8.3898,391,38.9,23.3901,120
99,95,642.8,1581.63,1397.14,553.68,2387.99,47.16,521.43,2388.06,8.3801,391,39.07,23.2856,119
99,96,642.33,1583.39,1403.32,554.04,2387.98,47.15,522.08,2388.01,8.4022,390,38.97,23.452,118
99,97,642.0,1585.03,1397.98,554.75,2388.01,47.26,521.82,2388.02,8.4003,391,38.95,23.3595,117
