ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
28,54,642.64,1579.5,1398.73,553.92,2388.05,47.38,522.49,2388.03,8.3787,391,38.97,23.4836,111
28,55,642.11,1582.46,1401.79,554.23,2388.02,47.33,522.16,2387.98,8.4182,391,38.96,23.4092,110
28,56,641.57,1583.61,1392.84,554.84,2387.97,47.23,522.21,2388.0,8.4071,391,39.02,23.3816,109
28,57,642.0,1584.72,1396.69,553.53,2388.0,47.28,522.09,2387.99,8.4263,392,38.9,23.3154,108
28,58,642.06,1585.85,1393.35,553.94,2388.03,47.25,521.9,2388.07,8.3993,392,39.08,23.4433,107
28,59,642.1,1582.48,1400.19,555.04,2387.96,47.11,522.34,2388.02,8.4166,392,39.1,23.4337,106
28,60,642.12,1583.95,1399.63,554.45,2388.03,47.18,522.36,2388.03,8.3719,393,38.97,23.3426,105
28,61,642.55,1584.91,1394.03,554.19,2388.02,47.21,522.48,2388.05,8.3928,392,38.93,23.31,104
28,62,642.22,1586.18,1396.17,554.82,2388.02,47.34,522.36,2388.0,8.4121,392,39.15,23.4007,103
28,63,642.52,1583.53,1398.93,554.83,2388.04,47.26,522.63,2387.99,8.386,393,39.22,23.3433,102
28,64,642.13,1586.43,1395.3,554.59,2387.99,47.37,522.3,2388.01,8.3751,391,39.01,23.4845,101
28,65,642.18,1581.73,1396.08,553.86,2388.01,47.18,522.6,2388.04,8.3687,393,38.84,23.4073,100
28,66,641.88,1589.67,1398.05,554.57,2388.01,47.28,522.02,2388.0,8.3617,392,38.93,23.3639,99
28,67,642.3,1582.51,1400.33,553.88,2388.02,47.33,522.37,2388.05,8.4349,392,38.93,23.3905,98
28,68,642.04,1584.96,1394.02,554.55,2388.06,47.15,522.54,2387.97,8.4225,393,39.01,23.5582,97
28,69,642.33,1580.4,1390.96,554.32,2388.02,47.25,521.74,2388.01,8.4078,391,38.84,23.5081,96
28,70,641.85,1588.49,1398.78,555.15,2388.01,47.28,522.0,2388.0,8.3872,391,39.09,23.3669,95
28,71,641.88,1584.83,1398.94,554.52,2387.98,47.13,522.03,2387.97,8.3846,392,39.04,23.4344,94
28,72,641.94,1590.87,1399.22,553.52,2387.98,47.19,522.7,2388.07,8.3823,392,39.19,23.4449,93
28,73,641.84,1583.63,1396.76,554.28,2388.01,47.2,522.38,2388.03,8.416,393,38.9,23.3652,92
28,74,642.26,1589.71,1392.72,553.94,2388.02,47.19,522.12,2388.04,8.3927,392,38.98,23.3505,91
28,75,642.2,1589.25,1397.92,554.47,2387.99,47.21,522.2,2387.95,8.4315,392,39.0,23.3564,90
28,76,642.63,1581.34,1396.47,554.4,2388.05,47.24,522.65,2388.1,8.4286,393,38.98,23.3559,89
28,77,642.11,1583.91,1401.63,554.41,2388.01,47.32,522.36,2387.95,8.3962,392,39.02,23.4062,88
28,78,642.21,1582.49,1396.62,554.4,2387.99,47.2,522.02,2387.98,8.4082,392,38.98,23.3934,87
28,79,642.32,1581.55,1402.42,554.01,2388.05,47.17,522.12,2388.02,8.4053,392,39.0,23.4542,86
28,80,641.87,1582.14,1399.29,554.7,2388.0,47.37,522.42,2388.02,8.4009,391,39.01,23.3739,85
28,81,641.88,1586.36,1401.79,554.37,2388.02,47.16,522.34,2388.01,8.3736,392,38.87,23.4255,84
28,82,642.51,1588.64,1403.68,553.65,2387.97,47.11,522.0,2387.93,8.4566,391,38.91,23.3632,83
28,83,642.18,1593.18,1398.97,553.46,2388.04,47.1,522.22,2388.06,8.4374,391,38.83,23.41,82
28,84,642.23,1584.76,1397.48,554.0,2388.03,47.08,521.99,2388.04,8.4306,392,38.94,23.375,81
28,85,642.87,1586.61,1393.44,553.76,2388.07,47.14,521.98,2388.03,8.4041,392,38.78,23.3571,80
28,86,641.92,1595.05,1394.52,554.55,2388.07,47.3,522.16,2388.1,8.4209,393,39.02,23.4089,79
28,87,641.96,1592.49,1399.57,554.06,2388.02,47.38,521.88,2388.02,8.4084,393,38.97,23.3528,78
28,88,641.79,1588.65,1399.83,554.03,2388.06,47.39,522.35,2388.01,8.4056,393,38.94,23.3676,77
28,89,641.96,1583.78,1407.31,554.14,2388.04,47.23,522.26,2388.04,8.4194,392,38.92,23.333,76
28,90,642.51,1588.33,1405.43,554.21,2388.0,47.42,522.3,2388.05,8.4098,391,39.07,23.3898,75
28,91,641.95,1586.5,1405.25,554.42,2388.06,47.34,522.01,2388.02,8.4066,393,38.87,23.4287,74
28,92,642.28,1585.44,1394.94,554.58,2388.01,47.37,521.94,2388.04,8.4126,391,38.85,23.1935,73
28,93,642.72,1591.59,1399.35,554.28,2388.01,47.33,521.98,2388.02,8.4185,393,38.81,23.4296,72
28,94,642.38,1582.06,1394.89,553.94,2388.05,47.36,522.04,2388.08,8.4143,392,38.88,23.2959,71
28,95,642.55,1589.01,1407.07,553.73,2388.06,47.35,522.12,2388.04,8.3995,393,38.86,23.2812,70
28,96,642.31,1591.21,1401.74,553.8,2388.03,47.29,521.86,2388.01,8.4495,394,38.87,23.4844,69
28,97,641.99,1581.89,1400.24,553.31,2388.0,47.24,521.94,2388.01,8.4075,391,38.78,23.4177,68
28,98,641.91,1592.21,1401.4,553.52,2388.01,47.46,521.91,2388.1,8.4168,392,38.9,23.2685,67
28,99,642.69,1583.56,1399.46,553.9,2388.09,47.29,521.75,2388.06,8.4386,394,39.12,23.3521,66
28,100,642.29,1591.93,1395.41,553.17,2388.06,47.33,522.1,2388.03,8.4137,394,38.95,23.339,65
28,101,642.43,1588.34,1400.41,552.96,2388.06,47.39,522.51,2388.02,8.4105,393,38.9,23.3334,64
28,102,642.36,1583.1,1406.13,554.05,2388.05,47.43,522.42,2388.01,8.4574,393,38.8,23.3367,63
28,103,643.22,1589.06,1392.55,554.01,2388.11,47.5,522.34,2388.0,8.4222,394,38.96,23.3641,62
28,104,642.88,1589.67,1405.47,554.24,2388.06,47.46,522.35,2388.04,8.4376,394,38.86,23.3536,61
28,105,642.21,1585.77,1405.28,553.54,2388.03,47.5,521.68,2388.0,8.441,392,38.88,23.336,60
28,106,642.6,1589.88,1408.61,554.13,2388.03,47.41,521.64,2388.06,8.423,392,38.94,23.3182,59
28,107,642.82,1585.25,1406.34,553.33,2388.08,47.46,521.72,2388.03,8.4141,393,38.9,23.2492,58
28,108,642.31,1591.53,1408.36,553.98,2388.07,47.44,521.89,2388.04,8.4284,392,38.87,23.3229,57
28,109,642.86,1588.87,1402.59,553.69,2388.07,47.33,521.8,2388.03,8.4261,394,38.77,23.4303,56
28,110,642.8,1590.35,1403.29,553.99,2388.1,47.36,522.14,2388.04,8.4303,393,38.76,23.2298,55
28,111,642.46,1587.64,1399.69,552.62,2388.04,47.41,521.28,2388.05,8.4127,394,38.97,23.3283,54
28,112,642.66,1595.05,1406.63,554.25,2388.07,47.44,521.66,2388.08,8.4343,392,38.93,23.293,53
28,113,642.1,1588.6,1410.62,554.19,2388.06,47.6,521.7,2388.06,8.4655,393,38.86,23.3128,52
28,114,642.63,1586.07,1399.68,553.09,2388.08,47.37,521.9,2388.11,8.4267,393,38.73,23.3627,51
28,115,642.63,1588.97,1411.41,552.67,2388.1,47.45,521.84,2388.04,8.4293,393,38.83,23.25,50
28,116,641.99,1588.81,1404.74,553.32,2388.07,47.55,522.11,2388.11,8.4381,392,38.86,23.3796,49
28,117,642.39,1596.89,1401.99,553.49,2388.07,47.42,521.82,2388.07,8.4037,394,38.82,23.3743,48
28,118,642.59,1594.32,1405.54,553.15,2388.11,47.4,521.74,2388.05,8.4527,393,38.88,23.3331,47
28,119,642.64,1594.68,1402.06,553.25,2388.11,47.55,521.65,2388.05,8.4621,393,38.7,23.2723,46
28,120,642.55,1586.39,1407.76,553.7,2388.09,47.34,521.72,2388.1,8.4557,392,38.92,23.3114,45
28,121,642.95,1585.59,1411.61,553.65,2388.12,47.45,520.71,2388.13,8.4288,392,38.8,23.3848,44
28,122,642.46,1593.16,1407.5,553.85,2388.16,47.43,521.53,2388.09,8.3966,394,39.04,23.2633,43
28,123,642.88,1590.42,1401.19,554.11,2388.08,47.48,521.54,2388.07,8.4518,393,38.71,23.3152,42
28,124,642.81,1587.52,1404.91,553.89,2388.08,47.52,521.69,2388.08,8.4523,393,38.68,23.3989,41
28,125,642.69,1591.68,1411.37,553.43,2388.07,47.58,521.68,2388.07,8.4468,393,38.77,23.272,40
28,126,642.9,1590.26,1408.76,553.71,2388.06,47.38,521.52,2388.03,8.4685,393,38.65,23.3217,39
28,127,642.57,1590.9,1411.16,553.37,2388.06,47.43,521.51,2388.06,8.4355,395,39.09,23.256,38
28,128,642.68,1589.29,1408.73,552.75,2388.12,47.49,521.81,2388.11,8.4731,393,38.69,23.2458,37
28,129,642.66,1593.27,1411.25,553.0,2388.08,47.58,521.15,2388.13,8.4617,393,38.82,23.2907,36
28,130,643.02,1588.34,1408.79,552.71,2388.12,47.49,521.2,2388.11,8.4636,393,38.97,23.1778,35
28,131,643.32,1596.01,1407.16,553.01,2388.13,47.58,521.48,2388.05,8.4385,394,38.74,23.2287,34
28,132,642.9,1588.76,1412.05,553.39,2388.05,47.77,521.15,2388.09,8.4299,393,38.84,23.2317,33
28,133,642.7,1597.02,1413.32,554.08,2388.13,47.6,521.13,2388.08,8.4466,394,38.7,23.1365,32
28,134,642.67,1588.91,1413.19,553.36,2388.1,47.54,520.8,2388.1,8.4653,396,38.59,23.2933,31
28,135,642.98,1598.46,1415.99,553.3,2388.14,47.57,521.21,2388.14,8.4131,395,38.71,23.2552,30
28,136,643.3,1590.51,1417.54,553.19,2388.12,47.74,521.06,2388.11,8.4334,393,38.79,23.2216,29
28,137,642.03,1592.11,1415.45,552.4,2388.15,47.71,521.62,2388.13,8.4784,393,38.71,23.2841,28
28,138,643.28,1594.24,1417.41,552.28,2388.12,47.81,520.65,2388.18,8.4703,394,38.8,23.1434,27
28,139,643.5,1591.72,1414.2,553.18,2388.13,47.71,521.42,2388.1,8.493,395,38.62,23.2133,26
28,140,642.84,1592.1,1418.51,553.22,2388.1,47.63,520.67,2388.14,8.4526,394,38.68,23.2411,25
28,141,643.12,1590.49,1414.89,553.02,2388.14,47.77,521.5,2388.11,8.4868,394,38.58,23.2571,24
28,142,643.88,1600.09,1417.57,552.98,2388.12,47.81,520.73,2388.17,8.5027,394,38.65,23.238,23
28,143,643.12,1591.03,1416.38,552.69,2388.13,47.59,520.67,2388.18,8.4654,395,38.7,23.2628,22
28,144,642.7,1587.86,1416.58,552.75,2388.1,47.7,520.81,2388.1,8.4862,394,38.83,23.2113,21
28,145,643.19,1592.22,1415.47,553.43,2388.15,47.9,520.46,2388.13,8.4972,396,38.7,23.2044,20
28,146,642.81,1591.98,1421.31,552.91,2388.18,47.97,520.36,2388.13,8.4752,395,38.75,23.209,19
28,147,643.3,1593.76,1417.7,552.68,2388.15,47.68,520.61,2388.16,8.4826,394,38.62,23.0827,18
28,148,643.41,1594.69,1414.66,552.14,2388.16,48.0,521.0,2388.17,8.5174,396,38.41,23.1716,17
28,149,643.34,1598.63,1413.08,552.6,2388.2,47.49,520.57,2388.17,8.4742,395,38.64,23.2073,16
28,150,643.49,1601.63,1416.81,552.48,2388.2,47.91,520.29,2388.2,8.4797,395,38.6,23.2244,15
28,151,643.38,1597.84,1427.3,552.37,2388.18,48.04,521.23,2388.16,8.4848,394,38.55,23.1402,14
28,152,643.6,1592.42,1422.7,552.32,2388.19,47.96,520.54,2388.14,8.5076,395,38.76,23.1725,13
28,153,643.05,1595.44,1421.17,551.62,2388.17,47.89,520.28,2388.14,8.5064,396,38.65,23.22,12
28,154,643.79,1591.72,1416.78,552.53,2388.17,47.93,520.46,2388.13,8.4689,395,38.6,23.1744,11
28,155,642.86,1588.91,1421.73,552.41,2388.17,48.11,520.86,2388.18,8.4889,394,38.57,23.1103,10
28,156,643.25,1595.61,1421.04,552.25,2388.14,47.96,520.36,2388.18,8.5036,394,38.59,23.0898,9
28,157,643.59,1595.93,1422.9,552.07,2388.16,48.11,520.08,2388.19,8.4855,395,38.55,22.9847,8
28,158,642.95,1605.08,1423.15,551.72,2388.23,48.03,520.11,2388.16,8.4629,394,38.61,23.1739,7
28,159,643.4,1595.53,1420.72,551.06,2388.2,48.0,519.91,2388.19,8.5378,395,38.31,23.0893,6
28,160,643.32,1601.84,1418.55,551.39,2388.15,48.1,519.89,2388.16,8.5162,397,38.61,23.0811,5
28,161,643.6,1594.0,1426.37,551.52,2388.18,48.15,519.94,2388.22,8.5019,396,38.43,23.2617,4
28,162,643.83,1604.96,1430.24,551.63,2388.27,48.14,519.94,2388.25,8.5141,396,38.26,23.2241,3
28,163,643.73,1601.34,1421.09,551.12,2388.17,48.28,519.96,2388.18,8.5312,396,38.59,23.0807,2
28,164,643.71,1594.05,1431.96,551.92,2388.28,48.13,520.27,2388.24,8.5308,396,38.59,22.9402,1
28,165,644.01,1600.61,1431.57,551.78,2388.19,48.04,519.31,2388.2,8.5311,396,38.37,23.1508,0
38,1,642.25,1589.3,1409.25,553.83,2388.03,47.49,521.34,2388.1,8.4875,393,38.95,23.2628,193
38,2,642.42,1586.56,1402.84,554.13,2388.12,47.34,521.6,2388.11,8.4099,393,38.9,23.3776,192
38,3,643.33,1593.66,1404.94,553.88,2388.1,47.43,521.51,2388.15,8.4434,393,38.96,23.3164,191
38,4,642.93,1590.03,1408.01,553.77,2388.1,47.49,521.78,2388.1,8.4255,392,38.73,23.3894,190
38,5,642.69,1587.7,1412.24,553.37,2388.14,47.36,521.65,2388.09,8.4261,392,38.64,23.4375,189
38,6,642.88,1589.93,1411.93,553.05,2388.07,47.41,521.56,2388.07,8.4314,393,38.86,23.3884,188
38,7,642.65,1589.61,1406.36,553.6,2388.12,47.47,521.39,2388.09,8.3881,393,39.01,23.2315,187
38,8,642.23,1585.79,1412.36,554.19,2388.18,47.5,521.38,2388.11,8.4701,393,38.8,23.377,186
38,9,642.16,1587.54,1406.74,554.03,2388.17,47.62,521.96,2388.09,8.44,392,39.06,23.2893,185
38,10,643.0,1589.58,1410.93,553.06,2388.13,47.42,521.15,2388.14,8.4132,393,38.8,23.336,184
38,11,642.12,1589.44,1410.93,553.22,2388.12,47.39,522.0,2388.12,8.451,392,38.91,23.1972,183
38,12,643.24,1588.18,1414.47,552.34,2388.19,47.61,521.42,2388.17,8.4685,393,38.84,23.3892,182
38,13,642.81,1590.28,1412.48,554.03,2388.11,47.63,521.61,2388.12,8.42,392,38.72,23.3364,181
38,14,642.41,1587.56,1403.03,553.58,2388.12,47.45,521.24,2388.18,8.4495,391,38.69,23.273,180
38,15,642.44,1594.9,1412.99,553.54,2388.12,47.63,521.92,2388.11,8.4579,391,38.72,23.3186,179
38,16,642.64,1582.04,1412.53,554.33,2388.17,47.44,521.32,2388.13,8.4355,392,38.8,23.3469,178
38,17,642.34,1587.03,1400.59,553.75,2388.13,47.34,521.59,2388.07,8.4204,393,38.81,23.3542,177
38,18,643.02,1585.7,1410.65,552.92,2388.11,47.23,521.86,2388.12,8.4608,393,38.87,23.3424,176
38,19,642.84,1596.47,1412.33,553.91,2388.1,47.49,521.3,2388.08,8.4467,394,38.89,23.2625,175
38,20,642.13,1593.09,1406.41,553.42,2388.06,47.43,521.05,2388.11,8.4439,393,38.84,23.3772,174
38,21,642.24,1594.31,1400.38,553.05,2388.16,47.48,521.58,2388.07,8.4597,393,38.74,23.4,173
38,22,642.09,1587.18,1421.1,553.46,2388.17,47.65,521.03,2388.1,8.4423,393,38.8,23.2618,172
38,23,642.26,1584.89,1408.2,554.03,2388.08,47.57,520.85,2388.09,8.4606,392,38.86,23.3257,171
38,24,642.39,1586.82,1409.61,553.22,2388.15,47.5,521.62,2388.13,8.4447,392,38.88,23.2764,170
38,25,642.63,1581.1,1407.94,553.43,2388.15,47.45,521.23,2388.11,8.4474,394,38.9,23.2561,169
38,26,643.14,1595.06,1403.16,552.5,2388.21,47.53,521.47,2388.11,8.4306,394,38.93,23.3049,168
38,27,642.46,1591.91,1401.65,553.74,2388.09,47.72,521.74,2388.1,8.4221,394,38.88,23.2469,167
38,28,642.43,1592.08,1412.18,553.75,2388.09,47.52,521.76,2388.12,8.4695,394,38.88,23.403,166
38,29,642.64,1586.68,1407.41,553.89,2388.11,47.51,521.43,2388.08,8.4529,394,39.03,23.258,165
38,30,642.44,1589.07,1407.62,553.31,2388.15,47.52,521.27,2388.08,8.4439,394,38.81,23.3986,164
38,31,642.84,1589.54,1409.44,553.3,2388.13,47.4,521.68,2388.11,8.4045,394,38.74,23.3012,163
38,32,643.16,1587.08,1395.47,553.38,2388.09,47.49,521.05,2388.11,8.4401,393,38.78,23.2933,162
38,33,642.67,1587.12,1412.4,554.02,2388.11,47.57,521.27,2388.1,8.4201,392,38.87,23.3629,161
38,34,642.28,1589.41,1405.96,553.71,2388.11,47.56,520.74,2388.15,8.4116,391,38.83,23.3505,160
38,35,641.88,1583.35,1408.37,553.15,2388.13,47.52,521.58,2388.08,8.4148,392,38.86,23.3355,159
38,36,642.91,1595.17,1399.64,553.46,2388.08,47.47,521.04,2388.08,8.4389,393,38.84,23.3631,158
38,37,642.66,1592.21,1407.84,553.53,2388.08,47.38,521.94,2388.1,8.4513,393,38.8,23.2601,157
38,38,642.96,1588.21,1405.72,552.98,2388.12,47.57,520.87,2388.15,8.4593,394,38.93,23.3728,156
38,39,642.6,1582.37,1409.37,553.32,2388.11,47.49,521.59,2388.09,8.4424,393,38.77,23.2768,155
38,40,642.77,1591.33,1409.21,553.48,2388.14,47.49,521.7,2388.08,8.4092,393,38.92,23.298,154
38,41,642.56,1590.95,1410.36,553.32,2388.09,47.6,521.23,2388.1,8.4142,391,38.98,23.2736,153
38,42,642.66,1589.06,1414.37,553.82,2388.06,47.54,521.89,2388.12,8.4274,393,38.85,23.3433,152
38,43,642.84,1586.78,1412.06,553.76,2388.1,47.56,521.42,2388.16,8.4451,393,38.75,23.392,151
38,44,642.72,1582.54,1398.19,553.77,2388.12,47.6,521.53,2388.06,8.4283,393,39.11,23.2875,150
38,45,642.3,1590.58,1407.52,552.92,2388.14,47.63,521.54,2388.09,8.4291,394,38.91,23.2259,149
38,46,642.82,1588.4,1409.1,553.25,2388.09,47.66,521.62,2388.09,8.4032,392,38.88,23.3197,148
38,47,642.64,1589.48,1407.74,553.15,2388.19,47.53,521.37,2388.08,8.4375,394,38.75,23.2922,147
38,48,642.49,1595.8,1406.74,553.71,2388.13,47.47,521.77,2388.07,8.4737,393,38.81,23.3485,146
38,49,642.91,1586.08,1409.42,552.92,2388.15,47.58,521.61,2388.23,8.4611,392,38.72,23.3256,145
38,50,642.08,1592.84,1413.28,553.0,2388.13,47.67,521.05,2388.16,8.4427,393,38.72,23.2577,144
38,51,642.64,1588.2,1406.63,553.4,2388.13,47.63,521.42,2388.09,8.4644,393,38.83,23.2531,143
38,52,643.0,1585.87,1407.94,553.88,2388.11,47.66,521.63,2388.09,8.4534,393,38.75,23.282,142
38,53,643.04,1590.97,1404.66,553.46,2388.07,47.56,521.45,2388.05,8.4331,394,38.98,23.3775,141
38,54,642.16,1588.87,1405.83,553.24,2388.07,47.47,521.04,2388.11,8.4302,394,38.79,23.3762,140
38,55,643.13,1584.03,1409.16,553.24,2388.09,47.47,521.94,2388.06,8.4132,394,38.79,23.4527,139
38,56,642.48,1592.67,1406.19,554.12,2388.13,47.46,521.07,2388.07,8.4266,392,38.77,23.3474,138
38,57,643.35,1589.08,1404.46,552.72,2388.11,47.61,521.56,2388.1,8.4704,393,38.99,23.2358,137
38,58,642.84,1604.36,1409.41,553.57,2388.12,47.48,521.41,2388.12,8.4278,392,38.86,23.3168,136
38,59,642.8,1588.15,1401.74,553.69,2388.1,47.52,521.58,2388.09,8.434,394,38.84,23.3378,135
38,60,643.35,1596.09,1411.57,552.43,2388.09,47.53,520.99,2388.08,8.4346,394,38.95,23.3436,134
38,61,642.23,1591.98,1405.75,553.54,2388.13,47.45,521.26,2388.13,8.4254,392,38.91,23.2271,133
38,62,642.8,1588.81,1405.14,553.02,2388.07,47.5,521.93,2388.11,8.4306,392,38.61,23.4048,132
38,63,642.44,1585.8,1409.6,553.04,2388.09,47.62,522.0,2388.11,8.4407,393,38.87,23.2797,131
38,64,642.88,1592.13,1404.47,553.61,2388.13,47.4,521.09,2388.1,8.4284,393,38.85,23.3077,130
38,65,642.89,1600.54,1405.82,553.21,2388.14,47.32,522.06,2388.11,8.4409,392,38.78,23.258,129
38,66,642.54,1592.63,1411.24,553.38,2388.14,47.54,521.56,2388.04,8.453,394,38.75,23.277,128
38,67,642.0,1599.84,1403.88,552.56,2388.06,47.46,521.51,2388.08,8.4125,393,38.7,23.3579,127
38,68,642.72,1591.46,1404.84,552.79,2388.1,47.53,521.77,2388.15,8.434,393,38.82,23.2709,126
38,69,643.01,1591.1,1413.15,552.86,2388.06,47.61,521.05,2388.1,8.4475,394,39.08,23.3611,125
38,70,642.52,1592.06,1404.53,553.26,2388.08,47.51,521.34,2388.13,8.4578,394,38.71,23.3773,124
38,71,642.9,1585.93,1398.16,553.74,2388.06,47.5,521.52,2388.1,8.4671,393,38.95,23.2984,123
38,72,643.14,1594.27,1409.37,553.2,2388.11,47.56,521.55,2388.13,8.449,391,38.93,23.4225,122
38,73,642.76,1591.18,1406.75,553.52,2388.14,47.53,521.42,2388.11,8.4207,392,38.9,23.3453,121
38,74,642.45,1585.85,1408.38,553.33,2388.14,47.56,520.98,2388.11,8.4526,394,38.8,23.139,120
38,75,642.93,1588.53,1403.69,553.42,2388.11,47.47,521.46,2388.09,8.4354,393,38.61,23.3062,119
38,76,642.53,1584.43,1408.84,552.65,2388.09,47.52,521.72,2388.17,8.486,393,38.89,23.1985,118
38,77,642.65,1589.27,1407.19,553.43,2388.11,47.67,521.67,2388.09,8.4709,393,38.71,23.2104,117
38,78,642.65,1593.05,1406.31,553.19,2388.16,47.61,521.35,2388.09,8.4401,393,38.89,23.2875,116
38,79,643.06,1590.31,1414.25,553.37,2388.13,47.57,521.53,2388.13,8.4293,392,38.8,23.2711,115
38,80,642.22,1589.19,1406.79,553.44,2388.13,47.47,521.47,2388.18,8.4272,394,38.8,23.2825,114
38,81,643.31,1589.78,1409.91,553.62,2388.09,47.43,521.38,2388.12,8.408,394,38.94,23.2134,113
38,82,642.24,1586.66,1404.55,554.38,2388.09,47.5,521.09,2388.11,8.4409,392,38.81,23.267,112
38,83,642.21,1584.46,1410.64,553.27,2388.11,47.5,520.94,2388.12,8.4539,395,38.75,23.3345,111
38,84,642.67,1597.0,1408.25,553.49,2388.16,47.48,521.02,2388.15,8.4147,393,38.84,23.2865,110
38,85,642.99,1589.45,1405.64,553.07,2388.13,47.42,521.5,2388.05,8.4305,395,38.69,23.2868,109
38,86,643.23,1584.84,1407.81,552.76,2388.1,47.57,521.2,2388.1,8.4246,393,38.73,23.2219,108
38,87,643.01,1588.51,1412.47,553.45,2388.1,47.48,521.67,2388.09,8.4228,392,38.93,23.4679,107
38,88,643.14,1594.67,1413.3,553.24,2388.13,47.47,521.43,2388.09,8.4358,394,38.9,23.4242,106
38,89,642.43,1589.96,1406.46,553.2,2388.12,47.61,521.46,2388.11,8.4655,393,38.84,23.2803,105
38,90,642.48,1589.25,1399.51,553.48,2388.13,47.6,521.43,2388.08,8.417,393,38.65,23.2607,104
38,91,642.19,1589.17,1411.22,553.5,2388.16,47.57,521.75,2388.06,8.4449,394,38.92,23.3045,103
38,92,642.52,1592.64,1405.69,552.88,2388.09,47.44,521.75,2388.08,8.4834,394,38.9,23.2929,102
38,93,642.89,1591.07,1409.64,553.7,2388.09,47.58,521.42,2388.14,8.444,393,38.86,23.3233,101
38,94,642.77,1586.61,1407.9,553.26,2388.09,47.48,521.43,2388.16,8.4604,394,38.73,23.3036,100
38,95,642.9,1594.15,1411.2,552.59,2388.15,47.58,521.23,2388.12,8.4576,393,38.8,23.3051,99
38,96,642.94,1588.48,1406.95,553.8,2388.09,47.69,521.82,2388.11,8.4416,393,38.85,23.2399,98
38,97,642.51,1587.39,1403.5,553.25,2388.09,47.52,521.07,2388.1,8.4496,393,38.62,23.2162,97
38,98,642.77,1591.31,1405.71,552.78,2388.14,47.66,521.51,2388.12,8.4537,393,38.77,23.1696,96
38,99,642.73,1597.89,1412.09,553.62,2388.13,47.69,520.95,2388.11,8.4478,394,38.81,23.1952,95
38,100,642.91,1587.0,1412.3,553.61,2388.11,47.63,520.79,2388.1,8.4179,393,38.87,23.2959,94
38,101,642.86,1596.66,1408.13,553.39,2388.07,47.51,521.74,2388.15,8.5014,393,38.96,23.273,93
38,102,642.61,1590.32,1408.52,553.38,2388.04,47.49,521.81,2388.14,8.4131,394,38.68,23.3957,92
38,103,642.71,1594.07,1414.99,552.96,2388.11,47.68,521.36,2388.13,8.4754,394,38.75,23.2851,91
38,104,643.17,1583.23,1412.96,553.53,2388.18,47.58,521.39,2388.14,8.4759,393,38.66,23.3439,90
38,105,642.96,1592.03,1418.3,552.63,2388.14,47.73,521.5,2388.1,8.4694,395,38.82,23.1592,89
38,106,642.17,1591.61,1402.58,553.44,2388.15,47.52,520.76,2388.14,8.4322,395,38.9,23.2814,88
38,107,643.22,1588.06,1418.64,553.9,2388.09,47.6,521.55,2388.12,8.4236,394,38.96,23.2589,87
38,108,642.36,1590.23,1415.08,552.81,2388.15,47.43,521.45,2388.11,8.4217,393,39.04,23.2318,86
38,109,642.82,1589.7,1410.0,552.91,2388.13,47.45,521.31,2388.15,8.4575,393,38.88,23.3238,85
38,110,642.21,1592.95,1412.21,553.94,2388.1,47.54,521.28,2388.07,8.4225,394,38.82,23.3953,84
38,111,643.14,1589.98,1409.05,553.83,2388.11,47.65,520.93,2388.06,8.477,394,38.81,23.3629,83
38,112,642.96,1595.07,1403.47,553.91,2388.0,47.7,520.73,2388.13,8.4597,393,38.67,23.2571,82
38,113,642.56,1591.98,1399.48,553.46,2388.11,47.52,521.37,2388.15,8.4368,392,38.94,23.2581,81
38,114,642.94,1592.81,1410.77,552.64,2388.07,47.5,521.44,2388.14,8.4587,393,38.7,23.3256,80
38,115,643.28,1582.88,1408.63,553.3,2388.13,47.68,521.36,2388.12,8.4597,393,38.81,23.3281,79
38,116,642.74,1584.78,1408.38,553.25,2388.12,47.59,521.32,2388.07,8.4317,394,38.6,23.26,78
38,117,642.25,1592.93,1403.03,553.16,2388.08,47.59,521.52,2388.1,8.4929,393,38.58,23.2607,77
38,118,642.26,1585.67,1421.01,553.09,2388.07,47.54,520.83,2388.13,8.4514,393,38.76,23.1766,76
38,119,643.27,1585.15,1410.51,552.96,2388.06,47.73,520.48,2388.09,8.4492,394,38.72,23.247,75
38,120,642.79,1595.13,1409.18,553.13,2388.05,47.65,521.2,2388.14,8.4324,394,38.97,23.2083,74
38,121,643.19,1590.55,1411.28,553.36,2388.11,47.61,520.92,2388.16,8.4777,393,38.82,23.2822,73
38,122,642.37,1587.66,1407.04,553.12,2388.1,47.62,521.42,2388.14,8.4301,393,38.78,23.184,72
38,123,642.6,1594.37,1418.21,553.03,2388.11,47.61,521.27,2388.12,8.437,392,38.91,23.3147,71
38,124,642.56,1590.51,1409.86,553.45,2388.12,47.55,520.62,2388.13,8.4648,394,38.74,23.3418,70
38,125,642.82,1589.36,1408.79,553.53,2388.11,47.53,521.34,2388.18,8.4326,393,38.79,23.3474,69
38,126,643.36,1598.07,1410.26,552.96,2388.09,47.66,521.07,2388.13,8.4716,393,38.86,23.241,68
38,127,642.64,1596.74,1412.05,553.01,2388.14,47.51,521.64,2388.14,8.4477,395,38.87,23.21,67
38,128,643.06,1585.61,1412.8,553.75,2388.1,47.73,521.09,2388.13,8.501,393,38.87,23.3607,66
