ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
72,107,642.54,1589.89,1409.26,553.91,2388.05,47.47,521.52,2388.07,8.4158,392,38.91,23.3077,74
72,108,642.86,1590.69,1406.32,553.54,2388.04,47.49,521.97,2388.05,8.4202,393,39.0,23.3402,73
72,109,642.51,1590.52,1400.89,553.15,2388.06,47.33,521.59,2388.01,8.4154,392,38.92,23.376,72
72,110,642.41,1587.22,1398.83,554.07,2388.06,47.57,521.23,2388.07,8.4198,390,39.01,23.4353,71
72,111,642.08,1588.62,1404.82,554.53,2388.1,47.51,521.42,2388.02,8.4363,394,38.85,23.3382,70
72,112,642.35,1587.35,1406.58,554.15,2388.1,47.47,521.52,2388.03,8.4495,394,38.81,23.3557,69
72,113,642.79,1583.1,1401.89,553.34,2388.06,47.4,521.99,2388.01,8.4634,393,38.85,23.2831,68
72,114,642.58,1594.04,1402.67,552.94,2388.06,47.31,521.49,2388.07,8.4415,393,38.89,23.2057,67
72,115,642.62,1590.43,1409.51,554.51,2388.04,47.52,521.59,2388.14,8.4321,394,38.99,23.332,66
72,116,642.45,1591.37,1408.3,553.74,2388.05,47.53,521.58,2388.05,8.4052,392,38.9,23.2477,65
72,117,643.06,1590.05,1411.13,554.09,2388.07,47.5,522.2,2388.04,8.4428,391,38.75,23.3154,64
72,118,642.21,1589.74,1405.6,553.31,2388.08,47.47,521.37,2388.06,8.4128,393,38.76,23.3494,63
72,119,642.8,1591.22,1405.22,553.46,2388.1,47.65,521.85,2388.07,8.3977,392,38.72,23.378,62
72,120,642.57,1589.37,1408.4,554.1,2388.08,47.41,521.78,2388.11,8.4702,393,38.99,23.169,61
72,121,642.69,1586.32,1412.46,553.28,2388.06,47.59,521.67,2388.08,8.4272,395,38.85,23.3714,60
72,122,642.91,1592.87,1400.54,553.89,2388.04,47.37,521.09,2388.04,8.4359,394,38.82,23.2595,59
72,123,642.48,1588.38,1403.35,554.47,2388.06,47.44,521.8,2388.08,8.4323,393,38.95,23.3336,58
72,124,642.38,1590.53,1409.54,553.43,2388.06,47.52,521.38,2388.13,8.4462,394,38.86,23.3458,57
72,125,642.71,1595.96,1407.38,553.12,2388.08,47.63,521.16,2388.1,8.4275,394,38.74,23.3426,56
72,126,642.44,1590.05,1403.51,553.63,2388.11,47.58,521.34,2388.12,8.403,392,38.7,23.4419,55
72,127,642.76,1585.82,1414.09,552.81,2388.05,47.58,521.34,2388.09,8.4095,393,38.8,23.387,54
72,128,642.62,1584.07,1403.95,553.9,2388.05,47.58,521.64,2388.04,8.4443,391,38.86,23.3089,53
72,129,642.01,1586.13,1403.59,553.01,2388.1,47.61,521.65,2388.15,8.4399,394,38.66,23.2911,52
72,130,643.06,1594.21,1413.57,553.13,2388.12,47.54,520.94,2388.09,8.4302,394,39.05,23.3444,51
72,131,642.9,1588.49,1410.57,553.52,2388.11,47.69,521.47,2388.09,8.445,394,38.91,23.2905,50
75,1,641.82,1587.44,1400.17,554.43,2388.0,47.35,522.15,2388.04,8.4068,392,38.84,23.4836,200
75,2,642.46,1587.02,1400.57,554.32,2388.04,47.33,522.4,2388.09,8.4068,392,38.96,23.3865,199
75,3,642.27,1584.48,1399.93,553.84,2388.02,47.2,522.55,2387.99,8.4092,392,39.01,23.4362,198
75,4,642.31,1584.94,1402.02,554.67,2388.02,47.27,521.83,2388.02,8.4322,392,38.84,23.3513,197
75,5,642.12,1578.93,1399.48,553.94,2388.01,47.18,521.69,2388.03,8.4355,393,39.14,23.3293,196
75,6,642.19,1588.18,1401.68,553.63,2388.02,47.45,522.14,2388.03,8.411,392,38.86,23.4299,195
75,7,642.43,1588.9,1401.81,554.21,2388.05,47.17,521.96,2388.06,8.4296,394,38.88,23.4498,194
75,8,642.26,1588.48,1402.43,554.02,2388.05,47.39,522.17,2388.08,8.4133,392,38.89,23.3647,193
75,9,641.57,1585.23,1408.18,554.72,2388.04,47.25,522.24,2388.05,8.3966,393,39.0,23.3596,192
75,10,642.39,1586.31,1400.64,554.2,2388.04,47.28,522.66,2388.05,8.3925,392,39.13,23.3207,191
75,11,642.01,1580.86,1408.55,554.42,2388.01,47.33,521.96,2388.06,8.396,391,38.94,23.3083,190
75,12,641.83,1589.26,1406.92,553.8,2388.05,47.36,522.02,2388.0,8.3916,392,39.17,23.3521,189
75,13,642.18,1584.43,1403.23,554.15,2387.97,47.21,522.34,2388.03,8.3877,392,38.95,23.3709,188
75,14,642.34,1591.29,1403.67,554.34,2388.02,47.49,522.06,2388.07,8.4062,392,39.06,23.388,187
75,15,642.29,1591.32,1401.34,555.12,2388.01,47.5,522.4,2388.03,8.3623,392,38.88,23.3763,186
75,16,642.31,1591.52,1398.68,554.46,2388.05,47.52,522.21,2388.03,8.4556,391,38.95,23.2825,185
75,17,642.37,1585.91,1399.72,553.86,2388.06,47.28,521.95,2388.06,8.3976,392,38.93,23.3542,184
75,18,642.71,1589.06,1405.9,554.28,2388.07,47.33,521.58,2388.06,8.3885,389,38.75,23.3325,183
75,19,643.02,1588.82,1402.03,554.16,2388.06,47.42,521.74,2388.07,8.4467,392,38.93,23.3266,182
75,20,642.31,1581.42,1398.0,553.83,2388.01,47.41,522.41,2388.02,8.4209,393,38.89,23.2519,181
75,21,642.25,1583.57,1400.04,554.19,2388.06,47.13,522.09,2388.07,8.4176,392,38.91,23.4113,180
75,22,642.19,1592.69,1404.83,553.45,2388.07,47.17,522.12,2388.04,8.3919,393,38.87,23.4156,179
75,23,642.63,1587.18,1404.02,554.46,2388.04,47.33,521.79,2388.08,8.413,392,38.95,23.4283,178
75,24,642.49,1584.35,1396.52,553.63,2388.01,47.16,522.13,2388.04,8.3848,392,38.98,23.3199,177
75,25,642.33,1583.2,1401.98,554.09,2388.06,47.36,521.94,2388.07,8.4103,393,38.99,23.3375,176
75,26,642.2,1588.17,1399.03,554.32,2388.11,47.17,521.67,2388.08,8.4561,393,39.08,23.3851,175
75,27,642.65,1579.05,1399.18,554.76,2388.07,47.43,522.28,2388.09,8.4,393,39.02,23.3691,174
75,28,643.07,1584.53,1397.6,554.24,2388.05,47.48,522.11,2388.13,8.4018,391,38.75,23.5374,173
75,29,642.52,1581.88,1406.66,554.68,2388.01,47.36,522.42,2388.11,8.4239,392,38.98,23.2999,172
75,30,642.45,1589.4,1398.67,554.49,2388.07,47.25,521.75,2388.04,8.4267,393,38.9,23.4163,171
75,31,642.1,1581.48,1404.84,553.76,2388.13,47.35,522.12,2388.04,8.4326,391,38.87,23.2459,170
75,32,642.45,1587.25,1406.95,553.23,2388.03,47.29,521.91,2388.02,8.3926,392,38.95,23.4177,169
75,33,642.6,1591.05,1395.96,553.55,2388.01,47.28,521.85,2388.04,8.4344,393,39.02,23.3844,168
75,34,642.31,1578.73,1398.32,554.31,2388.03,47.39,521.97,2388.1,8.4056,393,38.98,23.3522,167
75,35,642.34,1581.29,1403.6,553.39,2388.04,47.17,521.88,2388.04,8.4209,393,38.93,23.3455,166
75,36,642.24,1585.67,1400.28,553.67,2388.04,47.27,521.59,2388.0,8.4124,393,39.12,23.3566,165
75,37,642.48,1584.99,1395.15,554.34,2388.01,47.38,522.13,2388.06,8.4153,391,38.93,23.4317,164
75,38,642.15,1583.64,1394.51,553.95,2388.02,47.47,522.15,2388.04,8.4127,391,38.87,23.439,163
75,39,642.41,1590.17,1395.72,554.75,2387.99,47.27,522.14,2388.09,8.3995,392,38.87,23.3715,162
75,40,641.76,1587.47,1407.82,553.06,2388.02,47.3,522.17,2388.1,8.426,393,38.74,23.3231,161
75,41,642.38,1585.75,1404.62,553.84,2388.02,47.37,522.03,2388.06,8.3917,392,38.91,23.3278,160
75,42,642.77,1595.95,1399.21,553.53,2388.11,47.32,522.14,2388.07,8.4247,392,38.95,23.4647,159
75,43,642.76,1578.27,1396.72,554.34,2388.0,47.51,521.59,2388.01,8.4359,392,38.92,23.4137,158
75,44,641.99,1582.66,1407.04,554.3,2388.08,47.33,522.29,2388.09,8.4304,393,38.92,23.3726,157
75,45,642.6,1580.96,1408.81,553.72,2388.09,47.34,521.52,2388.08,8.4072,393,39.02,23.4176,156
75,46,642.2,1586.91,1397.98,553.98,2388.0,47.38,522.76,2388.01,8.4279,393,39.02,23.2735,155
75,47,642.18,1588.09,1407.09,554.12,2388.06,47.26,521.93,2388.04,8.4388,392,38.91,23.3616,154
75,48,642.69,1582.5,1393.92,553.65,2388.08,47.33,522.34,2388.05,8.4426,390,38.93,23.3803,153
75,49,642.78,1599.56,1404.74,553.83,2388.03,47.49,521.62,2388.13,8.4054,393,39.05,23.2762,152
75,50,642.1,1587.44,1403.79,553.37,2388.03,47.49,521.95,2388.06,8.3883,394,38.84,23.3568,151
75,51,642.06,1587.32,1398.56,554.05,2388.0,47.21,522.18,2388.01,8.4254,391,39.21,23.327,150
75,52,642.28,1591.04,1398.92,553.82,2388.07,47.41,521.27,2388.02,8.4325,393,39.14,23.2776,149
75,53,642.55,1584.72,1405.33,554.52,2388.01,47.31,522.19,2388.1,8.4293,393,38.94,23.4062,148
75,54,642.37,1589.0,1400.31,553.0,2388.05,47.17,521.61,2388.1,8.4601,392,38.99,23.4024,147
75,55,642.3,1583.91,1397.2,553.74,2388.05,47.28,521.98,2388.04,8.4426,392,38.93,23.3541,146
75,56,642.37,1584.63,1403.48,553.38,2388.07,47.44,522.03,2388.06,8.4499,392,39.07,23.4391,145
75,57,642.31,1591.42,1398.72,554.41,2388.05,47.48,521.98,2388.04,8.4269,392,38.96,23.3745,144
75,58,642.48,1590.94,1401.12,554.62,2388.01,47.4,521.57,2388.07,8.4223,392,38.95,23.4097,143
75,59,642.27,1582.26,1394.06,553.42,2388.04,47.27,521.75,2388.09,8.3889,393,38.89,23.2851,142
75,60,642.69,1590.32,1403.46,554.28,2388.1,47.34,522.08,2388.02,8.3944,392,38.93,23.3128,141
75,61,642.42,1586.02,1395.4,554.12,2388.0,47.54,521.29,2388.07,8.4442,393,38.87,23.3786,140
75,62,642.57,1582.65,1406.85,554.84,2388.08,47.17,521.93,2388.1,8.4131,392,39.01,23.3008,139
75,63,642.57,1583.99,1400.88,553.23,2388.07,47.34,522.08,2388.02,8.4185,392,38.92,23.4578,138
75,64,642.33,1589.22,1403.03,553.28,2388.12,47.37,521.73,2388.07,8.4364,392,38.97,23.3413,137
75,65,642.39,1578.58,1407.72,553.48,2388.04,47.46,522.13,2388.04,8.4044,393,38.69,23.3216,136
75,66,642.33,1583.63,1409.52,554.05,2388.06,47.36,521.72,2388.06,8.4072,392,38.81,23.3435,135
75,67,642.2,1587.58,1412.42,554.13,2388.04,47.33,521.67,2388.07,8.4242,393,38.98,23.4081,134
75,68,642.26,1583.61,1398.66,553.92,2388.05,47.47,522.08,2388.02,8.4238,392,39.04,23.3239,133
75,69,642.09,1583.05,1409.76,554.28,2388.04,47.25,521.86,2388.06,8.4334,390,39.17,23.4056,132
75,70,642.62,1580.51,1407.6,554.58,2388.07,47.38,521.89,2388.08,8.4172,394,38.99,23.2578,131
75,71,642.73,1589.42,1401.14,554.0,2388.05,47.26,521.76,2388.06,8.4444,392,38.89,23.2981,130
75,72,642.6,1580.02,1408.89,554.42,2388.05,47.4,521.33,2388.06,8.4143,392,38.79,23.3174,129
75,73,642.63,1587.44,1407.38,554.12,2388.12,47.33,521.94,2388.07,8.4195,393,38.89,23.3653,128
75,74,642.05,1587.77,1400.46,553.98,2388.11,47.45,521.67,2388.05,8.4256,393,38.74,23.3346,127
75,75,642.5,1585.85,1404.77,554.31,2388.07,47.42,521.41,2388.08,8.4106,393,38.69,23.2716,126
75,76,642.78,1593.43,1405.71,554.35,2388.1,47.48,521.93,2388.03,8.3844,392,39.02,23.3992,125
75,77,642.63,1588.68,1412.4,553.68,2388.01,47.26,522.1,2388.06,8.3856,392,38.86,23.3581,124
75,78,642.73,1577.54,1413.44,553.57,2388.09,47.3,521.09,2388.08,8.454,392,38.66,23.3436,123
75,79,642.44,1589.54,1407.04,553.65,2388.04,47.25,522.07,2388.04,8.4263,391,38.83,23.4405,122
75,80,642.67,1583.75,1414.14,553.73,2388.01,47.42,521.49,2388.01,8.4214,393,39.07,23.3866,121
75,81,642.11,1589.0,1407.17,553.57,2388.05,47.41,521.98,2388.04,8.4058,392,39.0,23.3049,120
75,82,642.45,1586.16,1403.02,553.74,2388.07,47.37,521.8,2388.07,8.4521,393,38.84,23.2877,119
75,83,642.16,1582.77,1401.44,554.38,2388.08,47.3,521.33,2388.03,8.416,393,38.97,23.3994,118
75,84,642.51,1588.74,1409.11,552.84,2388.07,47.41,522.13,2388.09,8.4552,391,38.84,23.2896,117
75,85,641.97,1585.49,1410.02,553.67,2388.1,47.29,522.05,2388.06,8.4376,394,38.9,23.3263,116
75,86,642.59,1586.12,1404.51,553.79,2388.07,47.72,521.27,2388.06,8.4111,393,38.85,23.3127,115
75,87,641.75,1585.79,1396.18,552.98,2388.05,47.49,522.23,2388.06,8.4023,393,38.89,23.3837,114
75,88,642.13,1594.47,1403.3,554.11,2388.12,47.4,521.52,2388.1,8.4316,392,38.98,23.4919,113
87,1,642.11,1584.55,1401.07,553.92,2388.06,47.32,522.11,2387.97,8.4081,389,38.92,23.5003,171
87,2,642.22,1589.81,1396.08,554.55,2387.99,47.27,522.68,2387.99,8.4052,391,38.91,23.3183,170
87,3,642.81,1582.54,1394.82,554.16,2388.01,47.26,522.12,2387.98,8.4239,391,38.9,23.3864,169
87,4,641.34,1579.31,1399.88,554.38,2387.96,47.26,522.3,2388.02,8.4267,391,38.89,23.2962,168
87,5,642.19,1588.7,1390.42,554.28,2388.02,47.18,522.82,2388.01,8.4278,392,38.91,23.3607,167
87,6,642.09,1580.56,1392.21,554.31,2388.0,47.31,522.58,2388.01,8.4004,391,39.05,23.3907,166
87,7,641.88,1583.93,1396.79,554.67,2388.0,47.37,522.04,2388.01,8.4107,391,39.06,23.4697,165
87,8,641.89,1583.58,1402.23,554.51,2388.02,47.21,522.13,2388.04,8.3649,391,38.98,23.568,164
87,9,642.3,1583.2,1395.24,554.23,2388.0,47.37,522.08,2388.02,8.3745,391,39.05,23.4673,163
87,10,641.79,1589.27,1397.8,554.07,2388.0,47.13,521.94,2388.01,8.4431,391,38.9,23.4103,162
87,11,642.38,1585.0,1394.32,553.99,2388.06,47.25,521.85,2388.08,8.4158,391,38.86,23.3868,161
87,12,642.24,1587.45,1393.36,554.49,2388.05,47.15,521.71,2388.05,8.4131,392,38.87,23.3288,160
87,13,642.26,1588.01,1392.97,554.06,2387.99,47.18,522.54,2387.99,8.4267,392,38.93,23.474,159
87,14,642.13,1579.74,1405.8,553.43,2388.03,47.38,522.65,2388.06,8.3879,392,38.9,23.4725,158
87,15,641.79,1579.08,1401.71,554.24,2388.02,47.09,522.43,2388.01,8.4353,392,38.9,23.3275,157
87,16,642.03,1583.5,1407.92,554.72,2388.02,47.18,521.86,2388.04,8.3943,392,38.98,23.3815,156
87,17,643.53,1598.36,1401.01,554.67,2388.01,47.29,521.46,2388.08,8.4091,392,39.08,23.397,155
87,18,642.63,1589.54,1396.83,554.67,2388.03,47.41,522.04,2388.01,8.3993,391,38.81,23.439,154
87,19,642.32,1580.65,1387.7,554.39,2387.97,47.19,521.89,2388.02,8.4066,392,39.1,23.4402,153
87,20,642.52,1582.35,1399.63,553.69,2387.99,47.11,521.93,2388.04,8.3854,393,39.07,23.4653,152
87,21,642.4,1581.17,1400.48,554.15,2387.97,47.07,522.2,2388.01,8.3895,392,39.06,23.3849,151
87,22,642.0,1584.14,1399.34,554.57,2388.03,47.11,522.17,2388.1,8.415,392,38.94,23.4247,150
87,23,641.8,1584.96,1397.13,554.19,2388.02,47.25,522.81,2388.04,8.4273,392,38.79,23.3814,149
87,24,642.23,1581.51,1403.11,554.22,2388.05,47.18,522.1,2387.99,8.3777,393,39.01,23.4124,148
87,25,641.72,1587.26,1398.37,554.2,2388.01,47.15,523.13,2388.0,8.4102,392,38.94,23.3692,147
87,26,641.84,1579.66,1400.69,553.72,2388.03,47.09,521.88,2388.05,8.4058,393,39.02,23.4245,146
87,27,642.02,1579.51,1405.96,554.53,2388.05,47.42,521.85,2388.01,8.3927,392,38.9,23.3729,145
87,28,641.94,1585.41,1404.52,554.0,2388.1,47.36,522.23,2388.03,8.4364,392,39.01,23.4023,144
87,29,642.46,1589.54,1397.14,553.88,2387.98,47.14,522.55,2387.99,8.3947,392,38.93,23.4316,143
87,30,642.08,1580.9,1396.21,554.21,2388.01,47.18,522.01,2388.05,8.3846,393,39.11,23.3871,142
87,31,642.18,1586.7,1405.22,554.51,2388.02,47.45,522.23,2388.04,8.3937,392,39.08,23.3949,141
87,32,641.64,1584.62,1395.75,553.92,2388.02,47.31,522.4,2388.06,8.4219,391,39.11,23.3317,140
87,33,641.71,1575.81,1397.64,554.1,2388.05,47.29,521.53,2388.01,8.422,392,39.06,23.4139,139
87,34,641.95,1590.26,1400.5,554.46,2388.02,47.31,522.41,2388.06,8.4084,391,38.89,23.3522,138
87,35,641.98,1587.39,1393.17,554.85,2388.01,47.21,521.98,2388.02,8.4078,390,38.92,23.4472,137
87,36,642.73,1590.66,1402.7,553.77,2388.03,47.16,521.83,2387.99,8.3665,393,38.87,23.438,136
87,37,641.98,1584.45,1397.56,554.54,2388.06,47.38,522.35,2388.01,8.3919,390,38.77,23.346,135
87,38,642.12,1588.91,1396.63,554.83,2388.02,47.32,522.1,2388.04,8.3888,392,39.01,23.431,134
87,39,641.97,1583.37,1394.21,554.34,2388.04,47.15,521.85,2388.02,8.4034,392,38.99,23.4507,133
87,40,642.32,1575.36,1402.26,554.49,2388.02,47.21,522.4,2388.0,8.4128,391,38.89,23.3785,132
87,41,642.63,1583.86,1400.11,553.78,2388.01,47.13,522.17,2388.04,8.4258,391,39.08,23.3598,131
87,42,642.22,1588.47,1389.17,554.01,2387.98,47.45,522.56,2388.01,8.4192,391,38.88,23.4395,130
87,43,642.55,1583.94,1405.45,554.54,2388.01,47.34,522.2,2388.1,8.4263,392,39.14,23.3822,129
87,44,642.62,1584.44,1396.13,554.6,2388.04,47.25,521.7,2388.06,8.4215,394,39.15,23.4093,128
87,45,642.18,1580.41,1398.87,553.85,2388.05,47.08,522.15,2388.03,8.411,391,38.72,23.3272,127
87,46,641.79,1590.88,1400.68,553.89,2388.01,47.08,522.1,2388.08,8.4083,393,39.15,23.3679,126
87,47,642.24,1582.92,1400.89,554.47,2388.02,47.42,522.1,2388.08,8.3898,392,38.9,23.2949,125
87,48,642.51,1585.45,1398.34,554.21,2388.03,47.24,522.07,2388.05,8.4084,392,38.88,23.317,124
87,49,642.7,1583.56,1397.89,553.8,2388.09,47.35,521.7,2388.02,8.4013,392,38.97,23.4629,123
87,50,641.67,1586.36,1393.73,553.65,2388.01,47.43,522.35,2388.05,8.406,392,39.0,23.4202,122
87,51,641.46,1579.13,1402.35,554.4,2388.03,47.19,521.42,2388.05,8.4281,393,39.05,23.3954,121
87,52,641.94,1575.87,1396.13,554.91,2388.0,47.31,522.25,2388.07,8.3834,391,38.95,23.4553,120
87,53,641.89,1592.47,1399.06,554.48,2388.07,47.36,521.86,2388.02,8.3977,393,39.04,23.39,119
87,54,642.79,1588.57,1401.03,553.61,2388.05,47.18,521.83,2388.03,8.4608,392,39.07,23.3781,118
87,55,641.94,1587.94,1398.43,554.13,2388.04,47.24,522.64,2388.08,8.4168,392,38.99,23.3902,117
87,56,642.18,1584.33,1391.48,554.39,2388.04,47.4,522.15,2388.02,8.4313,393,38.89,23.2605,116
