id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8392,52,642.69,1592.13,1407.27,552.66,2388.22,47.54,521.25,2388.13,8.4794,393,38.8,23.2749
8393,51,642.62,1588.84,1402.82,553.22,2388.15,47.4,520.89,2388.12,8.4719,394,38.8,23.2736
8394,50,642.35,1595.45,1406.14,553.15,2388.13,47.47,521.33,2388.15,8.4866,393,38.9,23.3245
8395,49,642.09,1584.69,1412.63,553.72,2388.12,47.57,521.23,2388.14,8.4433,393,38.78,23.3295
8396,48,642.44,1597.68,1408.76,552.76,2388.13,47.51,520.99,2388.13,8.4494,394,38.86,23.2969
8397,47,643.04,1588.09,1412.27,553.06,2388.13,47.65,521.33,2388.15,8.4721,392,38.8,23.3426
8398,46,642.86,1587.92,1406.44,553.2,2388.15,47.54,520.92,2388.13,8.4461,393,38.81,23.3773
8399,45,642.39,1589.28,1403.67,553.82,2388.17,47.61,521.35,2388.19,8.4698,393,38.64,23.3072
8400,44,642.76,1595.41,1414.82,552.25,2388.13,47.71,520.44,2388.12,8.4345,393,38.75,23.1839
8401,43,642.65,1585.03,1402.03,553.07,2388.15,47.68,521.11,2388.19,8.4525,395,38.79,23.2531
8402,42,642.93,1590.32,1411.59,553.43,2388.11,47.47,521.46,2388.16,8.4636,394,38.73,23.2484
8403,41,642.07,1595.52,1413.1,552.94,2388.15,47.72,521.36,2388.15,8.5107,394,38.77,23.3062
8404,40,642.51,1594.18,1413.16,553.33,2388.15,47.82,521.22,2388.12,8.4583,393,38.8,23.2131
8405,39,643.36,1595.29,1417.67,552.83,2388.12,47.55,520.49,2388.16,8.4671,395,38.74,23.2038
8406,38,643.33,1598.98,1415.39,552.57,2388.16,47.73,520.84,2388.2,8.4766,394,38.68,23.3106
8407,37,643.11,1592.69,1419.71,552.96,2388.14,47.5,521.27,2388.22,8.5115,394,38.74,23.1463
8408,36,643.09,1603.7,1413.41,552.57,2388.15,47.78,520.98,2388.15,8.4817,393,38.69,23.2519
8409,35,642.89,1596.93,1414.79,552.79,2388.18,47.88,520.66,2388.16,8.4423,393,38.72,23.2878
8410,34,643.15,1592.42,1421.28,552.36,2388.17,47.71,521.2,2388.16,8.465,394,38.7,23.2318
8411,33,642.86,1598.37,1408.48,552.4,2388.18,47.7,520.61,2388.15,8.4737,396,38.68,23.2236
8412,32,642.85,1592.66,1412.74,552.81,2388.21,47.93,520.49,2388.15,8.4492,393,38.6,23.3449
8413,31,642.66,1596.4,1425.33,553.01,2388.16,47.66,520.68,2388.21,8.4569,394,38.61,23.1938
8414,30,642.85,1593.96,1415.62,552.97,2388.18,48.04,520.74,2388.21,8.496,394,38.63,23.2427
8415,29,642.78,1591.34,1416.44,552.46,2388.2,47.72,520.48,2388.15,8.4669,394,38.75,23.2095
8416,28,643.4,1587.33,1422.57,552.5,2388.15,47.61,521.16,2388.14,8.4596,396,38.88,23.2559
8417,27,643.55,1593.57,1419.86,552.95,2388.18,47.71,520.9,2388.2,8.4492,394,38.55,23.2587
8418,26,643.66,1592.45,1420.38,552.25,2388.16,47.86,520.96,2388.2,8.4999,394,38.63,23.2826
8419,25,643.57,1599.93,1409.49,552.26,2388.15,47.83,520.67,2388.2,8.4434,395,38.6,23.1493
8420,24,642.94,1596.31,1424.6,552.68,2388.21,47.77,520.76,2388.21,8.5111,393,38.5,23.2454
8421,23,643.11,1598.28,1417.62,552.06,2388.22,47.91,520.04,2388.21,8.4599,395,38.62,23.2101
8422,22,643.11,1599.24,1421.94,551.83,2388.24,47.83,520.14,2388.19,8.5107,394,38.64,23.1877
8423,21,643.38,1594.39,1423.01,552.27,2388.26,47.9,519.88,2388.22,8.4637,395,38.62,23.1268
8424,20,643.06,1589.79,1423.47,551.92,2388.23,47.86,519.72,2388.15,8.4495,394,38.7,23.2501
8425,19,643.11,1595.05,1417.53,551.52,2388.21,47.86,519.82,2388.25,8.5138,395,38.49,23.1587
8426,18,643.26,1591.49,1419.61,551.48,2388.22,48.09,520.12,2388.33,8.4888,396,38.76,23.2067
8427,17,642.91,1597.86,1421.69,551.82,2388.2,48.01,519.94,2388.21,8.4884,395,38.71,23.1346
8428,16,643.36,1609.12,1430.8,551.33,2388.26,47.96,520.3,2388.23,8.4809,395,38.47,23.1846
8429,15,643.24,1593.08,1425.77,552.46,2388.24,47.93,520.17,2388.22,8.4876,396,38.63,23.1089
8430,14,643.51,1596.91,1426.15,551.37,2388.2,48.03,520.38,2388.25,8.5187,396,38.6,23.1303
8431,13,642.76,1599.91,1424.64,551.64,2388.28,48.04,520.05,2388.27,8.5346,394,38.52,23.1438
8432,12,643.66,1592.89,1417.3,552.26,2388.27,47.97,519.79,2388.23,8.4798,396,38.73,23.0937
8433,11,643.62,1591.9,1428.56,552.15,2388.27,47.96,520.2,2388.19,8.5074,395,38.67,23.1283
8434,10,642.95,1603.35,1423.51,550.9,2388.31,47.82,520.85,2388.24,8.5095,395,38.49,23.2057
8435,9,643.5,1603.9,1428.28,551.86,2388.23,47.85,519.83,2388.28,8.529,395,38.57,23.0436
8436,8,644.14,1595.39,1429.39,551.59,2388.22,48.14,519.85,2388.28,8.518,394,38.49,23.2322
8437,7,643.47,1596.53,1427.07,551.41,2388.26,47.98,520.02,2388.24,8.5062,396,38.63,23.0568
8438,6,643.41,1600.81,1432.08,551.01,2388.27,48.12,519.81,2388.31,8.5196,396,38.39,23.1349
8439,5,643.51,1597.68,1420.43,551.67,2388.33,48.23,519.91,2388.27,8.5039,394,38.42,23.0226
8440,4,644.13,1602.22,1433.01,551.32,2388.27,48.09,519.67,2388.31,8.488,395,38.33,23.1111
8441,3,643.58,1602.82,1427.41,551.87,2388.34,48.14,519.56,2388.28,8.5128,396,38.57,23.1863
8442,2,643.73,1599.89,1431.71,551.27,2388.28,48.22,519.49,2388.31,8.5322,397,38.46,23.0507
8443,1,643.55,1593.77,1426.61,551.64,2388.29,48.13,520.33,2388.32,8.5307,397,38.27,22.954
8444,0,643.99,1599.57,1427.53,550.73,2388.37,48.03,519.37,2388.3,8.4916,397,38.44,22.9936
8795,125,642.37,1597.38,1391.37,553.92,2388.04,47.2,522.42,2388.01,8.4154,391,39.13,23.3629
8796,125,641.63,1581.33,1409.91,554.36,2388.03,47.18,522.65,2388.03,8.3768,390,39.03,23.4022
8797,125,642.33,1578.91,1397.54,553.62,2387.98,47.33,522.53,2387.99,8.3959,392,39.15,23.3871
8798,125,642.0,1583.15,1396.42,555.05,2388.01,47.19,522.21,2388.04,8.4058,391,39.11,23.4367
8799,125,641.83,1586.45,1398.25,553.8,2388.0,47.15,522.35,2387.95,8.3923,392,39.06,23.4273
8800,125,642.42,1585.59,1400.48,554.65,2388.03,46.97,522.35,2387.98,8.4055,392,39.0,23.431
8801,125,641.93,1584.73,1398.44,554.13,2388.06,47.22,522.3,2388.01,8.3926,391,39.18,23.4234
8802,125,642.07,1592.24,1402.27,554.05,2388.0,47.16,522.32,2388.05,8.4,392,39.12,23.361
8803,125,641.96,1575.2,1400.12,554.9,2387.96,47.07,522.59,2387.97,8.3744,392,39.03,23.4635
8804,125,641.89,1584.45,1400.74,554.38,2388.02,47.04,522.28,2388.02,8.414,392,39.11,23.4381
8805,125,642.35,1580.72,1392.87,554.11,2388.02,47.21,522.13,2387.97,8.4321,392,39.0,23.3922
8806,125,642.27,1579.14,1396.65,553.88,2388.04,47.16,522.19,2387.99,8.3862,392,38.98,23.4034
8807,125,641.96,1578.4,1395.55,554.66,2388.02,47.2,522.63,2387.98,8.4539,391,39.0,23.4838
8808,125,642.44,1590.72,1398.12,553.78,2388.04,47.2,523.11,2388.02,8.4041,392,39.17,23.4927
8809,125,642.53,1595.76,1394.38,554.34,2388.02,47.35,522.53,2387.95,8.4215,390,39.03,23.4216
8810,125,642.43,1580.42,1393.89,554.62,2388.02,47.15,522.46,2387.98,8.3871,391,39.11,23.402
8811,125,641.81,1582.04,1400.88,553.93,2388.01,47.16,522.71,2387.99,8.3976,391,38.96,23.4
8812,125,642.48,1577.11,1406.51,555.06,2388.06,47.3,522.61,2388.03,8.3903,392,38.8,23.3161
8813,125,642.22,1586.32,1399.89,553.74,2387.96,47.14,522.21,2388.06,8.3757,392,39.08,23.5207
8814,125,641.98,1578.05,1396.41,554.42,2388.0,47.23,522.31,2387.99,8.3636,393,39.04,23.4623
8815,125,641.66,1593.58,1400.84,554.67,2388.05,47.22,522.15,2387.99,8.4179,393,38.84,23.4118
8816,125,642.2,1589.03,1396.03,554.97,2388.02,47.12,522.42,2388.02,8.4078,393,38.96,23.4641
8817,125,642.09,1577.46,1393.88,554.33,2387.97,47.13,522.87,2388.01,8.4198,391,38.89,23.4135
8818,125,641.54,1586.69,1406.26,554.31,2388.03,47.26,522.39,2388.01,8.3962,393,38.87,23.4752
8819,125,641.9,1583.38,1399.16,554.18,2388.02,47.36,522.76,2387.94,8.372,393,39.15,23.5212
8820,125,642.09,1581.7,1397.53,554.09,2388.04,47.25,522.51,2388.04,8.3991,392,39.02,23.3939
8821,125,642.75,1582.76,1395.56,554.84,2388.06,47.21,522.36,2388.02,8.4032,390,38.9,23.4244
8822,125,641.25,1584.57,1400.69,554.85,2387.98,47.13,522.55,2388.06,8.3893,392,39.11,23.4039
8823,125,642.19,1577.07,1398.68,554.35,2388.02,47.13,521.76,2388.03,8.4077,392,39.13,23.485
8824,125,642.33,1578.99,1397.7,554.34,2388.01,47.16,522.36,2388.0,8.406,392,39.14,23.4362
8825,125,642.35,1586.94,1396.89,554.66,2388.02,47.05,522.3,2388.04,8.3797,392,39.16,23.3133
8826,125,641.39,1584.24,1403.01,554.53,2388.02,47.14,522.52,2388.02,8.4222,392,39.08,23.3657
8827,125,642.32,1586.57,1400.78,554.86,2387.99,47.26,522.41,2387.98,8.3948,391,39.04,23.3739
8828,125,642.28,1584.32,1390.82,554.62,2387.98,47.16,522.34,2388.03,8.378,391,39.03,23.3771
8829,125,641.91,1585.18,1396.24,554.76,2387.98,47.21,522.72,2388.06,8.4236,392,39.16,23.4367
8830,125,642.14,1582.79,1398.65,554.65,2388.01,47.37,522.28,2387.99,8.4049,391,38.96,23.4498
8831,125,642.44,1589.08,1399.04,554.37,2387.97,47.13,522.39,2388.04,8.3863,391,39.14,23.4994
8832,125,641.8,1592.73,1398.42,554.09,2387.99,47.11,522.35,2388.01,8.4093,391,39.01,23.361
8833,125,642.51,1587.55,1400.02,553.54,2388.0,47.16,522.85,2388.02,8.3806,392,38.95,23.4235
8834,125,642.26,1582.52,1402.52,554.6,2388.01,47.13,522.81,2387.97,8.4034,392,39.0,23.4005
8835,125,642.06,1586.78,1402.66,553.82,2388.04,47.19,522.0,2387.99,8.4117,392,39.11,23.437
8836,125,642.58,1580.61,1402.43,555.52,2388.04,47.14,522.59,2388.01,8.4056,391,38.95,23.3629
8837,125,641.91,1587.01,1398.94,554.43,2388.03,47.17,522.04,2388.0,8.4038,390,39.17,23.5208
8838,125,642.1,1585.31,1400.49,554.9,2387.98,47.44,522.32,2388.04,8.3807,391,38.85,23.427
8839,125,642.03,1582.99,1397.49,554.82,2388.0,47.16,522.39,2387.95,8.3736,392,39.03,23.4351
8840,125,642.31,1585.1,1403.21,553.85,2388.04,47.13,521.72,2388.05,8.3888,390,39.2,23.4145
8841,125,642.1,1587.82,1394.22,554.52,2388.04,47.2,522.36,2388.04,8.4278,393,38.95,23.4633
8842,125,641.72,1586.79,1396.17,554.18,2388.08,47.24,522.43,2388.02,8.4034,391,39.08,23.505
8843,125,642.19,1584.21,1402.59,554.75,2388.06,47.24,522.66,2387.98,8.4296,393,38.94,23.4069
8844,125,641.88,1583.42,1399.0,554.32,2388.01,47.34,521.85,2388.0,8.4445,390,38.99,23.3023
8845,125,642.52,1585.09,1397.22,555.13,2388.0,47.2,522.15,2388.0,8.428,392,39.12,23.4149
8846,125,641.98,1584.31,1402.92,554.59,2388.01,47.26,522.22,2388.0,8.3764,392,39.1,23.4191
8847,125,641.49,1586.15,1393.6,554.33,2388.04,47.31,521.84,2387.95,8.4132,391,39.1,23.3947
8848,125,641.79,1585.71,1403.39,554.83,2388.03,47.19,521.58,2388.03,8.4257,391,38.91,23.3755
8849,125,641.58,1587.89,1399.69,554.8,2388.01,47.28,522.08,2388.01,8.3781,391,39.03,23.3852
8850,125,641.85,1583.58,1392.32,553.72,2387.96,47.34,522.27,2388.01,8.4136,391,38.87,23.4338
8851,125,641.39,1577.48,1396.11,554.91,2387.98,47.19,522.65,2387.98,8.4312,392,38.98,23.3452
8852,125,641.87,1587.2,1394.52,554.1,2388.02,47.01,522.56,2387.97,8.3996,392,39.05,23.3554
8853,125,642.26,1593.24,1398.98,554.62,2388.05,47.15,522.69,2388.01,8.3855,393,39.04,23.4432
8854,125,642.27,1591.28,1394.38,553.38,2388.0,47.22,522.68,2388.05,8.3936,391,38.95,23.5082
8855,125,642.06,1575.38,1396.3,554.02,2388.07,47.33,522.21,2387.99,8.3987,392,39.08,23.3564
8856,125,642.55,1583.99,1396.19,554.93,2388.03,47.26,522.2,2388.02,8.3672,392,39.21,23.4079
8857,125,641.74,1588.73,1397.2,554.92,2387.98,47.17,522.71,2388.03,8.3875,392,38.93,23.4825
8858,125,642.02,1579.38,1393.84,554.16,2388.02,47.17,522.65,2387.99,8.4214,389,39.15,23.4313
8859,125,642.41,1580.93,1403.07,553.97,2388.05,47.06,522.56,2388.02,8.431,391,38.92,23.4221
8860,125,642.06,1582.64,1397.46,554.29,2388.04,47.29,521.91,2388.01,8.3816,391,39.06,23.3565
8861,125,642.16,1586.12,1407.56,553.55,2388.05,47.33,522.53,2388.01,8.4051,392,38.99,23.4361
8862,125,642.06,1581.71,1395.15,554.45,2388.06,47.19,522.19,2387.95,8.3639,390,38.99,23.4764
8863,125,641.88,1581.09,1395.81,554.3,2388.04,47.33,522.18,2388.04,8.4124,391,38.83,23.4367
8864,125,642.03,1596.28,1400.05,554.94,2388.01,46.99,522.8,2387.96,8.4089,392,39.0,23.3993
8865,125,642.22,1579.76,1399.9,554.91,2388.04,47.3,522.08,2388.02,8.4163,392,38.91,23.3726
8866,125,642.15,1589.85,1398.18,554.79,2387.98,47.37,521.97,2387.98,8.393,391,38.86,23.3318
8867,125,642.67,1587.78,1406.88,554.82,2387.98,47.12,522.3,2388.08,8.4226,392,38.97,23.4898
8868,125,641.8,1588.06,1408.11,553.81,2388.02,47.04,521.83,2387.99,8.3945,393,39.01,23.2357
8869,125,642.34,1586.19,1403.82,554.8,2388.02,47.07,522.05,2387.99,8.3922,391,38.89,23.5176
8870,125,642.15,1583.52,1399.72,554.94,2387.98,47.05,522.4,2388.01,8.4117,391,38.91,23.4025
8871,125,642.25,1583.0,1396.77,554.76,2388.0,47.31,522.06,2388.0,8.3493,393,39.04,23.4126
8872,125,642.34,1582.61,1396.5,555.11,2387.99,47.23,522.13,2388.04,8.3787,391,39.07,23.441
8873,125,642.56,1586.46,1399.42,554.8,2388.02,47.28,522.3,2388.06,8.3866,392,38.78,23.4919
8874,125,642.28,1584.89,1396.54,554.02,2388.06,47.25,522.26,2387.98,8.4097,392,39.02,23.4484
8875,125,642.45,1583.75,1407.25,554.8,2388.07,47.16,522.53,2388.05,8.4213,392,39.03,23.3395
8876,125,641.85,1578.57,1401.64,554.67,2388.03,47.26,522.48,2388.02,8.4054,392,38.9,23.4499
8877,125,642.81,1585.51,1402.18,554.29,2388.05,47.33,522.36,2387.99,8.394,392,39.07,23.3118
8878,125,642.56,1586.77,1397.6,553.89,2388.0,47.39,521.86,2388.03,8.4105,390,39.1,23.297
8879,125,642.2,1583.17,1401.49,554.56,2387.97,47.15,522.14,2388.03,8.3803,392,39.02,23.4152
8880,125,642.01,1585.1,1401.22,553.9,2387.99,47.13,522.1,2388.01,8.3626,393,38.9,23.3292
8881,125,642.09,1577.48,1397.32,554.08,2388.01,47.14,522.21,2388.03,8.4056,390,39.0,23.2666
8882,125,642.17,1584.29,1402.9,554.49,2387.99,47.09,522.31,2387.99,8.4446,392,39.04,23.4295
8883,125,641.94,1585.92,1400.32,554.48,2388.02,47.25,522.03,2388.04,8.3874,391,38.96,23.418
8884,125,642.26,1583.33,1397.15,554.9,2388.0,47.32,522.06,2388.0,8.4117,392,38.98,23.4245
8885,125,642.2,1582.65,1395.06,554.31,2387.99,47.28,521.61,2388.07,8.4373,392,38.96,23.3558
8886,125,642.17,1586.37,1391.34,553.51,2387.96,47.33,522.18,2388.02,8.4096,393,38.89,23.4494
8887,125,641.77,1583.12,1399.69,554.0,2388.01,47.21,522.18,2388.04,8.4084,392,38.83,23.3974
8888,125,641.63,1582.07,1399.85,554.06,2388.02,47.49,522.11,2388.04,8.3899,392,39.04,23.3005
8889,125,641.95,1589.76,1391.34,554.28,2388.0,47.12,522.44,2388.03,8.392,392,38.95,23.4605
8890,125,642.35,1584.95,1395.81,553.89,2388.04,47.38,522.3,2387.96,8.4068,390,38.98,23.4058
8891,125,642.25,1589.59,1400.53,554.61,2388.01,47.13,521.88,2388.05,8.3642,393,39.0,23.3348
8892,125,642.45,1582.07,1401.72,554.1,2388.06,47.36,522.27,2387.98,8.3901,391,38.95,23.3921
8893,125,642.12,1583.66,1395.97,554.2,2388.08,47.29,522.17,2388.05,8.4466,391,39.02,23.4395
8894,125,642.09,1589.3,1400.26,554.1,2388.0,47.26,522.32,2388.05,8.3898,392,39.05,23.4893
8895,125,642.25,1584.69,1402.98,554.96,2387.98,47.31,521.59,2388.01,8.4166,391,39.01,23.402
8896,125,642.14,1589.9,1401.17,554.7,2388.03,47.24,522.66,2388.02,8.3912,391,39.15,23.3576
8897,125,642.31,1589.09,1399.28,554.16,2388.01,47.31,521.75,2388.03,8.4073,392,39.11,23.415
8898,125,642.33,1586.11,1398.41,554.85,2388.02,47.22,521.69,2388.02,8.3629,391,39.18,23.3154
8899,125,642.06,1581.5,1403.97,553.93,2388.08,47.15,521.6,2388.01,8.4275,391,39.0,23.3966
8900,125,642.56,1588.31,1404.25,554.16,2388.05,47.43,521.92,2388.01,8.4221,392,38.9,23.4498
8901,125,642.09,1585.39,1403.38,554.71,2388.06,47.25,521.87,2388.02,8.4037,392,38.8,23.322
8902,125,642.3,1584.56,1396.58,554.3,2388.03,47.34,522.47,2388.1,8.4204,393,39.15,23.4501
8903,125,642.17,1584.41,1402.55,554.12,2388.06,47.47,522.06,2388.1,8.4433,390,39.0,23.3571
8904,125,642.03,1589.15,1406.25,554.23,2388.02,47.13,522.0,2388.04,8.3737,393,38.85,23.3725
8905,125,641.86,1578.0,1409.16,554.85,2388.03,47.08,522.17,2388.09,8.3892,394,39.17,23.3686
8906,125,642.11,1588.49,1405.23,553.52,2388.04,47.32,522.33,2388.03,8.4228,392,38.85,23.3221
8907,125,642.87,1579.88,1398.14,554.22,2388.01,47.45,522.31,2387.99,8.405,391,38.97,23.4215
8908,125,642.41,1584.35,1403.2,554.18,2388.03,47.26,522.21,2388.01,8.4067,392,38.99,23.4489
8909,125,642.06,1580.11,1396.37,553.86,2388.06,47.46,521.87,2388.03,8.4094,392,38.67,23.4419
8910,125,642.12,1576.85,1396.1,554.75,2388.04,47.28,521.71,2388.11,8.4316,392,38.93,23.3224
8911,125,641.61,1590.28,1399.41,553.77,2388.04,47.38,521.64,2388.03,8.4092,392,38.9,23.4433
8912,125,642.82,1585.61,1403.76,553.71,2388.05,47.27,522.19,2387.98,8.4099,394,38.94,23.237
8913,125,642.36,1580.69,1403.84,553.26,2388.0,47.39,522.01,2388.07,8.406,392,38.84,23.3283
8914,125,642.22,1589.39,1402.52,553.91,2388.03,47.36,522.14,2388.05,8.4207,391,38.97,23.3124
8915,125,643.06,1588.51,1403.22,553.87,2388.01,47.28,522.07,2388.02,8.41,395,39.17,23.4114
8916,125,642.32,1590.31,1402.71,554.02,2388.05,47.29,521.58,2388.07,8.411,393,39.03,23.3797
8917,125,642.24,1585.83,1404.42,553.66,2388.05,47.41,522.22,2388.07,8.4331,392,38.92,23.3296
8918,125,642.34,1591.26,1397.0,554.4,2388.07,47.3,522.16,2388.05,8.4279,390,38.85,23.3832
8919,125,642.07,1585.72,1397.6,554.1,2388.09,47.17,521.69,2388.07,8.4307,391,39.11,23.2527
8920,125,642.47,1584.82,1401.24,554.05,2388.07,47.34,522.22,2388.01,8.3877,393,38.85,23.3214
8921,125,642.57,1576.26,1398.11,553.99,2388.05,47.17,522.28,2388.01,8.4641,392,39.08,23.3481
8922,125,642.07,1591.44,1401.05,554.47,2388.02,47.29,522.12,2388.01,8.4186,391,38.83,23.3598
8923,125,642.06,1588.78,1401.19,554.45,2388.08,47.22,521.17,2388.05,8.434,391,38.85,23.402
8924,125,642.12,1585.19,1401.71,553.65,2388.04,47.29,521.91,2388.04,8.3919,393,39.04,23.212
8925,125,642.65,1590.0,1402.75,553.69,2388.02,47.35,522.09,2388.0,8.3925,391,38.99,23.4089
8926,124,642.36,1593.0,1399.16,554.46,2388.09,47.26,521.69,2388.06,8.3925,393,38.81,23.3511
8927,123,642.32,1587.8,1402.53,553.85,2387.98,47.29,522.34,2388.02,8.418,392,38.94,23.2599
8928,122,642.48,1584.94,1397.17,554.17,2388.1,47.31,521.79,2388.03,8.391,393,38.77,23.4341
8929,121,642.46,1581.75,1400.67,553.71,2388.05,47.29,522.29,2388.07,8.3862,392,38.95,23.3298
8930,120,642.74,1589.92,1398.29,554.14,2388.0,47.3,521.68,2388.06,8.3827,392,39.03,23.3075
8931,119,642.35,1584.34,1394.91,553.77,2388.01,47.34,521.95,2388.01,8.4261,392,38.86,23.3635
8932,118,642.21,1581.99,1399.29,554.22,2388.01,47.41,521.78,2388.08,8.4179,394,39.11,23.4079
8933,117,642.23,1578.2,1398.9,554.38,2388.03,47.35,522.26,2388.07,8.4434,392,38.95,23.358
8934,116,642.49,1585.37,1402.27,554.1,2388.08,47.43,521.92,2387.99,8.3996,391,38.89,23.4183
8935,115,642.32,1588.41,1399.21,553.86,2388.11,47.39,521.65,2388.08,8.4176,392,39.06,23.4283
8936,114,642.58,1597.06,1404.14,554.62,2388.05,47.29,522.17,2388.05,8.4413,393,39.0,23.3789
8937,113,642.42,1576.86,1410.27,554.41,2388.03,47.32,521.98,2388.03,8.4076,391,38.99,23.306
8938,112,642.39,1585.54,1398.11,554.08,2388.0,47.32,521.82,2388.03,8.4529,392,38.91,23.3589
8939,111,642.41,1583.38,1402.98,553.37,2388.06,47.5,522.48,2388.04,8.422,394,38.9,23.2635
8940,110,642.87,1585.59,1400.02,553.48,2388.06,47.17,521.65,2388.02,8.4148,393,38.92,23.2654
8941,109,642.63,1587.11,1400.17,553.61,2388.1,47.49,521.81,2388.06,8.4295,392,38.88,23.367
8942,108,641.98,1586.2,1391.66,553.69,2388.08,47.41,522.39,2388.08,8.4126,393,39.02,23.3815
8943,107,642.27,1599.0,1407.4,553.13,2388.08,47.2,521.73,2388.06,8.44,393,39.0,23.4244
8944,106,642.53,1588.86,1405.9,554.48,2388.06,47.61,521.88,2388.03,8.3967,393,38.94,23.4362
8945,105,642.59,1591.88,1399.71,554.14,2388.05,47.37,521.32,2388.08,8.4208,391,38.9,23.3098
8946,104,642.19,1589.74,1406.12,553.91,2388.06,47.62,521.34,2388.08,8.4533,392,38.85,23.3182
8947,103,642.38,1592.88,1398.14,553.5,2388.04,47.58,522.04,2388.09,8.3802,392,39.06,23.3956
8948,102,642.44,1581.87,1402.48,554.15,2388.1,47.44,521.8,2388.09,8.4453,393,38.89,23.4027
8949,101,642.82,1584.59,1407.71,553.29,2388.1,47.47,522.04,2388.13,8.4148,393,38.74,23.3113
8950,100,642.15,1582.61,1406.28,553.43,2388.07,47.28,521.65,2388.11,8.4433,393,38.95,23.4514
8951,99,642.41,1585.54,1408.52,553.75,2388.06,47.41,521.78,2388.09,8.4057,393,38.98,23.3122
8952,98,642.65,1584.83,1398.19,553.94,2388.04,47.54,521.43,2388.07,8.4519,391,38.83,23.2787
8953,97,642.45,1584.8,1406.27,554.21,2388.02,47.45,521.65,2388.04,8.3813,392,38.75,23.4059
8954,96,642.22,1590.53,1404.36,553.72,2388.05,47.4,521.66,2388.04,8.4205,393,38.81,23.328
8955,95,642.21,1589.13,1409.91,553.9,2388.09,47.46,522.15,2388.06,8.4161,392,38.8,23.331
8956,94,642.35,1584.18,1403.82,553.33,2388.09,47.55,522.0,2388.05,8.4127,393,38.86,23.3498
8957,93,642.54,1591.17,1403.75,553.44,2388.06,47.35,521.96,2388.09,8.4454,394,39.01,23.3471
8958,92,642.51,1592.86,1406.39,553.92,2388.08,47.27,521.76,2388.13,8.4037,394,38.84,23.3656
8959,91,641.79,1591.36,1406.71,553.8,2388.05,47.54,521.49,2388.11,8.4254,393,38.87,23.3645
8960,90,642.28,1589.3,1413.01,553.64,2388.07,47.49,521.6,2388.11,8.4128,392,38.94,23.4135
8961,89,642.78,1589.49,1410.44,553.95,2388.1,47.49,522.22,2388.08,8.4458,394,38.82,23.3903
8962,88,642.36,1581.13,1402.62,553.5,2388.08,47.29,522.16,2388.07,8.3989,392,38.92,23.3384
8963,87,642.59,1589.57,1412.88,553.42,2388.09,47.43,521.22,2388.09,8.4368,393,38.95,23.1819
8964,86,641.97,1584.25,1401.72,554.05,2388.01,47.57,522.16,2388.09,8.4206,393,38.96,23.3698
8965,85,642.08,1585.77,1399.5,554.26,2388.05,47.3,521.67,2388.01,8.4138,393,38.95,23.325
8966,84,642.8,1591.14,1400.21,553.46,2388.09,47.33,520.96,2388.12,8.4547,392,38.81,23.3427
8967,83,642.45,1590.03,1407.57,553.79,2388.13,47.62,521.6,2388.12,8.4195,392,38.75,23.402
8968,82,642.67,1590.89,1405.46,554.04,2388.06,47.65,521.3,2388.1,8.4364,394,38.58,23.3459
8969,81,642.45,1592.7,1410.57,553.66,2388.05,47.6,521.94,2388.09,8.4555,392,39.02,23.335
8970,80,642.93,1592.43,1406.87,554.03,2388.12,47.56,521.53,2388.09,8.4429,393,38.81,23.3313
8971,79,642.52,1595.76,1398.33,553.6,2388.08,47.41,521.49,2388.08,8.3992,392,38.89,23.3006
8972,78,642.37,1590.92,1404.84,553.51,2388.09,47.42,521.23,2388.07,8.422,392,38.84,23.1322
8973,77,642.91,1589.62,1410.92,553.56,2388.08,47.67,521.33,2388.04,8.4571,392,39.02,23.3236
8974,76,642.68,1588.08,1409.72,552.82,2388.14,47.39,521.42,2388.11,8.4417,392,38.75,23.2622
8975,75,642.5,1591.55,1403.43,553.69,2388.14,47.51,521.28,2388.07,8.4288,393,38.87,23.3231
8976,74,642.8,1590.19,1403.75,554.05,2388.1,47.65,521.07,2388.07,8.4341,393,38.72,23.351
8977,73,642.71,1589.82,1412.53,553.0,2388.09,47.55,521.97,2388.11,8.4479,394,38.84,23.2896
8978,72,642.43,1586.52,1405.93,553.06,2388.09,47.51,521.27,2388.12,8.4309,394,38.81,23.2412
8979,71,643.14,1588.13,1403.91,553.27,2388.09,47.51,521.38,2388.13,8.433,394,38.97,23.2541
8980,70,642.46,1586.31,1406.41,553.78,2388.05,47.57,521.33,2388.11,8.4634,393,38.88,23.2476
8981,69,642.66,1590.92,1404.1,552.86,2388.1,47.55,521.32,2388.1,8.4543,393,38.74,23.1666
8982,68,642.67,1592.47,1401.12,553.19,2388.1,47.7,521.43,2388.09,8.4304,393,38.89,23.2724
8983,67,642.75,1584.23,1413.48,552.37,2388.19,47.56,521.1,2388.16,8.427,394,38.8,23.2674
8984,66,642.87,1585.6,1403.57,554.27,2388.11,47.73,521.47,2388.1,8.4685,393,38.78,23.3385
8985,65,642.46,1594.04,1411.98,553.22,2388.07,47.53,521.47,2388.06,8.455,393,38.82,23.2851
8986,64,642.32,1590.97,1407.14,553.14,2388.12,47.54,520.94,2388.1,8.4528,393,38.79,23.2335
