ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
71,154,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252,54
71,155,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747,53
71,156,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36,52
71,157,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228,51
71,158,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499,50
71,159,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729,49
71,160,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788,48
71,161,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024,47
71,162,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595,46
71,163,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941,45
71,164,643.19,1593.4,1416.32,553.14,2388.11,47.64,521.2,2388.1,8.4675,393,38.79,23.3792,44
71,165,642.89,1594.16,1415.21,553.43,2388.05,47.82,520.55,2388.13,8.4715,395,38.68,23.2064,43
71,166,643.13,1594.59,1414.65,553.32,2388.07,47.84,520.53,2388.1,8.4657,394,38.6,23.223,42
71,167,642.94,1598.59,1415.99,552.55,2388.12,47.56,520.73,2388.1,8.4806,395,38.69,23.2166,41
71,168,643.0,1596.79,1412.2,552.94,2388.12,47.76,520.88,2388.14,8.4754,395,38.66,23.2358,40
71,169,642.39,1596.3,1408.82,552.51,2388.11,47.87,520.7,2388.14,8.4244,393,38.66,23.2241,39
71,170,642.94,1599.6,1413.04,552.22,2388.07,47.63,521.1,2388.15,8.4483,395,38.74,23.2023,38
71,171,643.36,1601.38,1410.27,552.31,2388.1,47.86,520.78,2388.09,8.4744,395,38.67,23.1018,37
71,172,643.01,1586.69,1417.78,551.92,2388.08,47.82,520.84,2388.11,8.4676,394,38.87,23.2224,36
71,173,642.48,1596.61,1414.58,552.67,2388.16,47.91,520.64,2388.14,8.4957,396,38.7,23.1391,35
71,174,643.13,1596.37,1410.71,552.5,2388.14,47.66,520.75,2388.12,8.4912,394,38.57,23.2479,34
71,175,642.88,1599.47,1419.49,552.68,2388.14,47.98,520.73,2388.03,8.4802,394,38.51,23.1409,33
71,176,643.02,1593.29,1420.25,552.18,2388.14,47.85,520.98,2388.12,8.4567,394,38.51,23.2123,32
71,177,643.33,1599.11,1418.33,552.2,2388.09,47.83,520.49,2388.14,8.4478,394,38.82,23.2107,31
71,178,642.97,1593.86,1421.25,552.14,2388.1,47.96,520.81,2388.14,8.4553,394,38.55,23.2606,30
71,179,642.98,1599.53,1416.48,553.13,2388.1,47.87,520.66,2388.08,8.4661,396,38.47,23.1605,29
71,180,643.09,1598.48,1420.03,553.06,2388.09,48.03,520.44,2388.08,8.5302,397,38.5,23.1638,28
71,181,643.51,1596.63,1413.43,552.59,2388.13,47.85,520.43,2388.14,8.4447,394,38.75,23.1769,27
71,182,643.14,1602.2,1421.06,552.41,2388.13,47.74,520.89,2388.12,8.5287,397,38.52,23.1691,26
71,183,643.77,1598.38,1425.17,552.42,2388.09,47.78,520.51,2388.08,8.5004,394,38.65,23.111,25
71,184,642.92,1593.23,1418.35,553.05,2388.12,47.89,521.11,2388.11,8.4523,395,38.58,23.1549,24
71,185,643.16,1596.52,1422.09,552.61,2388.11,47.84,520.35,2388.09,8.5041,395,38.62,23.2062,23
71,186,643.0,1597.49,1423.97,552.65,2388.12,47.83,520.62,2388.16,8.4745,394,38.79,23.1818,22
71,187,643.23,1593.31,1413.84,552.64,2388.14,48.04,520.97,2388.05,8.5143,394,38.39,23.1748,21
71,188,642.99,1591.45,1425.14,552.25,2388.13,48.01,520.06,2388.18,8.46,396,38.78,23.0648,20
71,189,643.33,1597.56,1424.51,552.36,2388.13,47.79,520.16,2388.11,8.4717,395,38.63,23.1445,19
71,190,643.44,1595.76,1415.06,552.16,2388.17,47.87,519.93,2388.13,8.4946,394,38.79,23.2389,18
71,191,643.4,1604.75,1425.08,552.46,2388.08,48.1,520.26,2388.17,8.4953,393,38.53,22.9802,17
71,192,643.57,1598.71,1422.94,552.31,2388.11,47.82,520.75,2388.12,8.469,396,38.55,23.0794,16
71,193,643.38,1600.02,1416.96,552.37,2388.15,47.82,520.55,2388.12,8.4722,395,38.72,23.1332,15
71,194,643.43,1596.97,1419.79,552.55,2388.17,47.87,520.33,2388.12,8.5066,395,38.48,23.1465,14
71,195,643.15,1590.26,1419.57,552.26,2388.18,48.06,520.99,2388.17,8.4756,396,38.65,23.0475,13
71,196,643.13,1602.81,1430.38,551.74,2388.16,48.03,520.97,2388.15,8.5263,395,38.34,23.1632,12
71,197,643.5,1602.85,1417.32,551.91,2388.14,47.88,520.87,2388.1,8.4752,396,38.5,23.0395,11
71,198,643.36,1591.01,1421.66,552.12,2388.13,47.86,520.22,2388.11,8.4955,396,38.47,23.109,10
71,199,643.98,1600.76,1419.82,552.32,2388.18,47.82,519.88,2388.16,8.5026,397,38.67,23.1232,9
71,200,643.3,1597.91,1428.16,551.26,2388.12,48.02,520.18,2388.12,8.4954,396,38.5,23.0115,8
71,201,643.42,1605.53,1432.89,551.62,2388.1,47.99,520.27,2388.16,8.492,397,38.45,23.0096,7
71,202,643.44,1600.22,1425.72,552.05,2388.13,47.86,520.39,2388.15,8.5349,397,38.38,23.0195,6
71,203,643.66,1596.68,1432.54,551.64,2388.13,48.14,520.51,2388.14,8.5438,397,38.63,23.0642,5
71,204,643.24,1603.25,1432.07,552.01,2388.16,48.09,520.69,2388.14,8.5034,396,38.67,23.0836,4
71,205,644.0,1605.32,1421.45,551.55,2388.12,48.1,520.46,2388.17,8.5016,396,38.51,23.158,3
71,206,643.5,1602.49,1436.86,551.63,2388.15,48.15,520.27,2388.16,8.5348,396,38.39,23.1234,2
71,207,643.4,1597.16,1428.89,551.56,2388.14,48.22,520.31,2388.18,8.5581,397,38.33,23.0916,1
71,208,643.57,1599.94,1437.81,551.45,2388.18,48.02,520.04,2388.19,8.5197,397,38.25,22.9967,0
82,1,641.73,1582.64,1401.58,555.37,2387.98,47.09,522.39,2387.99,8.383,391,38.84,23.4584,125
82,2,642.07,1585.1,1395.89,554.94,2387.99,47.32,522.48,2387.98,8.4002,392,39.1,23.5238,125
82,3,641.86,1588.69,1394.02,554.86,2388.0,47.23,522.57,2387.98,8.3877,391,39.0,23.478,125
82,4,641.99,1584.03,1400.45,554.45,2388.01,47.27,522.3,2388.06,8.379,392,38.79,23.4673,125
82,5,642.32,1579.79,1399.32,554.39,2387.99,47.16,522.72,2388.01,8.3988,390,38.94,23.3646,125
82,6,642.26,1578.0,1398.33,554.55,2387.96,47.17,522.64,2388.03,8.3997,392,38.91,23.2786,125
82,7,641.85,1582.53,1398.36,555.13,2388.0,47.04,522.16,2388.01,8.3652,392,38.94,23.4544,125
82,8,642.17,1575.42,1397.17,554.52,2388.04,47.0,522.05,2388.0,8.403,391,39.1,23.2782,125
82,9,642.02,1585.46,1396.68,554.13,2388.02,47.23,522.41,2388.0,8.3675,391,38.91,23.3556,125
82,10,641.57,1580.98,1395.96,554.8,2388.0,47.1,522.84,2387.94,8.4018,391,39.05,23.6184,125
82,11,641.96,1585.18,1397.2,554.36,2388.0,47.31,521.94,2387.95,8.3901,391,39.03,23.3743,125
82,12,642.48,1590.69,1401.2,554.19,2388.02,47.19,522.25,2387.96,8.3848,390,39.11,23.465,125
82,13,641.91,1587.03,1395.05,554.84,2388.01,47.08,522.48,2387.97,8.4022,392,39.13,23.4688,125
82,14,641.88,1586.63,1392.92,554.91,2388.05,47.28,522.74,2387.91,8.4291,391,38.95,23.4104,125
82,15,641.95,1592.11,1397.32,554.35,2388.01,47.1,522.36,2388.02,8.4285,391,39.18,23.4827,125
82,16,642.63,1582.57,1392.57,554.8,2388.0,47.05,521.74,2388.03,8.3906,393,38.96,23.4677,125
82,17,641.77,1571.06,1397.03,554.75,2387.92,47.21,522.73,2387.98,8.3977,390,38.98,23.4522,125
82,18,642.22,1583.64,1392.33,554.66,2388.0,47.05,522.89,2387.99,8.4178,391,38.95,23.3059,125
82,19,641.87,1587.92,1394.24,554.38,2388.03,47.17,522.5,2388.04,8.3713,390,39.0,23.3893,125
82,20,641.97,1587.51,1403.92,554.47,2388.02,47.02,522.35,2387.98,8.3547,392,39.12,23.3263,125
82,21,642.17,1579.35,1396.69,554.89,2388.05,47.08,522.29,2388.01,8.3839,391,38.96,23.4393,125
82,22,642.14,1583.34,1409.18,555.43,2387.99,47.24,522.65,2388.01,8.3894,391,39.02,23.3779,125
82,23,642.48,1586.52,1396.22,553.94,2388.07,47.24,522.38,2388.02,8.3883,392,39.09,23.387,125
82,24,642.16,1585.12,1388.77,554.81,2388.01,47.09,522.96,2387.97,8.3778,393,38.93,23.4291,125
82,25,642.48,1583.22,1392.81,554.59,2388.05,47.19,522.25,2387.96,8.3922,393,39.06,23.3843,125
82,26,642.17,1589.67,1398.34,554.37,2387.98,47.06,523.24,2388.02,8.4059,390,39.21,23.5001,125
82,27,642.15,1582.41,1397.58,554.6,2388.02,47.19,522.7,2387.98,8.4044,390,39.0,23.3612,125
82,28,642.17,1579.05,1395.33,554.5,2388.01,47.2,522.77,2387.96,8.377,392,39.03,23.4513,125
82,29,641.73,1579.71,1398.81,555.52,2387.99,47.28,522.16,2388.0,8.3936,390,39.11,23.3655,125
82,30,642.51,1587.88,1398.81,554.41,2387.97,47.34,522.37,2387.98,8.3788,393,38.99,23.4129,125
82,31,641.7,1576.42,1388.63,553.78,2387.99,47.26,522.45,2387.96,8.385,391,39.04,23.393,125
82,32,642.21,1587.83,1393.2,555.09,2388.07,47.01,522.51,2387.99,8.3882,391,38.96,23.454,125
82,33,642.31,1584.74,1394.85,555.06,2388.0,47.34,522.4,2388.01,8.3721,391,39.0,23.279,125
82,34,642.31,1591.06,1393.82,554.35,2388.01,47.14,522.35,2387.98,8.3862,391,39.09,23.4441,125
82,35,642.34,1584.24,1391.89,554.65,2387.96,47.33,522.51,2388.03,8.4042,391,39.13,23.3572,125
82,36,642.06,1577.45,1391.48,554.17,2388.0,47.26,522.47,2387.98,8.3953,391,39.02,23.4259,125
82,37,641.53,1584.31,1392.26,554.7,2388.05,47.19,522.27,2387.94,8.3984,391,38.92,23.4581,125
82,38,642.4,1584.39,1391.37,554.05,2388.0,47.01,522.93,2388.0,8.3723,391,39.01,23.3497,125
82,39,642.02,1580.74,1399.68,554.84,2387.99,47.17,521.97,2388.01,8.3979,391,39.15,23.458,125
82,40,642.21,1580.83,1401.8,554.97,2387.91,47.21,521.88,2387.98,8.4043,392,39.13,23.4203,125
82,41,641.27,1582.03,1392.21,554.46,2388.02,47.28,522.18,2388.03,8.402,392,39.14,23.4237,125
82,42,642.03,1586.52,1392.09,554.86,2388.01,47.21,522.26,2388.04,8.4193,390,39.01,23.3928,125
82,43,641.87,1588.81,1396.54,554.46,2388.0,47.24,522.28,2387.95,8.3919,391,39.08,23.4025,125
82,44,641.36,1584.8,1396.66,555.39,2388.06,47.08,522.52,2388.02,8.382,392,39.08,23.4129,125
82,45,642.73,1580.37,1400.08,554.93,2388.02,47.18,522.58,2387.97,8.4284,391,39.11,23.4595,125
82,46,642.24,1580.51,1398.2,555.34,2387.99,46.97,522.08,2388.01,8.3971,393,39.0,23.3165,125
82,47,641.92,1585.18,1400.11,554.71,2387.94,47.26,522.33,2387.98,8.392,391,39.03,23.339,125
82,48,642.4,1590.8,1392.28,554.74,2387.96,47.09,521.87,2387.97,8.4185,393,38.96,23.436,125
82,49,642.27,1579.21,1396.93,555.13,2387.97,47.04,522.49,2387.96,8.4088,391,38.95,23.3496,125
82,50,642.11,1586.56,1402.89,554.5,2387.99,47.32,522.24,2388.0,8.4038,390,39.05,23.4369,125
82,51,642.25,1585.36,1398.14,554.71,2387.95,47.18,522.4,2388.04,8.4189,392,38.97,23.4323,125
82,52,642.83,1584.34,1400.28,554.9,2388.01,47.3,522.47,2388.01,8.4069,392,39.16,23.3501,125
82,53,641.84,1586.78,1391.44,553.79,2388.01,47.17,522.71,2387.99,8.4039,392,38.99,23.4908,125
82,54,641.54,1590.45,1392.04,554.5,2388.04,47.02,522.21,2388.05,8.3917,391,38.97,23.511,125
82,55,641.97,1587.51,1391.42,555.05,2387.99,47.15,523.38,2388.05,8.4092,391,39.08,23.4211,125
82,56,642.03,1582.61,1398.62,554.89,2387.95,47.28,522.48,2388.01,8.4074,391,39.05,23.3588,125
82,57,642.16,1586.27,1399.24,554.66,2387.99,47.26,522.35,2388.07,8.3866,392,38.99,23.4192,125
82,58,642.34,1579.35,1401.99,555.29,2388.05,47.17,522.43,2388.0,8.384,390,38.87,23.3645,125
82,59,642.32,1585.97,1395.84,554.36,2388.02,47.19,522.73,2388.0,8.3953,392,39.25,23.4827,125
82,60,642.87,1587.16,1398.83,554.47,2387.98,47.27,522.29,2387.97,8.3664,391,38.87,23.5228,125
82,61,641.94,1593.0,1391.47,554.48,2387.99,47.16,522.19,2388.05,8.3842,392,39.01,23.3841,125
82,62,641.8,1589.37,1391.88,554.78,2388.01,47.07,522.56,2388.04,8.4295,392,39.01,23.443,125
82,63,642.18,1587.71,1401.85,553.87,2387.96,47.32,521.69,2388.01,8.4029,392,39.12,23.4119,125
82,64,641.99,1580.08,1395.54,554.39,2387.95,47.08,522.63,2387.94,8.397,392,39.01,23.4466,125
82,65,641.96,1583.25,1393.99,554.82,2387.99,47.18,522.16,2388.02,8.3861,392,38.99,23.3627,125
82,66,642.52,1580.1,1398.14,554.3,2388.03,47.21,522.19,2388.0,8.4153,392,38.89,23.452,125
82,67,642.05,1589.69,1404.68,554.36,2388.01,47.32,522.25,2387.96,8.3854,391,39.1,23.3498,125
82,68,642.18,1579.32,1400.58,553.75,2388.04,47.13,522.72,2388.02,8.4425,392,38.98,23.4423,125
82,69,642.83,1580.83,1400.87,555.05,2387.99,47.28,521.82,2388.02,8.3974,392,38.95,23.2937,125
82,70,641.97,1575.8,1404.09,554.07,2387.98,47.02,522.36,2387.99,8.3829,393,39.04,23.4799,125
82,71,642.27,1581.7,1397.05,554.31,2387.97,47.34,522.34,2387.96,8.4029,392,38.93,23.5102,125
82,72,642.21,1590.88,1393.9,554.75,2388.01,47.35,522.48,2388.04,8.3838,393,39.1,23.4313,125
82,73,641.69,1589.07,1399.88,555.31,2388.0,47.2,522.58,2388.03,8.3863,390,38.84,23.4118,125
82,74,642.19,1578.58,1400.45,554.42,2387.98,47.24,522.33,2388.07,8.3729,391,38.96,23.4314,125
82,75,642.03,1580.04,1397.66,553.93,2387.98,47.27,522.07,2388.01,8.4238,394,39.02,23.4079,125
82,76,641.94,1584.72,1393.12,554.64,2388.07,47.21,522.05,2387.99,8.3667,390,38.93,23.35,125
82,77,642.79,1593.64,1394.11,554.91,2388.03,47.28,522.14,2388.05,8.3984,392,39.02,23.4076,125
82,78,641.9,1587.15,1393.47,554.3,2387.97,47.13,521.94,2388.0,8.3963,391,39.04,23.3879,125
82,79,642.42,1580.51,1399.41,554.22,2387.96,47.05,522.64,2388.03,8.3825,391,39.01,23.3761,125
82,80,642.15,1588.3,1400.52,554.17,2388.06,47.32,522.71,2388.01,8.3899,391,39.18,23.3306,125
82,81,642.04,1580.53,1395.32,554.87,2387.95,47.11,522.44,2388.0,8.4267,393,38.93,23.3714,125
82,82,642.18,1588.84,1389.85,554.4,2388.0,47.25,522.7,2387.99,8.4043,391,39.11,23.5069,125
82,83,642.15,1587.68,1396.25,554.2,2388.01,47.38,522.11,2388.01,8.3832,391,38.94,23.3782,125
82,84,642.12,1582.55,1399.1,554.41,2387.97,47.16,522.24,2388.0,8.417,393,38.96,23.4961,125
82,85,642.66,1587.9,1407.23,554.8,2388.02,47.17,522.39,2387.98,8.4068,393,38.91,23.4636,125
82,86,642.39,1587.53,1400.7,554.87,2388.02,47.24,522.42,2388.06,8.4499,392,39.01,23.4559,125
82,87,642.02,1580.54,1398.09,553.96,2388.05,47.19,522.01,2388.01,8.3783,392,38.97,23.3978,125
82,88,642.51,1582.25,1396.12,554.3,2388.02,47.4,522.65,2387.99,8.3745,393,39.0,23.3663,125
82,89,642.09,1584.93,1393.61,554.28,2388.04,47.11,523.06,2387.98,8.3881,391,39.07,23.4389,125
82,90,641.94,1584.69,1393.4,554.4,2387.99,47.14,522.35,2388.02,8.3881,393,39.03,23.3473,124
82,91,642.06,1587.44,1401.07,554.22,2388.0,47.29,521.93,2388.05,8.3978,392,38.97,23.4186,123
82,92,642.59,1589.87,1394.25,554.89,2388.01,47.13,522.29,2387.99,8.3993,393,39.06,23.3258,122
82,93,641.99,1594.55,1397.75,554.31,2387.98,47.16,522.98,2388.04,8.3766,392,38.93,23.4293,121
82,94,642.3,1581.25,1397.05,554.17,2388.04,47.16,522.69,2387.96,8.4122,393,38.98,23.4563,120
82,95,641.37,1585.19,1398.01,554.63,2388.0,47.07,522.55,2387.92,8.3932,392,38.92,23.4094,119
82,96,641.79,1583.22,1395.78,553.84,2388.06,47.21,522.06,2387.99,8.4241,391,38.92,23.4426,118
82,97,642.92,1583.57,1401.1,553.49,2388.07,47.29,522.67,2387.94,8.3686,392,39.27,23.4193,117
82,98,642.61,1587.49,1394.63,554.39,2387.95,47.33,522.22,2388.06,8.4094,393,38.96,23.439,116
82,99,642.36,1586.44,1400.16,554.29,2387.98,47.25,522.47,2388.01,8.4079,391,39.0,23.4074,115
82,100,641.95,1583.97,1399.4,554.24,2388.04,47.31,522.25,2388.0,8.3703,392,39.02,23.4166,114
82,101,642.09,1585.74,1394.57,554.32,2388.0,47.4,522.24,2388.01,8.4036,394,39.03,23.513,113
82,102,642.18,1583.91,1399.12,554.87,2388.02,47.37,522.07,2387.97,8.4228,391,38.92,23.4565,112
82,103,642.57,1581.34,1391.14,553.88,2388.0,47.3,522.24,2387.99,8.3906,391,39.0,23.4544,111
82,104,641.69,1585.5,1403.44,554.03,2388.0,47.23,522.25,2388.03,8.4298,391,38.89,23.4647,110
82,105,642.14,1585.77,1398.55,554.22,2388.0,47.22,522.06,2387.97,8.3849,392,39.1,23.3815,109
82,106,642.32,1585.19,1398.56,553.95,2388.01,47.05,522.5,2388.04,8.417,393,38.89,23.3749,108
82,107,642.19,1582.74,1398.29,555.01,2388.04,47.36,522.39,2388.0,8.4011,393,39.08,23.333,107
82,108,641.96,1591.71,1391.45,554.19,2388.02,47.31,522.16,2388.02,8.4206,393,38.86,23.4308,106
82,109,642.26,1586.89,1402.79,554.87,2388.04,47.31,522.47,2387.98,8.3981,391,38.97,23.3634,105
82,110,642.0,1587.31,1398.09,553.43,2388.03,47.4,521.56,2388.01,8.3897,392,39.11,23.3678,104
82,111,642.41,1586.12,1397.15,553.67,2387.98,47.29,522.12,2388.01,8.398,392,39.14,23.4699,103
82,112,641.63,1586.99,1402.58,553.88,2388.0,47.35,521.97,2387.96,8.3852,391,39.11,23.4294,102
82,113,642.22,1584.18,1404.66,554.56,2388.07,47.37,522.43,2387.97,8.4139,393,38.98,23.4146,101
82,114,642.25,1589.46,1392.57,553.9,2387.99,47.24,522.26,2388.06,8.4309,392,39.03,23.3536,100
82,115,642.22,1582.73,1395.23,554.02,2387.98,47.11,522.56,2387.99,8.4035,393,39.03,23.3115,99
82,116,642.65,1575.87,1400.03,554.73,2388.04,47.16,522.11,2388.01,8.4178,393,38.86,23.4082,98
82,117,642.69,1588.93,1395.53,554.29,2388.06,47.25,522.13,2388.05,8.3878,394,38.86,23.4224,97
82,118,642.39,1585.84,1404.56,554.08,2388.05,47.29,522.43,2388.04,8.4055,393,39.01,23.5257,96
82,119,642.75,1589.01,1401.0,554.01,2388.01,47.33,522.15,2387.98,8.4311,392,38.96,23.3131,95
82,120,642.31,1590.84,1407.96,554.48,2387.99,47.34,521.86,2387.98,8.4219,394,38.96,23.4033,94
82,121,642.17,1587.92,1407.28,554.1,2387.96,47.24,521.93,2388.0,8.4061,391,39.04,23.4437,93
82,122,642.36,1585.89,1403.37,554.17,2388.03,47.48,521.37,2388.05,8.4098,392,38.88,23.3777,92
82,123,642.64,1582.04,1399.08,554.79,2388.0,47.15,522.09,2388.05,8.3746,392,38.89,23.3542,91
82,124,642.21,1586.98,1404.83,554.11,2388.08,47.48,522.52,2388.0,8.414,391,38.9,23.3692,90
82,125,641.9,1594.28,1398.69,555.12,2388.0,47.12,522.38,2388.0,8.4058,391,38.99,23.4025,89
82,126,642.26,1581.22,1400.15,554.32,2388.04,47.29,521.82,2388.07,8.4527,394,39.04,23.33,88
82,127,642.57,1578.58,1399.93,553.51,2387.99,47.28,521.83,2388.04,8.4314,393,39.07,23.28,87
82,128,641.76,1589.84,1399.23,554.2,2388.04,47.35,521.84,2388.02,8.3897,391,38.8,23.3672,86
82,129,642.22,1585.7,1397.14,553.58,2388.02,47.2,522.02,2388.01,8.4298,392,38.87,23.3531,85
82,130,642.46,1587.12,1401.02,554.57,2388.0,47.4,521.67,2388.0,8.4078,391,39.02,23.2821,84
82,131,642.52,1578.64,1402.33,554.75,2387.98,47.31,521.8,2388.01,8.449,391,38.89,23.2888,83
82,132,642.89,1588.92,1399.35,553.37,2388.02,47.41,521.91,2388.02,8.4108,393,38.94,23.405,82
82,133,642.04,1593.09,1403.33,554.15,2388.01,47.36,522.18,2388.05,8.4324,394,38.95,23.4238,81
82,134,643.29,1591.32,1399.0,554.0,2388.01,47.41,521.71,2388.02,8.402,394,38.86,23.3006,80
82,135,642.35,1593.21,1399.55,554.21,2388.0,47.19,522.25,2388.0,8.4312,392,38.91,23.3816,79
82,136,642.65,1591.18,1400.18,554.27,2388.0,47.24,521.85,2388.0,8.483,394,39.0,23.3306,78
82,137,642.62,1592.53,1402.84,554.44,2388.04,47.47,521.49,2388.06,8.3968,393,39.12,23.3798,77
82,138,642.28,1595.28,1407.96,553.85,2388.01,47.41,522.07,2387.98,8.3968,392,39.07,23.372,76
82,139,642.43,1581.07,1403.39,554.33,2388.04,47.25,522.1,2388.07,8.4095,393,38.8,23.3743,75
82,140,642.63,1589.51,1416.47,554.08,2387.95,47.33,521.83,2388.03,8.4187,393,38.99,23.4302,74
82,141,642.39,1592.28,1402.14,554.17,2388.06,47.33,521.54,2388.03,8.3952,394,38.9,23.2709,73
82,142,642.45,1581.23,1399.59,553.69,2387.98,47.2,521.4,2388.05,8.4189,392,38.75,23.3331,72
82,143,642.42,1585.36,1406.59,554.18,2387.98,47.31,521.76,2387.98,8.4277,393,38.98,23.3523,71
82,144,642.76,1584.02,1404.16,553.91,2388.01,47.31,521.89,2387.97,8.4071,393,38.98,23.2815,70
82,145,642.42,1593.65,1398.69,553.6,2388.04,47.33,521.76,2388.03,8.4321,394,38.89,23.4849,69
82,146,642.37,1575.95,1404.42,554.34,2388.02,47.48,522.4,2388.05,8.4248,393,38.95,23.313,68
82,147,642.99,1585.51,1405.08,554.27,2387.99,47.23,521.59,2388.04,8.423,393,39.07,23.4418,67
82,148,642.66,1584.44,1409.35,553.2,2388.03,47.34,522.37,2388.07,8.4191,392,38.97,23.4428,66
82,149,642.86,1587.56,1405.24,553.78,2388.03,47.28,521.66,2388.02,8.4636,392,39.05,23.3233,65
82,150,642.49,1587.17,1406.17,553.12,2388.01,47.52,521.43,2388.05,8.4014,392,38.82,23.4176,64
82,151,642.08,1585.16,1409.3,553.97,2388.05,47.35,521.98,2388.01,8.411,391,38.94,23.4587,63
82,152,642.5,1589.35,1401.06,553.56,2387.98,47.26,521.97,2388.0,8.418,393,39.04,23.4108,62
82,153,642.68,1592.85,1404.96,553.17,2388.05,47.16,522.24,2388.07,8.4462,394,38.92,23.3621,61
82,154,642.45,1585.34,1409.34,554.09,2388.01,47.58,521.94,2388.01,8.4095,391,38.94,23.3949,60
82,155,642.68,1592.47,1400.53,553.14,2388.04,47.56,521.34,2388.03,8.4191,393,38.89,23.2989,59
82,156,642.32,1593.92,1408.5,553.54,2388.04,47.66,521.9,2388.04,8.4501,394,38.83,23.3885,58
82,157,642.91,1589.26,1408.95,553.62,2388.03,47.62,521.92,2387.99,8.4786,394,38.84,23.3049,57
82,158,642.03,1591.37,1406.81,553.69,2388.04,47.48,522.17,2388.03,8.4485,393,38.85,23.3004,56
82,159,642.52,1587.28,1399.82,553.39,2388.04,47.44,521.62,2388.03,8.4002,393,38.8,23.3837,55
82,160,642.46,1589.84,1409.99,553.75,2388.05,47.52,522.06,2388.05,8.4536,393,38.89,23.3509,54
82,161,642.68,1584.55,1406.73,553.7,2387.99,47.45,521.51,2388.04,8.4205,394,38.92,23.3002,53
82,162,642.74,1590.54,1403.76,554.45,2388.09,47.42,522.15,2388.01,8.4336,395,38.9,23.2789,52
82,163,642.44,1588.17,1396.25,554.06,2388.05,47.66,521.53,2388.03,8.4381,394,38.89,23.4518,51
82,164,641.75,1592.56,1398.84,553.36,2388.01,47.44,521.65,2388.06,8.4567,393,39.06,23.2508,50
82,165,642.93,1589.76,1407.48,553.83,2388.08,47.46,521.56,2388.02,8.4342,394,38.85,23.2648,49
82,166,642.32,1597.86,1407.14,553.88,2388.0,47.48,521.47,2387.99,8.4579,394,38.76,23.3425,48
82,167,642.82,1579.3,1415.57,553.64,2388.01,47.46,521.53,2388.03,8.4547,394,38.96,23.1606,47
82,168,642.46,1588.51,1404.86,553.33,2388.03,47.45,521.58,2388.05,8.4626,393,38.71,23.2917,46
82,169,641.96,1596.72,1403.51,553.57,2388.07,47.61,521.52,2388.05,8.4905,392,39.01,23.2769,45
82,170,642.96,1601.29,1405.87,553.66,2388.02,47.47,521.08,2388.0,8.4372,394,38.85,23.2722,44
82,171,643.16,1593.89,1403.24,553.06,2388.07,47.51,521.37,2388.08,8.4666,393,38.84,23.3597,43
82,172,642.21,1589.58,1407.52,553.58,2388.01,47.41,522.05,2388.06,8.4403,395,38.77,23.2359,42
82,173,642.71,1593.21,1406.15,554.28,2388.05,47.55,521.31,2388.0,8.4203,394,38.74,23.2732,41
82,174,643.56,1595.78,1407.61,553.92,2388.05,47.6,521.18,2388.03,8.4469,394,39.03,23.2962,40
82,175,642.33,1598.41,1409.12,552.91,2388.05,47.47,521.61,2388.03,8.4387,395,38.64,23.2877,39
82,176,642.83,1586.89,1414.64,553.34,2387.99,47.66,521.67,2388.04,8.4495,394,38.67,23.3769,38
82,177,643.12,1591.34,1410.71,552.86,2388.03,47.64,521.68,2388.05,8.4233,393,38.89,23.1283,37
82,178,642.31,1594.91,1408.81,554.33,2388.06,47.6,521.63,2388.01,8.4776,393,38.86,23.2156,36
82,179,642.52,1591.79,1418.17,553.21,2388.05,47.76,521.31,2388.04,8.4526,393,38.89,23.2202,35
82,180,642.77,1588.85,1409.98,552.94,2388.06,47.56,521.3,2388.03,8.4415,393,38.75,23.357,34
82,181,642.96,1589.58,1415.05,552.97,2388.04,47.74,521.9,2388.04,8.4675,394,38.64,23.2335,33
82,182,643.31,1597.04,1409.69,553.48,2388.0,47.73,521.96,2388.02,8.4508,394,38.97,23.1857,32
82,183,643.08,1597.09,1410.26,553.08,2388.05,47.51,521.8,2388.08,8.4578,394,38.69,23.3193,31
82,184,642.83,1592.11,1417.63,553.45,2388.04,47.7,521.1,2388.01,8.446,393,38.81,23.2667,30
82,185,642.93,1598.06,1400.51,552.85,2388.1,47.66,521.77,2388.02,8.4286,392,38.64,23.3238,29
