id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12412,77,642.37,1589.98,1404.32,553.71,2388.03,47.46,521.18,2388.07,8.448,393,38.91,23.3418
12413,76,642.77,1588.42,1404.11,553.03,2388.07,47.58,521.33,2388.06,8.4251,394,38.91,23.388
12414,75,642.51,1586.2,1411.0,553.85,2388.05,47.54,521.44,2388.07,8.4608,394,38.93,23.3041
12415,74,643.14,1594.42,1406.2,553.12,2388.03,47.49,521.55,2388.04,8.4487,396,38.8,23.2787
12416,73,642.64,1596.04,1406.0,552.81,2388.03,47.59,521.95,2388.08,8.4164,395,38.62,23.2659
12417,72,643.25,1584.89,1410.65,553.44,2388.05,47.53,521.25,2388.05,8.4583,392,38.77,23.2827
12418,71,642.31,1600.63,1405.14,553.25,2388.01,47.37,521.77,2388.03,8.4475,394,38.87,23.33
12419,70,642.72,1594.7,1407.93,554.09,2388.1,47.6,521.66,2388.09,8.4667,393,38.85,23.2909
12420,69,642.55,1589.96,1412.41,553.22,2388.09,47.58,521.71,2387.99,8.4198,394,38.67,23.2708
12421,68,642.7,1587.77,1405.65,553.68,2388.05,47.62,521.7,2388.03,8.4259,394,38.73,23.3178
12422,67,642.28,1600.35,1408.43,553.46,2388.02,47.63,521.52,2388.07,8.4427,394,38.88,23.2156
12423,66,642.69,1595.17,1408.8,553.15,2388.05,47.67,521.28,2388.08,8.4382,395,38.77,23.232
12424,65,643.02,1591.8,1410.35,553.54,2388.04,47.66,521.84,2388.04,8.4578,392,38.8,23.393
12425,64,643.04,1591.54,1404.32,553.36,2388.06,47.55,522.14,2388.05,8.4289,394,38.93,23.3652
12426,63,642.29,1597.3,1410.02,553.24,2388.07,47.44,522.02,2388.09,8.4525,393,38.69,23.3052
12427,62,642.67,1581.83,1410.57,554.02,2388.09,47.7,521.26,2388.01,8.4302,393,38.73,23.2501
12428,61,642.6,1595.79,1408.94,554.1,2388.04,47.55,521.97,2388.06,8.4651,392,38.78,23.3043
12429,60,643.23,1592.84,1413.73,553.19,2388.06,47.62,522.07,2388.08,8.4579,393,38.75,23.2573
12430,59,642.68,1586.84,1404.08,553.06,2388.05,47.5,521.83,2388.08,8.4709,394,38.78,23.3226
12431,58,642.73,1597.48,1412.12,552.83,2388.05,47.64,521.41,2388.1,8.4764,393,38.64,23.2659
12432,57,642.88,1584.33,1412.7,553.66,2388.06,47.52,521.16,2388.07,8.4838,394,38.78,23.2876
12433,56,642.53,1589.79,1408.27,553.6,2388.1,47.45,521.4,2388.13,8.4557,394,38.69,23.2483
12434,55,642.39,1593.67,1404.32,552.92,2388.09,47.64,521.26,2388.06,8.4594,393,38.68,23.3264
12435,54,642.4,1587.6,1404.82,554.13,2388.03,47.59,521.41,2388.09,8.4625,394,38.84,23.203
12436,53,642.37,1589.32,1408.7,553.67,2388.06,47.63,521.27,2388.09,8.4384,395,38.71,23.2446
12437,52,643.23,1591.12,1415.49,553.79,2388.05,47.66,521.06,2388.05,8.4489,393,38.81,23.1588
12438,51,642.85,1595.07,1415.22,552.95,2388.07,47.81,520.97,2388.08,8.4979,394,38.87,23.2027
12439,50,642.88,1590.39,1409.03,553.52,2388.09,47.56,521.05,2388.08,8.4622,395,38.64,23.2611
12440,49,643.25,1587.85,1415.58,553.32,2388.12,47.65,521.58,2388.09,8.4559,394,38.64,23.2067
12441,48,643.31,1592.0,1418.09,553.13,2388.09,47.77,521.19,2388.12,8.4679,394,38.85,23.2606
12442,47,642.6,1591.81,1411.5,553.17,2388.05,47.67,520.78,2388.05,8.4353,394,38.65,23.186
12443,46,642.76,1594.31,1409.74,552.93,2388.1,47.62,521.0,2388.1,8.4755,393,38.71,23.258
12444,45,643.51,1590.46,1410.91,553.42,2388.05,47.77,521.22,2388.06,8.5198,394,38.89,23.2894
12445,44,642.89,1591.14,1411.29,552.61,2388.07,47.89,521.18,2388.1,8.4824,394,38.63,23.2425
12446,43,643.0,1597.09,1409.8,552.22,2388.07,47.62,521.48,2388.05,8.4594,395,38.64,23.2925
12447,42,642.81,1591.98,1416.63,553.21,2388.09,47.73,521.32,2388.03,8.4318,395,38.82,23.2084
12448,41,642.98,1598.81,1418.78,552.67,2388.1,47.79,520.59,2388.14,8.4668,395,38.73,23.309
12449,40,642.92,1598.45,1414.8,553.3,2388.11,47.48,520.89,2388.11,8.4511,394,38.71,23.1855
12450,39,643.49,1590.43,1421.61,553.15,2388.06,47.71,521.35,2388.07,8.4963,394,38.62,23.2483
12451,38,643.08,1592.12,1420.94,553.57,2388.1,47.63,521.42,2388.05,8.4761,396,38.71,23.2036
12452,37,642.8,1597.84,1415.88,552.62,2388.09,47.9,520.79,2388.11,8.4895,394,38.73,23.2008
12453,36,643.14,1590.69,1416.21,552.38,2388.09,47.83,521.03,2388.1,8.4799,397,38.67,23.2355
12454,35,642.67,1597.51,1418.55,553.0,2388.06,47.76,520.75,2388.08,8.4636,394,38.62,23.3033
12455,34,643.26,1593.22,1412.74,553.16,2388.12,47.7,520.74,2388.08,8.4975,395,38.72,23.2392
12456,33,643.19,1594.32,1419.01,552.52,2388.12,47.64,521.0,2388.05,8.5028,395,38.65,23.204
12457,32,642.34,1601.73,1414.85,552.81,2388.1,47.76,521.28,2388.06,8.4366,394,38.91,23.246
12458,31,643.04,1599.67,1418.94,552.57,2388.12,47.54,520.55,2388.13,8.4964,394,38.63,23.1741
12459,30,642.83,1595.98,1414.09,552.52,2388.12,47.78,520.74,2388.12,8.5142,395,38.67,23.1975
12460,29,643.34,1592.94,1418.27,552.36,2388.09,47.69,521.2,2388.09,8.4654,394,38.46,23.2352
12461,28,643.17,1597.18,1419.1,552.4,2388.12,47.81,520.93,2388.07,8.468,394,38.57,23.1022
12462,27,643.64,1595.84,1421.58,552.43,2388.15,47.88,521.26,2388.12,8.4813,395,38.4,23.1085
12463,26,643.55,1597.3,1425.05,552.52,2388.11,48.02,520.95,2388.2,8.491,394,38.66,23.1486
12464,25,643.27,1597.89,1422.24,551.75,2388.19,47.79,520.8,2388.1,8.5082,397,38.59,23.1412
12465,24,643.3,1594.13,1418.61,552.52,2388.13,47.73,521.05,2388.08,8.5049,395,38.64,23.1419
12466,23,643.72,1592.34,1413.39,552.7,2388.17,47.9,520.75,2388.11,8.4817,396,38.76,23.1656
12467,22,642.96,1601.17,1421.61,551.49,2388.15,47.94,520.19,2388.1,8.4674,396,38.68,23.2149
12468,21,642.97,1594.64,1418.64,552.04,2388.15,47.97,521.07,2388.13,8.4749,395,38.57,23.1123
12469,20,643.59,1601.44,1417.88,552.62,2388.13,47.95,520.64,2388.09,8.4958,397,38.5,23.1997
12470,19,643.11,1605.21,1414.21,552.14,2388.09,47.95,520.99,2388.17,8.4651,396,38.71,23.1898
12471,18,643.27,1602.95,1430.73,552.51,2388.12,47.96,520.33,2388.09,8.4712,395,38.52,23.2121
12472,17,643.73,1602.05,1423.64,551.18,2388.12,48.01,521.0,2388.15,8.4884,395,38.61,23.1558
12473,16,643.93,1594.03,1423.46,551.54,2388.17,47.88,520.5,2388.14,8.4985,397,38.67,23.1302
12474,15,643.35,1599.62,1421.58,552.41,2388.21,48.01,520.37,2388.09,8.5031,396,38.62,23.0725
12475,14,643.09,1603.83,1422.35,552.42,2388.2,47.89,520.34,2388.16,8.4908,397,38.54,23.1002
12476,13,643.1,1598.44,1426.83,552.57,2388.18,48.04,520.05,2388.19,8.479,395,38.49,23.1283
12477,12,643.56,1608.4,1424.98,552.11,2388.21,48.06,520.12,2388.15,8.4913,397,38.58,23.1588
12478,11,643.3,1603.95,1428.06,552.68,2388.18,48.01,520.27,2388.09,8.5124,397,38.37,22.9767
12479,10,643.54,1602.59,1420.61,552.07,2388.15,47.89,520.42,2388.16,8.5242,396,38.62,23.2338
12480,9,643.33,1598.58,1428.01,552.47,2388.13,48.01,520.02,2388.21,8.514,396,38.62,23.1785
12481,8,644.07,1593.71,1427.26,551.9,2388.15,47.9,520.16,2388.14,8.5219,397,38.48,23.0275
12482,7,643.53,1602.34,1423.69,551.44,2388.16,47.99,519.95,2388.18,8.5307,397,38.36,23.1368
12483,6,643.13,1604.35,1427.52,551.41,2388.16,48.08,520.31,2388.16,8.5015,396,38.52,23.0632
12484,5,643.62,1594.91,1432.33,551.85,2388.21,48.12,520.25,2388.2,8.51,398,38.6,23.0962
12485,4,643.82,1599.16,1424.98,551.75,2388.16,48.18,520.18,2388.17,8.5382,399,38.53,23.0924
12486,3,643.61,1601.26,1429.89,551.68,2388.17,48.09,519.73,2388.16,8.5377,398,38.5,23.0921
12487,2,644.21,1609.78,1432.06,551.93,2388.18,47.94,519.85,2388.2,8.5429,397,38.36,23.0689
12488,1,643.56,1601.3,1432.65,551.82,2388.22,48.27,520.5,2388.15,8.538,396,38.63,23.0717
12489,0,645.11,1608.53,1431.39,552.31,2388.17,48.1,519.74,2388.24,8.5236,397,38.3,23.1694
12664,125,642.6,1587.02,1390.33,556.71,2387.99,47.21,523.56,2388.02,8.3611,392,39.08,23.555
12665,125,642.54,1586.95,1398.02,555.93,2388.06,47.1,523.66,2388.0,8.3706,391,39.08,23.4377
12666,125,641.92,1588.54,1399.51,555.14,2388.0,47.13,523.36,2387.97,8.3559,391,38.98,23.386
12667,125,641.73,1583.84,1393.23,554.97,2387.99,47.15,523.11,2388.03,8.4085,391,39.4,23.4425
12668,125,642.05,1581.88,1391.49,554.69,2388.03,47.09,523.13,2388.02,8.3898,392,39.14,23.5383
12669,125,642.22,1593.07,1396.66,555.71,2388.03,47.19,523.4,2388.07,8.4222,392,39.07,23.4709
12670,125,641.86,1579.16,1392.17,554.93,2388.02,47.25,523.22,2388.05,8.3641,390,39.15,23.4219
12671,125,642.15,1583.23,1401.45,554.89,2387.98,47.25,523.49,2387.99,8.3893,394,39.05,23.5026
12672,125,642.17,1591.44,1393.12,555.4,2388.02,47.2,523.1,2388.03,8.3809,392,39.15,23.4673
12673,125,641.73,1581.62,1390.37,555.49,2388.0,47.31,523.04,2388.0,8.3917,391,39.22,23.4356
12674,125,641.72,1586.03,1396.13,555.38,2387.99,47.31,523.02,2388.02,8.4002,392,39.07,23.4377
12675,125,641.77,1583.54,1397.54,556.11,2387.99,47.33,523.56,2388.05,8.4218,391,39.1,23.4808
12676,125,642.06,1583.89,1399.37,555.36,2388.0,47.24,523.35,2388.01,8.3905,392,39.05,23.477
12677,125,642.28,1582.86,1400.73,555.47,2388.08,47.09,523.17,2388.02,8.3677,391,38.97,23.4417
12678,125,642.35,1583.71,1399.66,555.39,2388.01,47.16,523.77,2388.02,8.3748,392,39.14,23.4163
12679,125,642.02,1587.14,1392.04,554.95,2388.04,47.06,523.14,2388.06,8.3745,391,38.88,23.3398
12680,125,642.44,1586.0,1395.3,555.43,2388.03,47.3,523.23,2388.04,8.3782,392,39.12,23.3907
12681,125,642.52,1582.21,1395.68,555.62,2388.04,47.28,522.46,2388.0,8.3577,391,39.31,23.3988
12682,125,641.97,1588.14,1401.12,555.21,2388.03,47.19,523.27,2388.04,8.3722,392,39.34,23.483
12683,125,641.98,1581.33,1388.85,554.93,2388.02,47.15,523.66,2388.03,8.3873,391,39.06,23.4702
12684,125,641.88,1590.6,1394.3,555.32,2388.01,47.22,523.07,2388.02,8.3817,391,39.09,23.5007
12685,125,642.64,1590.65,1396.78,556.36,2388.0,47.37,523.42,2388.04,8.3958,392,39.16,23.3755
12686,125,641.96,1576.32,1394.69,555.18,2387.98,47.27,522.97,2387.99,8.4048,392,39.08,23.3681
12687,125,641.97,1580.72,1396.92,555.46,2388.02,47.39,523.83,2388.05,8.3612,391,39.14,23.4975
12688,125,642.15,1584.46,1398.02,555.1,2387.99,47.31,523.57,2388.05,8.3528,391,39.19,23.531
12689,125,642.4,1582.13,1403.83,555.16,2388.02,47.16,523.9,2388.02,8.3475,391,39.14,23.4512
12690,125,641.77,1582.72,1396.28,555.47,2388.04,47.19,523.74,2388.08,8.3964,393,39.13,23.3928
12691,125,641.75,1578.8,1394.46,555.54,2388.0,47.17,523.11,2388.04,8.3599,393,39.05,23.3476
12692,125,642.2,1585.9,1395.5,555.94,2387.98,47.22,523.29,2388.06,8.375,392,39.03,23.445
12693,125,642.38,1580.91,1391.12,555.71,2388.02,47.08,522.97,2388.01,8.3527,390,39.15,23.5128
12694,125,642.01,1589.53,1400.29,555.36,2388.01,47.06,522.62,2388.02,8.4201,392,39.39,23.6035
12695,125,642.37,1582.15,1395.39,555.18,2388.02,47.06,523.01,2388.04,8.3687,393,38.96,23.3321
12696,125,642.15,1582.61,1400.68,555.63,2388.06,47.32,523.29,2388.06,8.3635,391,39.07,23.5079
12697,125,642.23,1586.18,1395.08,555.77,2387.98,47.25,524.5,2388.06,8.3376,392,39.28,23.3926
12698,125,641.95,1585.26,1402.18,556.14,2388.04,46.96,523.69,2388.02,8.3802,392,39.24,23.5263
12699,125,642.01,1580.45,1396.78,555.43,2388.02,47.22,523.2,2388.03,8.3848,391,39.01,23.4889
12700,125,641.81,1585.02,1395.06,555.94,2388.05,47.41,523.64,2388.0,8.3572,391,39.07,23.5402
12701,125,642.44,1575.13,1395.1,555.07,2388.02,47.35,523.58,2388.08,8.3521,390,39.16,23.4168
12702,125,642.42,1582.1,1398.02,555.66,2388.0,47.03,523.27,2388.05,8.3898,391,39.09,23.4058
12703,125,642.49,1596.02,1392.59,555.53,2388.08,47.07,523.07,2388.03,8.3669,392,38.98,23.4549
12704,125,642.0,1587.35,1398.94,555.59,2388.0,47.3,523.6,2388.08,8.3879,392,39.17,23.5076
12705,125,642.01,1582.37,1402.8,556.38,2388.03,47.26,523.68,2388.01,8.3907,391,39.05,23.3952
12706,125,642.11,1583.52,1395.86,555.18,2387.97,47.09,522.63,2388.0,8.3792,392,39.03,23.3627
12707,125,642.02,1587.94,1393.72,555.51,2388.06,47.22,523.36,2388.04,8.3832,392,39.22,23.5003
12708,125,642.09,1576.21,1394.09,555.77,2388.02,47.36,523.58,2388.02,8.3785,391,39.11,23.4874
12709,125,642.4,1585.77,1392.53,555.15,2387.96,47.16,523.09,2387.98,8.3544,391,39.21,23.4534
12710,125,642.21,1586.97,1387.01,555.67,2388.07,47.21,523.11,2388.02,8.3606,391,39.09,23.4638
12711,125,642.11,1583.08,1404.05,555.46,2388.02,47.08,523.24,2388.03,8.3613,389,39.11,23.338
12712,125,642.3,1586.1,1400.6,555.36,2388.05,47.26,523.53,2387.95,8.3809,393,39.13,23.4707
12713,125,641.95,1585.94,1396.62,555.73,2387.98,47.19,522.92,2388.07,8.3794,391,39.18,23.4324
12714,125,643.12,1592.67,1392.07,555.7,2388.02,47.21,523.88,2388.02,8.3428,391,39.06,23.5633
12715,125,641.67,1581.03,1401.81,555.41,2388.06,47.13,523.47,2387.98,8.3723,391,39.17,23.4344
12716,125,642.28,1587.43,1389.11,555.42,2387.94,47.18,523.46,2388.04,8.394,391,39.17,23.4929
12717,125,641.86,1588.51,1405.21,555.32,2388.08,47.21,524.07,2387.99,8.3613,391,39.22,23.4384
12718,125,642.14,1591.97,1395.23,555.89,2388.05,47.04,522.95,2388.0,8.3779,391,39.05,23.5273
12719,125,642.07,1577.44,1401.59,555.16,2388.01,47.37,522.73,2388.01,8.3462,392,39.15,23.586
12720,125,642.56,1586.54,1396.57,555.78,2388.01,47.3,523.76,2388.04,8.3554,391,39.22,23.4777
12721,125,642.12,1580.86,1403.86,556.04,2388.06,47.29,524.01,2387.95,8.3716,392,39.26,23.4889
12722,125,642.39,1585.57,1400.84,556.55,2388.02,47.18,523.49,2388.03,8.401,391,39.26,23.4831
12723,125,642.0,1583.99,1395.28,555.79,2387.99,47.24,524.08,2388.03,8.3813,391,39.08,23.3866
12724,125,641.7,1591.44,1399.25,555.49,2388.01,47.23,523.72,2387.97,8.3829,391,39.09,23.3892
12725,125,641.97,1578.74,1403.85,555.12,2388.02,47.25,522.74,2387.99,8.394,393,39.14,23.4724
12726,125,641.94,1585.12,1402.36,555.69,2387.97,47.2,523.03,2388.0,8.3739,393,39.08,23.4886
12727,125,642.1,1586.61,1401.69,555.9,2387.99,47.17,523.54,2387.99,8.3439,391,39.21,23.4546
12728,125,641.86,1585.19,1396.55,554.83,2388.06,47.23,523.48,2388.05,8.3351,391,39.1,23.5297
12729,125,642.32,1583.62,1391.7,555.8,2388.07,47.36,523.48,2388.02,8.3774,393,38.99,23.5238
12730,125,642.5,1583.9,1399.91,556.16,2388.13,47.3,524.21,2387.98,8.3851,392,39.07,23.4112
12731,125,641.91,1585.8,1393.25,554.8,2387.96,47.18,522.91,2388.0,8.3644,390,39.27,23.3707
12732,125,641.71,1579.02,1394.56,556.04,2388.03,47.17,523.53,2388.01,8.402,393,39.04,23.3818
12733,125,642.34,1581.13,1398.34,556.08,2388.07,47.1,523.91,2387.98,8.3544,392,39.23,23.5501
12734,125,642.47,1591.48,1394.33,555.6,2388.08,47.17,523.53,2388.06,8.3367,390,39.21,23.4312
12735,125,642.3,1585.93,1394.75,555.84,2388.01,47.14,522.97,2388.0,8.3973,391,38.93,23.4235
12736,125,642.19,1584.01,1395.81,556.08,2388.04,47.11,523.14,2388.05,8.3715,392,39.16,23.4597
12737,125,641.87,1584.36,1397.37,556.3,2388.03,47.44,524.11,2388.07,8.3665,393,39.05,23.4225
12738,125,642.75,1585.82,1400.63,556.39,2388.04,47.25,524.19,2388.0,8.3492,390,39.3,23.5162
12739,125,642.21,1590.56,1400.52,556.13,2388.05,47.22,523.21,2388.06,8.3706,391,39.12,23.509
12740,125,641.93,1585.9,1394.12,555.92,2388.04,47.39,523.94,2388.03,8.4055,390,39.11,23.4864
12741,125,642.14,1584.87,1391.32,555.66,2388.03,47.19,523.76,2388.04,8.367,392,39.05,23.5379
12742,125,642.39,1585.04,1398.4,555.32,2388.06,47.25,523.56,2388.03,8.3699,391,39.11,23.5722
12743,125,641.9,1588.67,1398.92,556.06,2388.02,47.29,523.8,2388.03,8.3561,392,39.21,23.4319
12744,125,641.96,1579.05,1396.43,555.48,2388.02,47.33,523.54,2388.0,8.3764,390,39.18,23.461
12745,125,642.05,1582.26,1402.25,555.57,2388.04,47.26,523.13,2388.07,8.3679,391,39.2,23.5321
12746,125,642.22,1576.87,1399.99,556.11,2388.02,47.24,524.16,2388.05,8.3531,390,39.21,23.5102
12747,125,641.79,1581.01,1392.2,555.82,2388.06,47.2,524.07,2388.1,8.3557,392,39.12,23.5494
12748,125,642.06,1585.11,1395.16,555.46,2388.02,47.16,523.45,2388.05,8.4074,391,39.02,23.4641
12749,125,642.49,1582.13,1400.06,556.39,2388.06,47.33,523.97,2388.07,8.3509,391,39.16,23.4636
12750,125,642.13,1582.52,1411.56,556.64,2388.05,47.2,523.51,2388.09,8.3192,390,39.24,23.4553
12751,125,642.38,1588.62,1404.56,556.07,2387.97,47.09,523.46,2387.99,8.3688,393,39.14,23.4545
12752,125,642.0,1585.69,1400.54,555.36,2387.99,47.24,523.75,2387.98,8.3665,393,39.05,23.5044
12753,125,641.67,1586.28,1395.32,555.77,2388.0,47.2,523.65,2387.99,8.3678,391,39.01,23.4398
12754,125,641.61,1577.61,1403.76,555.74,2387.98,47.28,523.75,2388.01,8.372,391,39.02,23.3782
12755,125,642.2,1583.49,1401.38,555.16,2388.02,47.18,523.53,2388.08,8.3499,391,39.03,23.532
12756,125,641.85,1581.89,1396.45,555.89,2387.99,47.22,523.43,2388.05,8.3976,394,39.15,23.4231
12757,125,642.21,1588.95,1397.61,555.23,2388.08,47.13,523.0,2388.1,8.3616,390,39.16,23.5622
12758,125,641.91,1585.98,1396.65,555.42,2388.03,47.19,523.6,2388.05,8.3303,392,39.16,23.4305
12759,125,642.06,1583.2,1402.15,555.86,2388.07,47.16,523.73,2388.04,8.37,391,39.19,23.5267
12760,125,642.09,1583.61,1404.85,556.24,2388.04,47.26,524.03,2388.05,8.3429,392,39.12,23.4823
12761,125,642.19,1583.62,1399.62,556.97,2388.08,47.34,524.45,2388.11,8.3185,393,39.18,23.5287
12762,125,642.11,1584.43,1401.79,556.36,2388.09,47.27,523.54,2388.13,8.3569,391,39.04,23.4319
12763,125,642.44,1588.02,1403.08,556.63,2388.07,47.25,523.97,2388.01,8.3433,391,39.08,23.4187
12764,125,642.29,1588.86,1398.45,556.3,2388.07,47.31,523.86,2388.03,8.3272,392,39.15,23.3784
12765,125,642.05,1589.04,1399.46,556.54,2388.02,47.33,524.07,2388.07,8.3811,391,39.12,23.4626
12766,125,642.53,1586.18,1395.18,556.39,2388.03,47.06,523.99,2388.11,8.3558,391,39.22,23.4939
12767,125,642.28,1581.07,1402.92,556.31,2388.01,47.21,523.86,2388.08,8.3872,391,39.08,23.5133
12768,125,642.09,1582.33,1396.73,556.41,2388.03,47.35,523.78,2388.05,8.3466,391,39.08,23.5068
12769,125,642.43,1594.02,1406.73,556.19,2388.09,47.31,523.73,2388.02,8.3911,392,39.09,23.4587
12770,125,642.09,1586.61,1399.56,556.58,2388.11,47.13,524.14,2388.0,8.383,392,39.03,23.4449
12771,125,642.04,1581.95,1397.24,555.59,2388.01,47.25,523.68,2388.02,8.3904,392,39.08,23.4243
12772,125,642.35,1581.38,1398.53,555.65,2388.09,47.32,524.11,2388.1,8.3509,392,39.06,23.4538
12773,125,642.37,1580.83,1393.14,556.58,2388.05,47.28,524.01,2388.04,8.3614,392,39.23,23.4175
12774,125,642.63,1587.69,1400.18,556.14,2388.08,47.22,524.12,2388.07,8.3966,389,39.34,23.4679
12775,125,641.78,1585.43,1399.33,556.56,2388.01,47.26,523.97,2388.05,8.3826,392,39.08,23.4176
12776,125,642.14,1583.85,1398.86,556.63,2388.08,47.3,523.79,2388.1,8.379,393,39.21,23.5795
12777,125,642.3,1586.9,1392.71,556.74,2388.08,47.26,524.47,2388.1,8.3562,392,39.21,23.3593
12778,125,641.46,1581.14,1398.85,556.26,2388.03,47.29,523.96,2388.06,8.3783,391,39.27,23.4219
12779,125,642.08,1584.91,1395.39,556.09,2387.99,47.25,522.92,2388.06,8.3601,392,39.03,23.4482
12780,125,642.89,1583.6,1392.81,555.94,2388.07,47.45,524.3,2388.03,8.3325,390,39.24,23.5033
12781,125,641.94,1581.83,1399.25,555.59,2388.0,47.15,523.55,2388.05,8.3493,392,39.07,23.6041
12782,125,642.06,1584.1,1402.68,556.24,2388.08,47.07,523.96,2388.1,8.4003,392,39.14,23.3972
12783,125,642.06,1582.92,1395.03,556.12,2388.1,47.17,524.18,2388.11,8.3846,392,39.26,23.5123
12784,125,642.15,1585.24,1395.39,555.72,2388.11,47.26,523.7,2388.04,8.3702,392,39.1,23.4869
12785,125,641.69,1589.85,1407.19,556.92,2388.09,47.26,525.11,2388.07,8.3666,391,39.24,23.4536
12786,125,641.93,1580.96,1399.96,556.18,2388.02,47.3,524.74,2388.04,8.3639,392,39.0,23.4764
12787,125,642.16,1587.05,1395.58,557.44,2388.06,47.27,524.68,2388.07,8.3625,392,39.28,23.4158
12788,125,642.16,1585.38,1402.75,555.9,2388.01,47.4,524.17,2388.07,8.3955,393,39.16,23.454
12789,125,642.11,1587.87,1401.89,556.14,2388.05,47.13,523.81,2388.05,8.3722,391,39.01,23.5085
12790,125,642.16,1588.83,1401.38,556.36,2388.0,47.29,523.95,2388.03,8.4066,391,39.24,23.5479
12791,125,642.2,1585.74,1394.93,556.94,2388.09,47.32,524.73,2388.09,8.3471,393,39.23,23.5635
12792,125,642.25,1587.95,1400.4,556.38,2388.08,47.26,524.36,2388.04,8.4107,391,39.19,23.4706
12793,125,642.13,1587.22,1400.56,556.21,2388.1,47.13,524.17,2388.07,8.3503,391,39.11,23.3765
12794,125,642.43,1585.69,1403.72,556.7,2388.06,47.13,524.35,2388.06,8.3657,392,39.16,23.5979
12795,124,642.36,1580.76,1401.89,557.2,2388.03,47.29,524.92,2388.09,8.3699,392,39.2,23.5861
12796,123,642.71,1584.83,1404.86,557.66,2388.08,47.37,524.69,2388.05,8.33,393,39.11,23.5858
12797,122,642.63,1580.7,1402.3,556.78,2388.07,47.34,524.09,2388.09,8.3538,392,39.03,23.5509
12798,121,641.72,1585.84,1393.67,556.65,2388.06,47.28,524.76,2388.1,8.365,392,39.15,23.5432
12799,120,641.77,1582.8,1398.66,556.67,2388.05,47.37,524.94,2388.05,8.3682,391,39.25,23.3714
12800,119,642.3,1588.05,1394.48,556.18,2388.01,47.29,524.93,2388.08,8.3721,393,39.33,23.4722
12801,118,642.22,1587.18,1395.82,556.6,2388.05,47.26,523.99,2388.03,8.3439,390,39.22,23.4
12802,117,641.9,1586.63,1394.38,556.74,2388.01,47.32,524.58,2388.04,8.3817,389,39.01,23.561
12803,116,642.6,1587.02,1400.73,557.04,2388.08,47.3,524.94,2388.02,8.3551,392,39.09,23.5304
12804,115,642.15,1590.79,1400.43,557.16,2388.07,47.33,525.47,2388.1,8.3579,392,39.32,23.5547
12805,114,642.6,1579.0,1394.05,558.36,2388.04,47.46,525.26,2388.04,8.3498,394,39.23,23.4059
12806,113,642.09,1589.6,1394.91,557.58,2388.12,47.28,524.91,2388.12,8.3346,392,39.08,23.5606
12807,112,642.27,1583.7,1394.41,556.44,2388.08,47.23,524.69,2387.99,8.3578,391,39.19,23.4673
12808,111,642.19,1592.08,1395.76,556.12,2387.99,47.2,524.68,2388.06,8.378,392,39.3,23.5645
12809,110,642.42,1584.02,1398.61,556.38,2388.06,47.22,524.58,2388.05,8.3415,392,39.15,23.3521
12810,109,642.48,1589.2,1390.91,557.06,2388.06,47.08,524.21,2388.04,8.3801,393,39.07,23.4943
12811,108,642.33,1585.49,1405.74,557.74,2388.05,47.33,525.39,2388.11,8.3535,393,39.18,23.4223
12812,107,642.57,1590.24,1396.54,556.82,2388.02,47.21,524.46,2388.08,8.3442,391,39.25,23.5098
12813,106,642.23,1581.46,1393.51,556.88,2388.12,47.43,524.54,2388.04,8.3366,392,39.16,23.4146
12814,105,642.08,1583.93,1401.45,557.64,2388.14,47.43,525.11,2388.03,8.3518,392,39.19,23.5818
12815,104,642.75,1583.44,1403.26,557.36,2388.14,47.51,524.74,2388.13,8.3352,394,39.28,23.5484
12816,103,641.98,1586.96,1401.58,556.97,2388.13,47.25,525.45,2388.1,8.3618,392,39.06,23.56
12817,102,641.99,1597.08,1398.26,557.18,2388.07,47.39,525.12,2388.1,8.391,392,39.31,23.6055
12818,101,641.64,1590.0,1406.14,557.53,2388.03,47.43,524.52,2388.1,8.3248,392,39.17,23.5811
12819,100,642.34,1582.4,1401.0,557.39,2388.08,47.29,525.23,2388.13,8.3819,392,39.4,23.5191
12820,99,641.88,1587.71,1397.11,557.05,2388.01,47.51,525.09,2388.12,8.3493,392,39.25,23.5497
12821,98,642.36,1577.83,1398.02,557.27,2388.09,47.32,525.19,2388.1,8.3344,393,39.16,23.4503
12822,97,642.1,1590.49,1402.59,557.2,2388.07,47.31,525.11,2388.1,8.3628,392,39.15,23.5463
12823,96,642.0,1586.04,1402.47,557.68,2388.08,47.28,525.71,2388.13,8.3367,392,39.32,23.4972
12824,95,641.88,1588.5,1392.6,557.03,2388.08,47.41,525.24,2388.15,8.2985,391,39.24,23.4874
12825,94,642.08,1591.9,1397.6,557.69,2388.14,47.41,525.17,2388.04,8.3995,394,39.2,23.5557
12826,93,641.68,1588.32,1402.04,558.06,2388.06,47.26,525.77,2388.1,8.3257,391,39.08,23.6012
12827,92,642.57,1592.85,1394.39,558.23,2388.03,47.26,525.26,2388.1,8.3593,392,39.22,23.5107
