ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
44,57,641.84,1580.42,1397.99,554.52,2387.98,47.22,522.56,2388.03,8.4495,390,39.09,23.3923,125
44,58,642.01,1588.84,1400.81,554.02,2388.0,47.3,521.53,2388.04,8.4189,391,39.07,23.4126,125
44,59,642.43,1587.83,1393.48,554.4,2388.02,47.25,521.68,2388.03,8.4158,391,39.0,23.3713,125
44,60,641.91,1577.88,1402.46,553.76,2388.04,47.35,521.93,2388.04,8.4146,391,38.89,23.3815,125
44,61,642.23,1583.35,1399.97,554.06,2388.01,47.35,522.77,2388.01,8.3747,392,38.85,23.3342,125
44,62,642.51,1578.82,1403.45,553.83,2388.03,47.17,521.92,2388.06,8.4047,391,39.15,23.3515,125
44,63,642.74,1592.33,1400.23,554.14,2388.03,47.32,522.21,2388.05,8.3983,390,38.9,23.4224,125
44,64,642.15,1586.66,1398.84,554.59,2387.99,47.36,521.88,2388.05,8.408,392,39.12,23.4309,125
44,65,642.2,1585.56,1401.47,554.09,2387.99,47.25,521.83,2388.0,8.388,392,38.99,23.387,125
44,66,642.28,1580.55,1402.3,554.33,2388.03,47.3,522.1,2388.04,8.4267,392,38.91,23.3531,125
44,67,642.17,1587.07,1404.48,554.29,2388.08,47.38,522.31,2388.05,8.4276,391,38.91,23.3862,125
44,68,642.11,1594.45,1407.83,553.96,2388.04,47.23,521.82,2387.98,8.387,393,38.99,23.4718,124
44,69,642.68,1590.8,1405.79,554.38,2388.02,47.25,521.83,2388.01,8.4128,392,38.97,23.37,123
44,70,642.27,1584.79,1396.19,554.54,2388.01,47.27,522.06,2388.02,8.4077,394,39.06,23.3881,122
44,71,642.38,1589.48,1395.51,554.17,2388.03,47.33,522.28,2388.03,8.4356,391,39.05,23.5184,121
44,72,642.81,1579.42,1399.49,554.42,2388.07,47.2,521.92,2388.0,8.428,394,38.93,23.4807,120
44,73,642.38,1590.39,1402.47,554.2,2388.02,47.3,522.14,2388.06,8.4525,391,38.92,23.2985,119
44,74,642.05,1583.81,1398.05,554.93,2387.99,47.32,522.22,2387.98,8.3951,392,39.05,23.4374,118
44,75,641.84,1583.26,1401.6,553.89,2388.02,47.28,521.92,2388.07,8.4111,392,39.1,23.3593,117
44,76,641.42,1588.58,1400.94,554.28,2388.04,47.41,521.82,2388.05,8.4054,392,38.99,23.4375,116
44,77,642.23,1584.8,1403.23,554.22,2387.99,47.35,521.28,2388.02,8.3945,392,38.81,23.3916,115
44,78,642.8,1592.27,1399.1,554.23,2388.07,47.28,521.88,2388.0,8.3924,391,38.9,23.4512,114
44,79,642.59,1586.49,1401.22,554.12,2387.98,47.25,521.59,2388.05,8.382,393,38.75,23.4249,113
44,80,642.55,1584.95,1400.86,554.49,2387.98,47.43,522.15,2388.06,8.42,393,39.15,23.2892,112
44,81,642.53,1589.79,1399.14,553.22,2388.02,47.48,521.84,2387.99,8.4277,392,39.0,23.4094,111
44,82,642.76,1586.91,1397.73,554.07,2388.04,47.38,521.71,2388.06,8.4235,391,38.75,23.3618,110
44,83,642.02,1590.09,1401.12,553.81,2388.02,47.17,522.5,2388.0,8.3973,393,39.1,23.3816,109
44,84,642.01,1582.05,1405.21,553.9,2388.03,47.3,521.98,2388.03,8.419,391,38.86,23.3279,108
44,85,642.39,1586.33,1405.19,554.41,2388.02,47.36,522.19,2388.07,8.3813,392,38.68,23.4168,107
44,86,642.33,1585.37,1405.93,553.69,2388.04,47.19,521.77,2388.05,8.4485,395,38.98,23.4394,106
44,87,642.49,1585.81,1404.96,553.8,2388.06,47.3,521.63,2388.02,8.3956,393,39.05,23.3515,105
44,88,642.63,1581.33,1402.94,554.46,2388.04,47.44,521.86,2388.01,8.4115,393,38.83,23.4071,104
44,89,642.73,1586.98,1396.77,553.74,2387.99,47.43,521.72,2388.05,8.4211,392,39.08,23.3967,103
44,90,642.07,1591.48,1401.58,554.48,2388.0,47.16,521.55,2387.93,8.4489,393,38.66,23.3231,102
44,91,642.19,1591.44,1400.62,553.46,2388.06,47.5,521.8,2388.01,8.4012,392,38.88,23.304,101
44,92,642.35,1590.1,1406.86,554.11,2388.08,47.4,521.45,2388.03,8.432,391,38.99,23.3322,100
44,93,642.1,1588.77,1403.31,554.45,2388.03,47.31,522.16,2388.04,8.4316,392,38.9,23.3227,99
44,94,642.28,1583.81,1400.99,553.7,2388.07,47.29,521.61,2388.06,8.4444,391,38.93,23.3133,98
44,95,642.75,1592.79,1398.52,553.83,2388.08,47.27,522.07,2388.04,8.4465,392,38.86,23.2917,97
44,96,642.49,1583.97,1400.48,554.23,2388.03,47.37,522.04,2388.06,8.4575,392,39.11,23.1472,96
44,97,642.82,1584.23,1406.64,553.83,2388.05,47.38,521.96,2388.03,8.423,390,38.94,23.3085,95
44,98,642.49,1594.28,1410.67,553.79,2388.05,47.39,521.37,2388.07,8.4438,394,38.78,23.4416,94
44,99,642.98,1591.75,1404.21,553.7,2388.05,47.14,521.9,2388.0,8.4132,395,38.92,23.2991,93
44,100,642.15,1586.21,1406.94,553.9,2388.08,47.19,521.71,2388.02,8.372,392,38.82,23.4789,92
44,101,642.2,1587.07,1401.68,554.04,2388.09,47.36,521.95,2387.95,8.3805,393,38.81,23.3747,91
44,102,642.83,1593.85,1397.22,553.67,2388.11,47.47,522.02,2388.06,8.4278,393,38.86,23.3845,90
44,103,642.04,1587.1,1405.48,554.19,2388.07,47.38,522.16,2388.04,8.4227,392,38.87,23.3098,89
44,104,642.31,1585.1,1401.9,553.53,2388.05,47.44,521.62,2388.02,8.4478,393,38.69,23.2988,88
44,105,642.68,1591.46,1406.02,553.65,2388.02,47.38,521.73,2388.06,8.4119,392,38.86,23.3712,87
44,106,642.43,1597.52,1405.94,553.56,2388.02,47.48,521.76,2388.09,8.4409,393,38.78,23.4069,86
44,107,642.66,1584.18,1405.62,553.63,2388.08,47.38,521.71,2388.06,8.4311,391,38.77,23.3192,85
44,108,642.85,1591.46,1408.09,553.73,2388.08,47.28,521.65,2388.09,8.4364,393,38.84,23.3747,84
44,109,641.94,1587.18,1407.15,552.75,2388.08,47.38,522.28,2388.02,8.4523,393,38.91,23.4133,83
44,110,641.94,1585.36,1402.34,553.89,2388.09,47.41,522.16,2388.0,8.4407,394,38.86,23.3435,82
44,111,642.48,1591.23,1413.13,553.64,2388.1,47.57,522.26,2388.08,8.402,392,38.86,23.3541,81
44,112,642.63,1594.59,1406.74,553.65,2388.03,47.38,522.11,2388.07,8.3999,391,39.06,23.3487,80
44,113,642.58,1583.42,1402.32,553.88,2388.05,47.52,521.35,2388.08,8.4454,392,38.73,23.3766,79
44,114,642.36,1592.21,1408.27,553.45,2388.01,47.55,522.0,2388.05,8.4135,393,38.99,23.3074,78
44,115,642.6,1591.42,1408.59,553.49,2388.02,47.38,522.13,2388.02,8.4559,392,38.8,23.4512,77
44,116,642.64,1586.8,1409.88,554.28,2388.07,47.48,521.55,2388.07,8.3986,392,38.78,23.381,76
44,117,642.14,1588.91,1410.91,553.69,2388.01,47.48,521.72,2388.1,8.431,392,38.68,23.3088,75
44,118,642.18,1591.13,1403.0,554.15,2388.05,47.63,521.62,2388.11,8.4383,393,38.88,23.2717,74
44,119,642.33,1593.12,1397.27,553.16,2388.07,47.36,521.69,2388.02,8.3974,393,38.81,23.4212,73
44,120,642.19,1586.54,1409.86,554.31,2388.09,47.26,521.59,2388.04,8.4228,395,38.85,23.3849,72
44,121,642.27,1588.56,1403.65,554.18,2388.06,47.56,521.32,2388.12,8.4074,393,38.96,23.3071,71
44,122,642.06,1602.52,1400.5,554.61,2388.07,47.46,521.5,2388.09,8.4487,392,38.89,23.3902,70
44,123,642.64,1591.2,1410.31,553.76,2388.05,47.44,521.86,2388.09,8.3967,392,38.96,23.3754,69
44,124,642.76,1591.77,1410.38,553.1,2388.05,47.44,522.07,2388.05,8.4538,393,38.79,23.2514,68
44,125,642.4,1585.51,1408.95,553.76,2388.08,47.59,521.47,2388.06,8.427,393,38.87,23.3021,67
44,126,642.84,1588.67,1404.06,553.35,2388.06,47.4,522.09,2388.01,8.4359,391,38.85,23.3114,66
44,127,642.63,1586.74,1410.69,553.82,2388.11,47.34,521.56,2388.05,8.4614,392,38.54,23.3462,65
44,128,642.81,1583.34,1410.54,554.03,2388.07,47.38,521.09,2388.06,8.4038,393,38.68,23.3752,64
44,129,642.35,1592.87,1402.96,553.88,2388.05,47.51,521.75,2388.06,8.4593,393,38.68,23.3006,63
44,130,642.81,1597.69,1400.09,553.6,2388.06,47.53,521.32,2388.08,8.4589,394,38.88,23.3898,62
44,131,642.78,1590.57,1402.02,553.45,2388.08,47.37,521.28,2388.04,8.4647,392,38.81,23.2868,61
44,132,642.5,1589.77,1406.53,553.54,2388.03,47.49,521.41,2388.03,8.4585,392,38.96,23.2792,60
44,133,642.73,1597.1,1402.16,553.55,2388.07,47.47,521.35,2388.04,8.4353,394,38.86,23.2777,59
44,134,642.52,1591.02,1403.9,553.42,2388.1,47.65,522.07,2388.11,8.4276,394,38.81,23.2337,58
44,135,642.83,1592.46,1407.67,552.93,2388.11,47.6,521.6,2388.12,8.4567,394,38.79,23.2751,57
44,136,642.76,1587.59,1401.34,553.28,2388.11,47.65,521.64,2388.01,8.459,394,38.86,23.2314,56
44,137,642.37,1587.97,1404.97,553.28,2388.1,47.65,521.34,2388.04,8.4408,392,38.66,23.2344,55
44,138,642.82,1586.14,1411.12,553.03,2388.07,47.54,521.19,2388.09,8.4734,394,38.85,23.3948,54
44,139,642.94,1593.56,1413.54,552.82,2388.14,47.59,521.52,2388.1,8.4509,393,38.73,23.2686,53
44,140,642.73,1594.24,1409.65,552.85,2388.07,47.64,521.95,2388.1,8.4291,393,38.65,23.2198,52
44,141,642.16,1593.88,1409.17,552.75,2388.09,47.38,521.53,2388.11,8.4168,393,38.75,23.3339,51
44,142,642.43,1588.93,1409.27,553.26,2388.14,47.73,521.22,2388.14,8.4513,393,38.84,23.2356,50
44,143,642.41,1592.43,1406.67,553.46,2388.14,47.66,521.63,2388.16,8.4334,393,39.04,23.2052,49
44,144,642.58,1600.6,1414.47,552.42,2388.1,47.64,521.41,2388.15,8.4301,395,38.88,23.3913,48
44,145,642.39,1591.41,1413.63,553.35,2388.09,47.67,521.44,2388.07,8.4888,394,38.74,23.2573,47
44,146,643.05,1592.85,1411.9,553.14,2388.14,47.67,521.27,2388.13,8.4718,392,38.71,23.221,46
44,147,642.9,1591.72,1406.77,553.38,2388.04,47.54,521.68,2388.14,8.4557,392,38.92,23.3031,45
44,148,643.22,1587.33,1406.18,553.77,2388.11,47.49,521.2,2388.12,8.4418,393,38.55,23.2907,44
44,149,642.91,1589.38,1419.63,553.08,2388.13,47.6,521.25,2388.08,8.4625,394,38.78,23.3027,43
44,150,642.94,1589.12,1416.35,552.62,2388.13,47.55,521.24,2388.1,8.4553,393,38.78,23.2209,42
44,151,643.18,1590.53,1414.73,552.98,2388.07,47.75,521.66,2388.09,8.438,393,38.82,23.0892,41
44,152,643.24,1600.25,1414.93,552.73,2388.11,47.85,520.99,2388.2,8.4583,394,38.78,23.2187,40
44,153,643.13,1599.5,1421.29,553.64,2388.08,47.78,521.17,2388.12,8.4342,392,38.88,23.2524,39
44,154,642.95,1594.38,1409.05,552.62,2388.09,47.68,521.16,2388.1,8.4511,394,38.85,23.3,38
44,155,642.86,1592.11,1417.07,553.17,2388.07,47.78,521.08,2388.11,8.4481,394,38.76,23.368,37
44,156,642.7,1590.73,1402.36,552.72,2388.14,47.55,521.36,2388.17,8.4512,395,38.65,23.3049,36
44,157,642.68,1588.35,1408.39,552.52,2388.17,47.64,520.91,2388.12,8.4946,394,38.77,23.1999,35
44,158,642.97,1597.05,1417.6,553.33,2388.07,47.77,521.26,2388.11,8.4598,393,38.62,23.1811,34
44,159,643.36,1593.94,1420.52,553.36,2388.16,47.8,520.16,2388.18,8.4478,394,38.68,23.2056,33
44,160,642.88,1594.11,1413.09,552.95,2388.1,47.75,521.2,2388.16,8.4494,394,38.89,23.2448,32
44,161,642.82,1591.53,1412.83,552.75,2388.11,47.71,521.36,2388.14,8.4879,395,38.7,23.2428,31
44,162,643.0,1592.35,1417.63,552.74,2388.13,47.76,521.06,2388.15,8.4741,396,38.61,23.2244,30
44,163,643.27,1599.87,1418.28,553.92,2388.17,47.64,521.33,2388.14,8.4849,395,38.53,23.237,29
44,164,642.88,1599.02,1414.31,552.27,2388.15,47.54,521.16,2388.16,8.4744,396,38.79,23.3309,28
44,165,643.62,1590.23,1416.86,552.9,2388.15,47.76,520.83,2388.16,8.4655,396,38.79,23.2954,27
44,166,643.3,1591.58,1417.72,552.8,2388.17,48.02,521.03,2388.18,8.4722,395,38.73,23.2368,26
44,167,642.96,1598.57,1415.13,552.13,2388.13,47.67,520.48,2388.14,8.4608,395,38.55,23.1302,25
44,168,643.51,1598.32,1418.34,552.32,2388.12,47.73,520.53,2388.09,8.4552,394,38.59,23.2228,24
44,169,643.53,1597.58,1413.27,552.39,2388.12,47.91,520.94,2388.13,8.4672,396,38.67,23.1493,23
44,170,643.18,1596.1,1419.16,553.41,2388.16,48.0,521.31,2388.11,8.4874,395,38.66,23.0593,22
44,171,643.41,1602.73,1415.78,552.25,2388.17,47.83,520.27,2388.14,8.4424,394,38.6,23.1823,21
44,172,643.29,1595.31,1423.8,551.71,2388.18,47.91,520.85,2388.15,8.4583,396,38.57,23.2305,20
44,173,643.28,1590.18,1418.06,552.16,2388.18,47.83,520.0,2388.23,8.5005,394,38.58,23.1232,19
44,174,642.9,1594.58,1421.7,552.36,2388.19,47.88,520.55,2388.23,8.5042,395,38.52,23.1962,18
44,175,643.02,1597.59,1420.72,552.14,2388.14,47.99,520.75,2388.09,8.507,393,38.68,23.1616,17
44,176,643.2,1597.94,1416.46,552.36,2388.24,47.95,520.15,2388.17,8.523,395,38.6,23.2314,16
44,177,643.3,1590.15,1418.51,552.05,2388.12,47.86,520.26,2388.18,8.532,394,38.69,23.1563,15
44,178,643.42,1601.12,1424.81,552.08,2388.17,48.0,520.36,2388.17,8.4936,396,38.63,23.2223,14
44,179,643.67,1598.08,1420.42,551.61,2388.12,48.01,520.54,2388.18,8.4902,396,38.55,23.173,13
44,180,643.23,1603.69,1428.6,552.28,2388.18,48.0,520.29,2388.19,8.4915,396,38.46,23.0919,12
44,181,643.45,1589.36,1421.07,552.13,2388.14,48.02,520.51,2388.15,8.5201,396,38.43,23.0442,11
44,182,643.72,1598.43,1429.24,551.58,2388.18,48.11,520.08,2388.17,8.5044,396,38.41,23.1306,10
44,183,643.47,1600.71,1418.55,552.17,2388.24,47.95,520.51,2388.17,8.5167,395,38.62,23.2134,9
44,184,643.32,1598.81,1425.71,551.84,2388.18,48.15,519.85,2388.22,8.5082,396,38.46,23.143,8
44,185,643.4,1607.53,1427.6,552.15,2388.19,48.08,519.62,2388.21,8.4776,397,38.45,23.2201,7
44,186,643.19,1594.66,1427.48,551.49,2388.26,48.07,520.02,2388.14,8.4971,396,38.59,23.1345,6
44,187,643.45,1597.05,1425.84,551.55,2388.22,48.02,519.93,2388.23,8.5062,397,38.42,22.9868,5
44,188,643.76,1601.4,1423.73,551.48,2388.22,48.1,519.68,2388.2,8.5285,396,38.51,23.0425,4
44,189,643.2,1601.34,1428.0,551.27,2388.26,48.24,520.35,2388.2,8.5108,394,38.51,23.116,3
44,190,643.42,1607.76,1428.14,552.12,2388.27,48.03,519.68,2388.22,8.4984,396,38.24,23.1008,2
44,191,644.13,1596.87,1422.36,551.14,2388.19,48.12,520.18,2388.24,8.5249,398,38.64,23.0364,1
44,192,643.95,1608.5,1438.96,552.03,2388.17,48.05,519.87,2388.23,8.5266,396,38.39,22.9435,0
50,1,642.12,1582.5,1400.44,553.76,2388.05,47.31,521.97,2388.08,8.4366,394,38.96,23.3947,125
50,2,642.62,1589.9,1404.14,554.52,2388.02,47.31,522.27,2388.02,8.4211,394,38.91,23.4594,125
50,3,642.55,1582.75,1403.42,554.26,2388.04,47.41,522.4,2388.04,8.3931,392,38.97,23.323,125
50,4,642.61,1586.91,1403.46,554.56,2388.05,47.46,522.25,2388.08,8.4286,393,38.91,23.3886,125
50,5,642.41,1589.7,1401.43,554.26,2388.05,47.33,522.1,2388.0,8.4295,394,38.98,23.334,125
50,6,642.46,1585.34,1402.43,553.63,2388.01,47.48,521.56,2387.97,8.4073,391,38.87,23.2987,125
50,7,642.37,1584.77,1402.34,553.91,2388.07,47.3,521.59,2388.04,8.3972,393,39.04,23.4,125
50,8,642.38,1585.62,1401.11,554.15,2388.04,47.38,522.31,2388.11,8.4477,392,38.88,23.3771,125
50,9,642.54,1581.7,1398.03,553.67,2388.04,47.37,522.18,2388.08,8.4103,393,38.95,23.349,125
50,10,642.33,1585.82,1395.96,554.58,2388.09,47.26,521.43,2388.03,8.4169,392,38.81,23.2714,125
50,11,642.05,1578.46,1396.43,553.38,2388.09,47.4,521.57,2388.09,8.3979,392,38.81,23.3106,125
50,12,642.76,1581.49,1400.18,554.42,2388.07,47.34,522.23,2388.09,8.4528,393,38.84,23.3407,125
50,13,642.6,1576.37,1398.64,553.14,2388.07,47.4,521.87,2388.07,8.4003,393,38.85,23.3102,125
50,14,641.95,1588.64,1406.48,553.63,2388.05,47.43,521.76,2388.05,8.4072,391,38.95,23.3548,125
50,15,642.19,1588.83,1399.52,553.72,2388.02,47.25,522.36,2388.01,8.4295,391,38.96,23.346,125
50,16,641.81,1584.15,1405.48,553.85,2388.11,47.43,521.75,2388.01,8.4279,392,38.89,23.288,125
50,17,642.83,1585.08,1402.0,554.4,2388.08,47.41,521.77,2388.06,8.4252,394,38.83,23.2551,125
50,18,642.47,1582.63,1401.72,553.74,2388.05,47.3,522.45,2388.03,8.418,393,38.9,23.441,125
50,19,642.67,1585.14,1404.04,554.12,2388.09,47.49,522.02,2388.06,8.4178,392,39.02,23.3642,125
50,20,642.42,1583.58,1399.71,554.51,2388.07,47.46,521.68,2388.08,8.4347,392,38.82,23.4585,125
50,21,642.56,1585.06,1412.19,554.43,2388.04,47.35,521.46,2388.03,8.419,392,39.0,23.3518,125
50,22,642.39,1584.2,1407.2,554.04,2388.03,47.41,521.47,2388.0,8.4218,393,38.76,23.3956,125
50,23,642.83,1593.36,1400.32,553.53,2388.08,47.48,521.89,2388.03,8.3873,391,38.99,23.4109,125
50,24,642.73,1580.39,1400.53,554.31,2388.07,47.32,521.94,2388.09,8.3854,392,38.96,23.3642,125
50,25,642.4,1589.16,1399.42,553.25,2388.04,47.41,521.98,2388.03,8.4174,394,38.98,23.3005,125
50,26,642.74,1579.32,1397.69,554.16,2388.06,47.43,521.98,2388.04,8.4121,393,38.81,23.3646,125
50,27,642.46,1586.65,1402.83,553.98,2388.04,47.36,521.67,2388.07,8.4403,392,38.94,23.3186,125
50,28,642.28,1586.5,1407.03,553.44,2388.13,47.46,521.59,2387.99,8.4091,392,38.91,23.3449,125
50,29,642.92,1591.07,1399.2,553.96,2388.06,47.34,521.57,2387.97,8.4099,391,38.91,23.3521,125
50,30,642.62,1590.45,1407.7,554.18,2388.03,47.25,522.31,2388.08,8.4132,393,38.99,23.1615,125
50,31,642.46,1584.46,1408.24,553.98,2388.06,47.18,521.49,2388.04,8.4105,393,38.91,23.3103,125
50,32,642.63,1589.42,1399.63,553.37,2388.04,47.44,522.26,2388.06,8.3881,393,39.0,23.3352,125
50,33,642.14,1582.13,1405.19,553.22,2388.08,47.51,521.78,2388.06,8.4352,391,38.82,23.3546,125
50,34,642.82,1582.82,1408.77,554.05,2388.08,47.34,522.29,2388.07,8.4409,393,38.98,23.3735,125
50,35,642.12,1590.81,1400.34,553.18,2388.02,47.3,521.23,2388.08,8.3706,393,38.9,23.3269,125
50,36,642.38,1586.38,1403.16,554.13,2388.08,47.42,522.38,2388.04,8.4335,394,38.95,23.4361,125
50,37,642.66,1591.79,1401.3,554.6,2388.01,47.47,521.68,2388.06,8.4158,393,38.8,23.3016,125
50,38,642.28,1587.84,1404.96,553.6,2388.06,47.33,522.12,2388.07,8.4467,392,38.99,23.344,125
50,39,642.21,1586.89,1404.47,554.31,2388.05,47.48,521.96,2388.05,8.4424,393,38.91,23.319,125
50,40,643.19,1587.36,1398.9,554.35,2388.07,47.3,522.31,2388.04,8.4504,393,38.95,23.3161,125
50,41,642.47,1584.96,1406.08,554.03,2388.0,47.44,522.05,2388.05,8.3822,392,38.83,23.3256,125
50,42,641.82,1585.3,1399.3,554.38,2388.02,47.13,522.17,2388.04,8.418,393,38.8,23.4777,125
50,43,642.39,1589.71,1410.44,553.41,2388.07,47.32,522.44,2388.07,8.4232,393,38.7,23.3443,125
50,44,642.07,1590.7,1403.72,553.84,2388.04,47.43,521.9,2388.08,8.4063,393,38.89,23.3815,125
50,45,641.8,1592.23,1401.26,553.56,2388.02,47.19,521.73,2388.04,8.3988,390,38.95,23.3749,125
50,46,642.26,1586.46,1404.42,553.29,2388.04,47.41,521.8,2388.03,8.4241,391,38.96,23.3982,125
50,47,642.78,1594.91,1404.75,553.26,2388.0,47.48,522.25,2388.05,8.438,391,38.94,23.253,125
50,48,642.22,1580.13,1403.97,553.98,2388.11,47.43,522.09,2388.08,8.4472,392,38.9,23.3085,125
50,49,642.85,1586.51,1403.74,553.53,2388.07,47.38,521.63,2388.07,8.403,393,38.91,23.1514,125
50,50,642.17,1593.23,1396.05,554.17,2388.06,47.63,521.69,2388.02,8.4304,392,38.84,23.38,125
50,51,642.12,1588.94,1408.59,553.5,2388.03,47.28,521.81,2388.04,8.3951,393,38.99,23.1953,125
50,52,642.16,1585.63,1410.41,554.02,2388.08,47.34,521.97,2388.05,8.41,392,38.95,23.4115,125
50,53,642.53,1587.93,1401.62,553.98,2388.04,47.65,521.8,2388.1,8.4355,394,38.99,23.3295,125
50,54,642.03,1586.26,1407.92,553.54,2388.02,47.33,521.19,2388.04,8.4345,392,38.93,23.4203,125
50,55,641.89,1587.63,1410.24,554.04,2388.07,47.45,521.23,2388.07,8.45,393,38.76,23.3948,125
50,56,642.45,1583.2,1408.51,554.6,2388.02,47.39,521.43,2388.06,8.4518,394,38.96,23.2727,125
50,57,643.12,1584.99,1398.91,553.92,2388.06,47.51,522.1,2388.03,8.4159,393,38.78,23.3328,125
50,58,642.32,1586.96,1404.61,553.8,2388.02,47.18,521.81,2388.09,8.4207,393,39.02,23.3168,125
50,59,642.72,1586.05,1400.68,553.96,2388.11,47.23,522.11,2388.02,8.3832,394,38.81,23.3355,125
50,60,642.44,1589.24,1416.54,553.12,2388.03,47.32,521.79,2388.02,8.4086,392,38.86,23.3714,125
50,61,642.39,1584.21,1404.19,553.94,2388.08,47.4,521.9,2388.05,8.4312,393,38.94,23.3841,125
50,62,642.64,1597.04,1403.63,553.31,2388.12,47.53,522.24,2388.09,8.4157,394,39.14,23.2324,125
50,63,642.14,1589.99,1410.05,553.37,2388.04,47.37,521.23,2388.1,8.4236,392,38.79,23.3751,125
50,64,642.21,1592.14,1403.64,553.14,2388.06,47.4,521.71,2388.03,8.4281,392,38.91,23.3434,125
50,65,642.24,1585.01,1405.13,553.69,2388.07,47.24,522.19,2388.08,8.4537,393,38.98,23.2149,125
50,66,642.52,1584.84,1407.86,553.52,2388.05,47.58,521.98,2388.03,8.4272,392,38.96,23.2587,125
50,67,642.55,1592.28,1406.93,553.16,2388.05,47.23,520.86,2388.1,8.4347,393,38.88,23.3006,125
50,68,642.52,1585.26,1402.78,553.42,2388.08,47.19,521.31,2388.02,8.4391,395,38.91,23.327,125
50,69,642.29,1581.25,1409.86,553.25,2388.04,47.28,522.2,2388.06,8.4336,392,39.08,23.4135,125
50,70,642.46,1586.49,1409.26,554.94,2388.06,47.5,521.67,2388.08,8.4552,394,39.05,23.2842,125
50,71,642.0,1588.12,1399.37,553.54,2388.06,47.53,521.72,2388.06,8.4144,392,38.9,23.3808,125
50,72,642.42,1584.73,1404.86,553.8,2388.11,47.59,522.04,2388.06,8.4021,392,38.89,23.3863,125
50,73,642.63,1586.71,1400.6,554.14,2388.03,47.43,521.39,2388.03,8.4378,393,38.67,23.2567,125
50,74,642.79,1587.78,1405.16,554.46,2388.05,47.26,521.78,2388.04,8.4015,393,38.73,23.3033,124
50,75,642.6,1593.14,1396.47,554.63,2388.03,47.44,521.63,2388.0,8.4256,394,38.93,23.3008,123
50,76,642.87,1590.79,1407.75,554.06,2388.07,47.47,521.55,2388.11,8.4664,393,38.96,23.352,122
50,77,642.07,1584.43,1405.78,553.61,2387.99,47.44,521.84,2388.07,8.413,392,38.87,23.2678,121
50,78,642.59,1586.9,1406.29,553.91,2388.04,47.35,521.41,2388.08,8.4072,393,38.72,23.4196,120
50,79,642.51,1589.88,1406.79,553.97,2388.05,47.49,522.02,2388.06,8.3685,393,38.95,23.2316,119
50,80,642.53,1584.91,1408.52,554.29,2388.04,47.62,521.71,2388.01,8.427,393,38.85,23.3824,118
50,81,642.91,1584.75,1405.41,553.9,2388.07,47.46,521.32,2388.02,8.4206,391,38.84,23.365,117
50,82,642.44,1587.53,1407.61,553.88,2388.08,47.36,522.18,2388.05,8.4279,393,38.83,23.3956,116
50,83,642.81,1584.97,1406.28,553.05,2388.08,47.5,521.28,2388.07,8.4171,393,38.69,23.2507,115
50,84,642.86,1594.21,1401.17,553.17,2388.09,47.43,521.7,2388.06,8.4153,392,38.89,23.1871,114
50,85,642.52,1587.23,1414.25,553.96,2388.05,47.57,521.68,2388.06,8.3936,393,38.87,23.2868,113
50,86,642.6,1589.77,1408.59,553.28,2388.06,47.45,521.41,2388.12,8.4459,393,39.05,23.3112,112
50,87,642.8,1590.97,1402.2,553.29,2388.09,47.45,521.54,2388.07,8.4213,393,39.04,23.2808,111
50,88,642.57,1596.7,1400.16,554.13,2388.02,47.51,521.52,2388.06,8.429,393,38.84,23.2388,110
50,89,642.43,1588.87,1415.58,553.88,2388.06,47.31,521.85,2388.07,8.4376,393,38.8,23.288,109
50,90,642.6,1593.47,1410.18,554.29,2388.08,47.46,521.27,2388.08,8.4483,393,38.76,23.281,108
50,91,642.48,1594.0,1403.91,553.26,2388.07,47.54,521.5,2388.05,8.4339,393,38.96,23.3141,107
50,92,642.76,1590.0,1401.25,553.57,2388.09,47.45,521.21,2388.01,8.4334,393,38.8,23.4373,106
50,93,642.43,1584.14,1407.75,553.86,2388.05,47.36,521.06,2388.05,8.4146,394,38.77,23.2351,105
50,94,643.02,1589.56,1406.51,554.09,2388.11,47.52,521.76,2388.12,8.4371,393,38.72,23.3616,104
50,95,642.61,1589.19,1400.61,553.72,2388.08,47.63,521.59,2388.1,8.4572,393,38.86,23.2087,103
50,96,643.01,1584.82,1407.66,553.88,2388.05,47.67,520.95,2388.12,8.4468,393,38.74,23.3042,102
50,97,642.26,1586.61,1412.3,553.01,2388.09,47.54,521.46,2388.04,8.4492,391,38.76,23.2788,101
50,98,642.38,1592.25,1415.75,553.75,2388.06,47.45,521.31,2388.05,8.4741,394,38.83,23.3351,100
50,99,642.39,1585.49,1405.87,553.01,2388.03,47.35,521.39,2388.07,8.4572,395,39.02,23.3337,99
50,100,642.38,1588.59,1411.1,553.32,2388.09,47.61,521.2,2388.14,8.4043,391,38.87,23.218,98
50,101,642.85,1592.22,1401.11,553.13,2388.11,47.49,521.52,2388.11,8.4367,392,38.9,23.2263,97
50,102,642.39,1582.43,1414.12,553.38,2388.12,47.6,522.0,2388.12,8.4199,393,38.79,23.2869,96
50,103,642.03,1589.44,1406.72,553.31,2388.13,47.53,521.37,2388.14,8.4632,393,38.63,23.3116,95
50,104,642.36,1582.35,1405.23,553.76,2388.1,47.67,521.29,2388.08,8.4417,391,39.01,23.2998,94
