ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
81,287,642.34,1590.32,1403.67,21.58,559.87,2388.21,9081.82,1.31,47.29,527.33,2388.21,8153.98,8.3207,393,39.23,23.4949,60
81,288,642.48,1594.17,1407.94,21.58,559.56,2388.2,9078.34,1.31,47.64,527.23,2388.18,8154.48,8.3383,393,39.22,23.6475,59
81,289,642.56,1584.19,1407.76,21.58,559.49,2388.17,9073.61,1.31,47.39,527.64,2388.13,8160.19,8.2981,394,39.26,23.5031,58
81,290,642.94,1597.27,1408.25,21.58,559.87,2388.15,9075.64,1.3,47.48,527.29,2388.19,8156.79,8.3215,394,39.17,23.4463,57
81,291,643.1,1596.31,1404.72,21.58,560.47,2388.21,9077.41,1.31,47.48,528.72,2388.22,8160.87,8.2998,393,39.31,23.5556,56
81,292,642.7,1592.35,1407.51,21.58,560.6,2388.19,9074.23,1.31,47.51,528.37,2388.24,8159.98,8.3145,394,39.3,23.6255,55
81,293,642.38,1586.23,1404.35,21.58,560.58,2388.13,9086.39,1.31,47.59,528.07,2388.19,8156.73,8.306,396,39.02,23.6018,54
81,294,642.56,1595.43,1408.56,21.58,561.07,2388.24,9088.29,1.31,47.55,527.87,2388.22,8160.43,8.2832,393,39.43,23.5562,53
81,295,643.09,1598.26,1407.67,21.58,561.41,2388.16,9084.12,1.31,47.66,528.33,2388.24,8164.4,8.3054,393,39.45,23.4674,52
81,296,642.85,1586.51,1410.75,21.58,560.74,2388.21,9083.85,1.31,47.6,528.36,2388.21,8158.74,8.3276,392,39.31,23.5522,51
81,297,642.82,1596.05,1406.83,21.58,561.21,2388.24,9076.25,1.31,47.38,528.39,2388.23,8163.29,8.3174,396,39.32,23.5787,50
81,298,642.36,1594.2,1406.52,21.58,561.17,2388.23,9083.84,1.31,47.67,528.27,2388.24,8162.5,8.3364,393,39.36,23.6205,49
81,299,642.5,1585.22,1410.85,21.58,560.05,2388.17,9079.79,1.31,47.47,528.73,2388.2,8162.13,8.3012,393,39.3,23.5047,48
81,300,642.81,1589.48,1414.51,21.58,561.4,2388.28,9085.22,1.31,47.62,528.17,2388.25,8163.26,8.2969,394,39.31,23.624,47
81,301,643.2,1591.98,1408.77,21.58,561.2,2388.27,9086.08,1.31,47.61,529.25,2388.21,8163.67,8.3334,394,39.29,23.6704,46
81,302,643.05,1586.7,1408.26,21.58,561.09,2388.25,9085.31,1.31,47.65,528.52,2388.23,8163.09,8.3649,393,39.39,23.6025,45
81,303,642.24,1591.43,1413.85,21.58,561.68,2388.24,9078.07,1.31,47.68,529.31,2388.28,8161.23,8.2929,395,39.43,23.7636,44
81,304,642.37,1596.62,1410.49,21.58,562.42,2388.26,9084.13,1.31,47.64,529.31,2388.21,8163.86,8.3062,395,39.24,23.5837,43
81,305,642.69,1592.21,1409.83,21.58,562.38,2388.3,9086.35,1.31,47.48,529.08,2388.24,8165.5,8.3074,394,39.29,23.7569,42
81,306,642.87,1595.44,1405.17,21.58,561.25,2388.26,9080.88,1.31,47.5,528.98,2388.26,8165.93,8.2867,394,39.26,23.6176,41
81,307,642.74,1599.01,1413.44,21.58,561.52,2388.28,9078.9,1.31,47.63,529.45,2388.3,8164.77,8.2907,394,39.28,23.6554,40
81,308,642.88,1595.82,1409.27,21.58,562.2,2388.3,9092.53,1.31,47.61,529.47,2388.23,8162.52,8.2876,395,39.28,23.5746,39
81,309,642.58,1595.94,1409.31,21.58,562.25,2388.23,9085.33,1.31,47.7,530.21,2388.27,8168.82,8.3022,394,39.41,23.6499,38
81,310,642.85,1590.28,1413.67,21.58,562.23,2388.27,9089.81,1.31,47.86,530.44,2388.31,8166.15,8.3181,395,39.26,23.5856,37
81,311,642.06,1597.22,1406.91,21.58,561.91,2388.31,9093.48,1.31,47.6,529.7,2388.24,8170.93,8.321,394,39.37,23.6391,36
81,312,643.06,1595.12,1409.77,21.58,562.32,2388.23,9090.03,1.31,47.72,530.16,2388.26,8162.2,8.2876,394,39.38,23.6979,35
81,313,642.83,1596.79,1412.66,21.58,562.29,2388.35,9097.83,1.31,47.74,530.21,2388.26,8167.28,8.3256,396,39.63,23.5892,34
81,314,642.96,1595.2,1408.25,21.58,562.76,2388.3,9092.94,1.31,47.86,530.47,2388.32,8169.22,8.2449,394,39.3,23.6419,33
81,315,642.84,1596.85,1406.64,21.58,562.7,2388.32,9090.87,1.31,47.7,529.75,2388.36,8164.88,8.2435,394,39.44,23.5352,32
81,316,642.64,1596.37,1409.91,21.58,563.84,2388.31,9093.1,1.31,47.69,530.97,2388.31,8167.55,8.2975,394,39.47,23.755,31
81,317,642.61,1589.5,1414.96,21.58,563.5,2388.28,9097.69,1.31,47.79,530.71,2388.32,8169.82,8.3071,395,39.47,23.6965,30
81,318,642.95,1600.64,1414.76,21.58,563.0,2388.36,9098.99,1.31,47.75,530.62,2388.33,8168.59,8.2837,394,39.27,23.5579,29
81,319,642.33,1599.59,1421.77,21.58,562.68,2388.29,9096.92,1.31,47.84,530.93,2388.28,8171.68,8.2651,396,39.31,23.6347,28
81,320,642.9,1591.47,1418.15,21.58,563.56,2388.35,9095.68,1.31,47.96,531.48,2388.35,8172.56,8.2295,395,39.32,23.8076,27
81,321,643.11,1593.4,1414.19,21.58,563.31,2388.34,9090.32,1.31,47.77,531.22,2388.34,8171.7,8.2887,395,39.19,23.5377,26
81,322,642.5,1600.14,1416.93,21.58,563.35,2388.29,9098.49,1.31,48.03,530.99,2388.33,8173.68,8.2958,394,39.43,23.7137,25
81,323,642.28,1603.61,1410.13,21.58,563.31,2388.37,9098.45,1.31,47.89,531.43,2388.32,8172.76,8.2565,396,39.49,23.517,24
81,324,643.36,1589.22,1416.92,21.58,564.26,2388.35,9095.63,1.31,47.81,532.08,2388.39,8173.82,8.2861,396,39.67,23.6244,23
81,325,642.59,1597.65,1415.25,21.58,565.05,2388.36,9105.89,1.31,47.77,532.15,2388.35,8179.29,8.2986,395,39.42,23.6575,22
81,326,642.94,1598.81,1419.85,21.58,564.63,2388.38,9104.75,1.31,47.81,531.77,2388.37,8175.51,8.2493,396,39.4,23.7434,21
81,327,642.97,1595.2,1419.91,21.58,563.75,2388.32,9103.23,1.31,47.59,531.97,2388.35,8176.17,8.2508,397,39.69,23.6122,20
81,328,643.64,1602.61,1413.64,21.58,566.0,2388.43,9102.1,1.31,47.87,533.0,2388.34,8177.26,8.2569,396,39.5,23.7013,19
81,329,642.62,1597.31,1415.97,21.58,564.39,2388.37,9102.5,1.31,47.95,532.76,2388.41,8179.91,8.2661,395,39.32,23.7688,18
81,330,642.86,1595.25,1415.67,21.58,565.25,2388.36,9106.07,1.31,47.95,532.7,2388.41,8180.83,8.2493,395,39.46,23.6837,17
81,331,642.61,1602.98,1421.61,21.58,565.1,2388.39,9103.79,1.31,47.86,533.06,2388.4,8181.31,8.2575,397,39.28,23.749,16
81,332,643.17,1599.68,1415.39,21.58,565.29,2388.48,9107.48,1.31,48.05,532.38,2388.35,8173.49,8.2521,396,39.4,23.6981,15
81,333,643.6,1598.2,1416.68,21.58,565.17,2388.36,9114.25,1.31,47.92,532.93,2388.44,8178.67,8.2605,395,39.35,23.8138,14
81,334,643.26,1598.47,1425.59,21.58,566.77,2388.43,9110.83,1.31,48.29,533.53,2388.43,8182.42,8.2712,395,39.52,23.7786,13
81,335,642.96,1600.23,1420.97,21.58,566.49,2388.45,9117.26,1.31,48.06,534.0,2388.4,8184.08,8.2952,396,39.57,23.7914,12
81,336,643.45,1611.2,1422.72,21.58,565.97,2388.46,9112.31,1.31,48.02,533.89,2388.47,8187.65,8.2806,395,39.59,23.7437,11
81,337,643.0,1594.82,1419.67,21.58,565.77,2388.47,9107.82,1.31,47.89,533.84,2388.51,8181.82,8.2444,396,39.55,23.8802,10
81,338,643.27,1602.12,1426.94,21.58,565.66,2388.44,9106.19,1.31,48.1,533.9,2388.43,8186.41,8.2848,396,39.3,23.6627,9
81,339,643.35,1605.4,1418.34,21.59,567.59,2388.51,9117.35,1.31,48.37,535.24,2388.49,8186.6,8.244,397,39.43,23.7945,8
81,340,642.74,1596.6,1421.37,21.58,567.36,2388.45,9111.04,1.31,48.0,534.51,2388.46,8180.42,8.2576,395,39.52,23.7491,7
81,341,642.61,1599.85,1422.45,21.58,566.76,2388.52,9114.55,1.32,48.14,534.51,2388.45,8185.26,8.2312,395,39.61,23.6424,6
81,342,643.67,1601.59,1418.13,21.58,567.56,2388.46,9118.33,1.32,47.98,534.52,2388.51,8187.72,8.2368,397,39.42,23.7507,5
81,343,642.85,1607.76,1418.06,21.58,567.78,2388.5,9118.09,1.31,48.14,534.87,2388.49,8192.83,8.2387,396,39.4,23.7324,4
81,344,643.32,1596.04,1424.61,21.58,568.43,2388.51,9109.63,1.32,48.03,535.41,2388.52,8187.44,8.2375,397,39.52,23.8008,3
81,345,643.14,1598.91,1428.28,21.58,567.49,2388.5,9122.27,1.31,48.16,535.86,2388.52,8190.31,8.2814,395,39.65,23.8278,2
81,346,642.49,1601.42,1426.66,21.58,569.18,2388.48,9124.08,1.32,48.35,535.56,2388.48,8185.3,8.2218,397,39.78,23.6693,1
81,347,643.03,1608.36,1423.58,21.58,567.95,2388.55,9134.48,1.31,48.23,535.78,2388.55,8196.1,8.251,395,39.35,23.741,0
90,1,642.14,1584.74,1398.35,21.61,554.25,2388.06,9067.29,1.3,47.13,522.13,2388.03,8140.82,8.4096,390,39.02,23.3176,125
90,2,642.87,1583.99,1396.89,21.61,554.53,2387.99,9067.69,1.3,47.28,522.08,2388.07,8140.91,8.3908,392,39.15,23.3855,125
90,3,642.46,1582.06,1403.77,21.61,554.1,2388.01,9061.16,1.3,47.31,522.27,2387.99,8144.23,8.4092,392,39.13,23.3891,125
90,4,642.13,1574.76,1393.67,21.61,554.75,2388.0,9063.17,1.3,47.04,522.44,2387.97,8144.06,8.3873,391,39.03,23.3627,125
90,5,642.88,1587.58,1401.69,21.61,554.27,2388.02,9055.82,1.3,47.24,521.88,2388.02,8142.57,8.4037,391,39.01,23.335,125
90,6,642.67,1586.7,1401.23,21.61,554.79,2388.03,9069.78,1.3,47.33,521.81,2388.03,8148.45,8.4066,392,38.99,23.3606,125
90,7,641.82,1596.62,1403.05,21.61,554.45,2388.04,9058.85,1.3,47.38,521.98,2388.02,8142.44,8.4064,393,38.95,23.3413,125
90,8,642.49,1581.4,1399.06,21.61,554.1,2387.98,9067.28,1.3,47.2,522.29,2388.05,8139.58,8.3851,392,39.05,23.4358,125
90,9,642.47,1588.04,1408.91,21.61,553.87,2387.93,9063.46,1.3,47.25,521.99,2387.98,8144.96,8.3832,392,38.93,23.3339,125
90,10,642.2,1578.92,1393.71,21.61,553.67,2388.02,9059.92,1.3,47.15,522.57,2387.98,8147.19,8.3975,392,38.89,23.31,125
90,11,642.69,1586.53,1394.91,21.6,554.26,2388.06,9063.21,1.3,47.41,522.12,2388.03,8137.24,8.3979,391,38.9,23.4456,125
90,12,642.35,1583.95,1401.85,21.61,554.67,2388.07,9062.84,1.3,47.11,521.85,2388.02,8142.16,8.4309,392,38.9,23.394,125
90,13,642.66,1591.59,1395.59,21.6,553.67,2387.99,9057.77,1.3,47.27,522.54,2388.07,8145.25,8.4035,393,38.87,23.4095,125
90,14,642.15,1579.51,1405.58,21.61,554.57,2388.01,9057.21,1.3,47.31,522.68,2388.03,8139.36,8.3997,390,39.04,23.3042,125
90,15,642.53,1588.01,1406.38,21.61,553.48,2388.03,9069.25,1.3,47.1,522.03,2388.1,8140.32,8.4234,391,38.92,23.3516,125
90,16,641.79,1583.38,1397.61,21.61,554.82,2388.01,9059.48,1.3,47.16,522.08,2388.02,8144.51,8.4004,392,38.95,23.3834,125
90,17,641.93,1584.69,1401.34,21.61,553.37,2387.98,9061.65,1.3,47.15,522.18,2388.03,8140.94,8.3998,390,39.06,23.4009,125
90,18,642.49,1583.05,1398.58,21.61,554.01,2388.03,9058.98,1.3,47.14,522.72,2388.05,8143.88,8.4018,392,38.99,23.4582,125
90,19,642.75,1585.0,1402.34,21.61,554.01,2388.03,9065.06,1.3,47.09,522.28,2388.05,8147.27,8.4139,393,39.1,23.4121,125
90,20,642.1,1587.97,1395.33,21.61,554.56,2388.0,9057.33,1.3,47.28,522.2,2388.01,8144.36,8.4582,392,38.97,23.4442,125
90,21,642.45,1589.28,1398.03,21.61,554.0,2388.04,9064.71,1.3,47.22,522.72,2388.01,8146.01,8.403,392,38.94,23.5398,125
90,22,642.08,1583.44,1399.71,21.61,554.88,2387.99,9062.23,1.3,47.01,522.01,2388.04,8148.34,8.3969,391,39.07,23.4322,125
90,23,642.35,1587.77,1397.78,21.61,554.14,2388.07,9054.92,1.3,47.04,522.08,2388.02,8149.26,8.394,391,39.02,23.3194,125
90,24,642.67,1580.03,1395.99,21.61,553.46,2388.0,9067.12,1.3,47.22,522.05,2387.94,8139.86,8.3973,392,38.92,23.4008,125
90,25,642.2,1578.74,1400.92,21.61,553.96,2388.03,9051.63,1.3,47.06,522.16,2388.02,8140.43,8.4119,392,38.97,23.3095,125
90,26,642.25,1580.32,1395.64,21.61,554.11,2388.04,9065.13,1.3,47.41,522.43,2387.99,8147.15,8.3989,391,39.02,23.3654,125
90,27,642.28,1590.11,1402.35,21.61,554.47,2388.05,9056.61,1.3,47.34,522.54,2388.07,8142.37,8.4313,392,39.09,23.2826,125
90,28,642.45,1586.51,1402.72,21.6,554.87,2388.01,9056.8,1.3,47.22,521.98,2388.05,8141.76,8.4012,392,39.15,23.3805,125
90,29,642.19,1595.26,1410.66,21.61,553.94,2388.01,9060.39,1.3,47.26,522.24,2388.06,8147.7,8.417,393,38.97,23.3415,125
90,30,642.27,1589.22,1399.7,21.61,553.97,2388.04,9062.29,1.3,47.2,521.76,2388.02,8143.61,8.4409,393,39.13,23.4477,125
90,31,642.28,1586.86,1408.98,21.61,554.39,2388.03,9056.96,1.3,47.29,522.54,2388.09,8139.9,8.42,392,39.15,23.369,125
90,32,642.29,1581.87,1403.15,21.6,553.79,2388.02,9066.22,1.3,47.21,522.56,2388.05,8143.09,8.4064,392,39.19,23.4089,125
90,33,642.47,1593.26,1403.74,21.61,554.73,2388.05,9062.84,1.3,47.23,521.23,2388.03,8141.5,8.4051,393,38.87,23.4217,125
90,34,641.97,1590.18,1402.86,21.61,552.95,2388.03,9064.9,1.3,47.33,521.46,2388.06,8146.25,8.4158,392,38.87,23.3416,125
90,35,642.54,1587.72,1396.67,21.61,555.02,2388.04,9061.96,1.3,47.51,521.77,2388.04,8147.54,8.4056,391,39.04,23.3315,125
90,36,641.83,1584.72,1404.81,21.61,554.5,2388.01,9058.97,1.3,47.31,522.32,2388.02,8142.76,8.4026,393,38.94,23.4119,125
90,37,642.86,1586.56,1401.34,21.61,553.62,2388.09,9063.6,1.3,47.15,521.72,2388.06,8142.81,8.3895,391,38.73,23.3575,125
90,38,642.68,1578.42,1407.4,21.61,554.21,2388.04,9064.75,1.3,47.27,521.65,2388.03,8143.28,8.4329,390,39.03,23.3626,125
90,39,642.25,1587.89,1400.6,21.61,554.21,2388.0,9065.65,1.3,47.15,522.17,2388.01,8145.75,8.4472,393,38.93,23.3717,125
90,40,641.98,1582.4,1399.67,21.61,554.79,2388.05,9069.7,1.3,47.26,522.11,2388.04,8146.12,8.4118,394,39.03,23.4815,125
90,41,642.33,1590.81,1402.55,21.61,555.09,2388.05,9059.09,1.3,47.47,522.54,2388.07,8141.76,8.3852,393,39.08,23.31,125
90,42,642.41,1584.2,1401.78,21.61,554.38,2388.07,9058.48,1.3,47.37,522.12,2387.99,8146.01,8.43,391,39.06,23.3675,125
90,43,642.2,1587.56,1402.85,21.61,554.36,2388.04,9068.05,1.3,47.36,521.71,2388.02,8142.68,8.398,392,39.04,23.3191,125
90,44,641.7,1580.36,1408.92,21.61,554.15,2388.05,9058.3,1.3,47.22,522.32,2388.03,8142.53,8.4484,392,38.87,23.4689,125
90,45,642.2,1579.66,1401.68,21.61,553.49,2388.03,9061.86,1.3,47.38,522.49,2388.04,8143.51,8.3791,392,38.98,23.3574,125
90,46,642.38,1583.16,1407.47,21.61,554.03,2388.06,9061.44,1.3,47.14,521.82,2388.03,8142.0,8.4136,391,38.75,23.3185,125
90,47,642.49,1588.2,1406.95,21.61,554.07,2388.09,9067.83,1.3,47.16,522.55,2388.02,8146.94,8.402,393,39.02,23.3848,125
90,48,642.4,1588.23,1401.76,21.61,553.68,2388.04,9069.02,1.3,47.34,521.87,2388.05,8147.05,8.413,392,38.93,23.316,125
90,49,642.11,1587.1,1398.15,21.6,554.41,2387.98,9066.72,1.3,47.19,521.78,2388.05,8143.31,8.3978,391,38.73,23.3694,125
90,50,642.02,1589.01,1405.28,21.61,554.27,2388.01,9067.71,1.3,47.2,522.22,2388.02,8143.23,8.4255,392,39.0,23.4991,125
90,51,642.11,1586.44,1404.22,21.61,554.31,2388.06,9063.65,1.3,47.3,522.13,2388.02,8149.5,8.4391,393,38.95,23.3206,125
90,52,641.72,1589.58,1403.81,21.61,554.11,2388.02,9062.81,1.3,47.34,521.64,2388.08,8149.66,8.4195,393,39.05,23.3107,125
90,53,642.18,1590.66,1404.94,21.6,554.18,2388.0,9058.27,1.3,47.07,522.23,2387.98,8140.72,8.4037,392,38.94,23.3965,125
90,54,642.46,1586.08,1405.13,21.61,553.57,2387.98,9061.67,1.3,47.35,521.87,2388.06,8150.17,8.3826,392,39.09,23.3245,125
90,55,642.57,1591.82,1401.97,21.61,554.46,2388.03,9069.72,1.3,47.24,521.91,2388.05,8145.85,8.3941,392,38.94,23.4479,125
90,56,642.67,1585.29,1392.67,21.61,554.06,2388.06,9067.68,1.3,47.08,521.17,2388.08,8146.68,8.448,392,38.87,23.4927,125
90,57,642.09,1587.61,1401.33,21.61,553.56,2388.07,9058.35,1.3,47.37,522.24,2388.04,8146.49,8.3962,391,38.91,23.3914,124
90,58,642.47,1583.45,1397.12,21.61,554.32,2388.02,9059.15,1.3,47.31,522.35,2388.06,8145.19,8.3878,392,39.09,23.3582,123
90,59,642.48,1585.43,1406.66,21.61,554.19,2388.08,9073.17,1.3,47.26,522.23,2388.07,8144.95,8.3757,391,38.82,23.3133,122
90,60,642.45,1580.06,1400.58,21.61,553.81,2388.05,9060.58,1.3,47.3,522.08,2388.03,8140.31,8.4098,391,39.03,23.4895,121
90,61,643.04,1584.49,1401.95,21.61,554.8,2388.08,9057.08,1.3,47.48,521.99,2388.05,8142.36,8.4044,393,38.94,23.2885,120
90,62,642.45,1587.91,1398.2,21.61,553.87,2387.98,9057.69,1.3,47.22,521.89,2388.05,8142.6,8.3929,391,38.75,23.3247,119
90,63,642.4,1587.03,1406.52,21.61,554.23,2387.97,9073.43,1.3,47.16,521.95,2388.04,8139.87,8.4005,392,38.87,23.4109,118
90,64,641.78,1585.41,1395.84,21.61,554.49,2388.03,9070.01,1.3,47.38,522.61,2388.06,8143.43,8.3922,391,38.86,23.3776,117
90,65,642.16,1592.71,1398.96,21.61,553.99,2388.04,9062.41,1.3,47.23,521.54,2388.02,8146.4,8.4042,392,38.77,23.3006,116
90,66,642.18,1585.22,1405.56,21.61,554.26,2388.02,9066.1,1.3,47.39,521.92,2388.06,8145.84,8.4203,393,38.85,23.4468,115
90,67,641.64,1586.69,1405.2,21.61,554.39,2388.02,9068.97,1.3,47.3,521.93,2388.1,8153.35,8.4119,392,39.06,23.4297,114
90,68,642.09,1590.39,1398.69,21.61,554.52,2388.08,9060.88,1.3,47.3,522.68,2388.08,8146.19,8.4159,393,39.02,23.339,113
90,69,642.51,1586.67,1402.33,21.61,554.71,2388.05,9060.28,1.3,47.33,522.48,2388.04,8142.33,8.4287,391,38.79,23.3657,112
90,70,642.75,1586.24,1403.28,21.61,553.67,2388.07,9065.61,1.3,47.44,521.98,2388.05,8138.4,8.4052,392,38.9,23.3577,111
90,71,642.47,1586.78,1403.91,21.61,554.27,2388.02,9064.05,1.3,47.3,522.17,2388.0,8142.2,8.3794,391,39.03,23.3637,110
90,72,642.37,1594.32,1407.97,21.61,553.7,2388.04,9059.88,1.3,47.32,521.75,2388.04,8143.28,8.4309,392,38.92,23.367,109
90,73,642.49,1591.51,1406.61,21.61,554.34,2388.02,9065.99,1.3,47.34,521.82,2388.04,8144.98,8.4249,393,38.86,23.3697,108
90,74,642.17,1582.89,1401.63,21.61,553.7,2388.07,9061.99,1.3,47.47,521.62,2388.03,8146.57,8.4055,392,38.66,23.2838,107
90,75,642.52,1595.68,1401.48,21.61,554.16,2388.01,9064.65,1.3,47.19,521.84,2388.09,8141.23,8.4239,391,38.93,23.4298,106
90,76,642.37,1588.8,1410.64,21.61,554.72,2388.03,9058.14,1.3,47.51,522.39,2388.06,8137.59,8.4142,391,38.76,23.3211,105
90,77,642.21,1576.52,1399.05,21.61,554.07,2388.03,9063.11,1.3,47.45,521.83,2388.01,8142.2,8.3941,393,38.74,23.3215,104
90,78,642.4,1585.99,1402.15,21.61,553.42,2388.04,9064.82,1.3,47.34,521.8,2388.03,8143.75,8.4202,393,38.76,23.4346,103
90,79,641.75,1581.69,1400.87,21.61,554.14,2388.06,9061.8,1.3,47.31,521.63,2388.05,8150.09,8.4298,393,38.82,23.4111,102
90,80,642.24,1591.76,1399.78,21.61,553.65,2388.0,9064.74,1.3,47.33,522.35,2388.02,8145.47,8.3928,392,38.94,23.3194,101
90,81,642.49,1592.94,1404.04,21.61,554.04,2388.08,9065.38,1.3,47.39,522.26,2388.04,8144.28,8.4705,392,39.1,23.3674,100
90,82,642.56,1583.45,1403.13,21.61,554.58,2388.06,9060.73,1.3,47.44,521.93,2388.05,8146.1,8.3668,391,38.86,23.3496,99
90,83,642.5,1589.45,1398.26,21.61,553.59,2388.06,9059.93,1.3,47.27,522.15,2388.03,8139.62,8.4098,392,38.92,23.3562,98
90,84,641.81,1589.54,1400.21,21.61,553.55,2388.08,9071.05,1.3,47.19,522.03,2388.06,8142.78,8.4442,392,38.94,23.3552,97
90,85,642.5,1592.75,1404.17,21.61,554.38,2388.0,9061.67,1.3,47.34,522.21,2388.05,8142.99,8.4271,393,39.01,23.2651,96
90,86,642.27,1588.22,1401.77,21.61,554.07,2388.03,9058.43,1.3,47.35,521.46,2388.01,8142.67,8.4089,393,38.68,23.3734,95
90,87,642.99,1576.87,1409.0,21.61,553.72,2388.03,9064.02,1.3,47.21,522.11,2388.04,8141.71,8.443,392,38.8,23.3369,94
90,88,642.37,1589.34,1405.93,21.61,554.02,2388.09,9064.28,1.3,47.45,521.87,2388.07,8141.32,8.4301,392,38.74,23.3482,93
90,89,642.92,1589.41,1398.15,21.61,553.98,2388.05,9065.85,1.3,47.26,522.29,2388.04,8148.35,8.4546,393,38.93,23.2557,92
90,90,642.51,1585.68,1397.67,21.61,553.17,2388.07,9062.67,1.3,47.56,521.83,2388.03,8145.62,8.4365,392,38.9,23.3925,91
90,91,642.24,1591.52,1404.19,21.61,553.77,2388.09,9058.3,1.3,47.4,521.95,2388.08,8146.58,8.4286,392,38.92,23.3019,90
90,92,642.38,1595.71,1393.15,21.61,554.3,2388.09,9066.72,1.3,47.47,522.27,2388.06,8152.49,8.4129,394,38.88,23.264,89
90,93,642.1,1583.58,1404.69,21.61,552.75,2388.02,9059.69,1.3,47.42,521.08,2388.01,8141.35,8.3915,393,38.87,23.3322,88
90,94,642.82,1584.5,1404.58,21.61,553.69,2388.08,9061.82,1.3,47.36,522.17,2388.02,8146.95,8.4341,389,38.82,23.3983,87
90,95,642.63,1585.95,1408.68,21.61,554.79,2388.03,9062.64,1.3,47.26,522.28,2388.04,8141.79,8.4037,391,38.86,23.4385,86
90,96,642.55,1591.23,1401.58,21.61,553.75,2388.03,9070.47,1.3,47.34,521.96,2388.12,8150.11,8.4497,392,39.12,23.3586,85
90,97,642.5,1591.52,1403.15,21.61,553.4,2388.05,9065.8,1.3,47.45,522.02,2388.06,8143.96,8.4001,392,38.98,23.231,84
90,98,642.42,1591.08,1407.11,21.61,554.08,2388.04,9064.67,1.3,47.4,521.99,2388.02,8143.89,8.4317,393,39.03,23.3957,83
90,99,642.64,1589.7,1402.95,21.61,553.49,2387.99,9064.43,1.3,47.5,521.36,2388.09,8148.39,8.4518,393,38.92,23.2973,82
90,100,642.31,1591.86,1404.42,21.61,553.69,2388.09,9066.55,1.3,47.44,521.76,2388.01,8143.99,8.4713,394,39.04,23.3179,81
90,101,642.18,1577.36,1400.79,21.61,553.79,2388.04,9062.66,1.3,47.46,521.29,2388.07,8141.54,8.4607,392,39.03,23.3957,80
90,102,642.67,1582.98,1404.47,21.61,553.2,2388.03,9067.35,1.3,47.46,521.79,2388.07,8141.31,8.3901,392,38.94,23.3162,79
90,103,642.94,1581.35,1410.82,21.61,553.55,2388.04,9065.31,1.3,47.33,521.68,2387.98,8145.87,8.4435,391,38.99,23.3719,78
90,104,642.66,1592.57,1404.58,21.61,553.15,2388.04,9058.51,1.3,47.46,521.73,2388.08,8141.33,8.3993,392,39.03,23.2831,77
90,105,642.53,1590.21,1396.38,21.61,553.59,2387.98,9066.56,1.3,47.45,521.56,2388.06,8141.85,8.4248,393,38.79,23.3826,76
90,106,642.82,1589.83,1402.43,21.61,552.64,2388.07,9066.92,1.3,47.28,521.35,2388.1,8142.89,8.4028,391,38.88,23.2594,75
90,107,642.2,1584.73,1409.62,21.61,554.42,2388.04,9072.04,1.3,47.54,521.69,2388.07,8146.31,8.4276,391,38.96,23.3041,74
90,108,642.39,1589.37,1409.14,21.61,553.86,2388.03,9065.3,1.3,47.53,521.47,2388.08,8145.13,8.4098,393,38.87,23.4263,73
90,109,642.87,1583.93,1402.43,21.61,553.21,2388.07,9059.28,1.3,47.3,521.99,2388.12,8153.31,8.4195,393,38.75,23.2995,72
90,110,642.62,1581.69,1403.38,21.61,553.49,2388.1,9072.69,1.3,47.48,521.26,2388.09,8140.72,8.4614,393,38.98,23.2988,71
90,111,642.8,1594.02,1408.38,21.61,553.66,2388.02,9063.64,1.3,47.41,521.48,2388.07,8144.82,8.4456,393,38.74,23.2983,70
90,112,642.92,1583.47,1409.3,21.61,553.98,2388.09,9064.76,1.3,47.28,521.48,2388.07,8147.07,8.416,392,38.81,23.3148,69
90,113,642.59,1586.6,1403.5,21.61,553.65,2388.03,9063.28,1.3,47.58,521.16,2388.03,8145.81,8.4547,392,38.88,23.3681,68
90,114,642.81,1587.0,1407.57,21.61,553.97,2388.05,9059.35,1.3,47.56,521.89,2388.06,8141.1,8.4624,392,38.83,23.3042,67
90,115,642.83,1584.45,1413.84,21.61,554.18,2388.08,9060.77,1.3,47.55,521.36,2388.07,8142.08,8.4325,393,38.75,23.3803,66
90,116,642.56,1594.95,1395.44,21.61,553.63,2388.06,9062.11,1.3,47.44,521.62,2388.03,8144.6,8.4488,394,38.99,23.2063,65
90,117,642.92,1586.81,1415.08,21.61,553.81,2388.04,9069.76,1.3,47.52,521.57,2388.05,8141.8,8.4537,394,38.89,23.2644,64
90,118,642.01,1589.36,1407.34,21.61,553.54,2388.1,9065.62,1.3,47.56,521.24,2388.11,8146.73,8.4295,395,38.85,23.2189,63
90,119,642.77,1587.61,1403.59,21.61,553.56,2388.11,9072.59,1.3,47.58,521.63,2388.09,8146.33,8.4373,393,38.88,23.2607,62
90,120,642.48,1592.14,1409.78,21.61,553.88,2388.04,9064.32,1.3,47.51,521.08,2388.07,8147.49,8.4441,394,38.87,23.4304,61
90,121,642.03,1584.91,1408.06,21.61,554.03,2388.09,9064.34,1.3,47.48,521.37,2388.08,8150.57,8.3893,393,38.92,23.2498,60
