id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9809,12,643.9,1602.76,1421.51,550.9,2388.26,48.01,520.12,2388.26,8.4851,395,38.4,23.0512
9810,11,643.41,1598.63,1427.91,551.98,2388.24,48.23,519.93,2388.27,8.5177,396,38.37,23.0227
9811,10,643.44,1598.54,1425.54,551.97,2388.27,48.12,519.57,2388.3,8.5611,394,38.44,23.2259
9812,9,643.53,1598.21,1429.82,551.68,2388.26,48.31,519.73,2388.24,8.4896,397,38.39,23.0771
9813,8,643.31,1598.3,1426.0,551.49,2388.31,48.35,520.28,2388.23,8.5262,395,38.57,22.9763
9814,7,643.32,1600.51,1426.84,552.27,2388.29,48.0,519.49,2388.28,8.5011,396,38.35,23.0187
9815,6,643.44,1597.46,1425.65,551.74,2388.29,48.24,519.9,2388.28,8.5215,396,38.44,23.0302
9816,5,643.43,1603.0,1433.04,550.88,2388.27,48.1,519.53,2388.29,8.5541,395,38.53,23.025
9817,4,643.07,1604.64,1424.36,551.53,2388.31,48.02,518.93,2388.28,8.5373,396,38.46,22.97
9818,3,643.71,1600.57,1426.88,550.88,2388.27,48.1,519.57,2388.29,8.5469,397,38.34,23.111
9819,2,643.59,1605.58,1431.21,551.55,2388.24,48.04,519.52,2388.28,8.4912,396,38.41,23.205
9820,1,644.29,1603.76,1422.18,551.36,2388.32,48.15,519.18,2388.3,8.5295,397,38.44,23.0356
9821,0,643.44,1604.03,1429.99,550.4,2388.36,48.29,519.66,2388.3,8.5261,398,38.23,23.0991
10635,125,642.6,1588.86,1413.66,553.69,2388.07,47.44,521.41,2388.08,8.4446,394,39.02,23.2771
10636,125,642.65,1590.6,1404.89,553.97,2388.11,47.53,521.74,2388.12,8.409,393,38.88,23.2907
10637,125,642.58,1590.05,1398.71,553.37,2388.08,47.32,521.37,2388.07,8.3886,392,38.68,23.3397
10638,125,642.93,1586.28,1409.03,553.67,2388.13,47.51,521.75,2388.08,8.4293,394,38.86,23.2246
10639,125,642.47,1592.14,1402.2,553.46,2388.08,47.48,522.15,2388.1,8.4196,394,38.92,23.3301
10640,125,642.29,1593.69,1409.37,553.24,2388.08,47.31,521.27,2388.02,8.4122,393,38.7,23.3787
10641,125,642.58,1583.68,1405.66,552.97,2388.06,47.47,521.87,2388.15,8.4309,393,38.79,23.3592
10642,125,642.19,1585.88,1410.42,553.14,2388.05,47.48,521.19,2388.1,8.4101,393,38.87,23.3044
10643,125,642.76,1577.86,1402.39,554.39,2388.1,47.54,522.08,2388.1,8.4303,394,39.0,23.2103
10644,125,642.8,1580.55,1409.32,552.67,2388.13,47.46,521.36,2388.13,8.4256,395,38.83,23.347
10645,125,642.22,1588.2,1405.64,553.39,2388.07,47.44,521.15,2388.07,8.4327,392,38.84,23.2399
10646,125,642.21,1587.86,1403.5,553.48,2388.06,47.38,521.53,2388.07,8.4567,391,38.98,23.2688
10647,125,642.05,1587.75,1407.64,553.36,2388.1,47.49,521.44,2388.12,8.4244,393,38.76,23.2135
10648,125,641.71,1589.61,1411.03,554.0,2388.05,47.6,521.23,2388.1,8.4456,393,38.75,23.3718
10649,125,642.17,1584.37,1408.34,553.82,2388.1,47.38,522.04,2388.11,8.4081,393,38.97,23.3158
10650,125,642.47,1592.68,1405.67,552.92,2388.07,47.42,521.62,2388.15,8.4583,393,38.81,23.2167
10651,125,642.86,1589.62,1401.07,553.42,2388.1,47.49,521.79,2388.06,8.4406,393,38.83,23.2927
10652,125,642.86,1586.41,1404.11,553.13,2388.07,47.41,521.38,2388.07,8.425,394,38.78,23.3648
10653,125,642.68,1589.26,1411.82,553.68,2388.05,47.48,521.33,2388.1,8.4259,392,38.83,23.3118
10654,125,642.12,1578.53,1402.02,553.45,2388.06,47.57,521.47,2388.1,8.4256,391,39.03,23.2508
10655,125,642.78,1587.0,1406.08,553.55,2388.12,47.49,521.7,2388.08,8.4375,392,38.64,23.3492
10656,125,643.01,1587.25,1411.75,553.83,2388.1,47.52,521.44,2388.08,8.4514,394,38.98,23.2548
10657,125,642.91,1586.29,1410.45,553.51,2388.12,47.42,521.42,2388.15,8.4008,393,38.87,23.185
10658,125,642.68,1583.76,1411.74,553.41,2388.14,47.42,521.75,2388.03,8.4086,393,38.96,23.3518
10659,125,642.55,1592.54,1408.33,553.66,2388.09,47.59,521.2,2388.08,8.4385,393,38.74,23.3663
10660,125,642.85,1596.29,1402.65,553.58,2388.09,47.47,521.4,2388.09,8.401,394,38.73,23.2691
10661,125,642.29,1583.88,1402.32,554.26,2388.1,47.53,521.58,2388.13,8.4121,394,38.7,23.2147
10662,125,642.41,1584.89,1408.45,553.75,2388.13,47.43,521.14,2388.1,8.4464,392,38.75,23.2569
10663,125,642.65,1590.14,1411.99,553.2,2388.07,47.46,521.74,2388.08,8.4154,394,38.82,23.1877
10664,125,642.53,1594.42,1407.84,552.98,2388.12,47.38,521.75,2388.07,8.4389,393,39.03,23.4001
10665,125,642.77,1590.58,1410.66,553.46,2388.07,47.48,521.64,2388.09,8.4391,392,38.92,23.4587
10666,125,642.32,1586.16,1411.68,553.6,2388.04,47.38,522.04,2388.1,8.4319,393,38.9,23.4099
10667,125,642.49,1584.82,1405.74,554.05,2388.1,47.43,521.96,2388.05,8.4584,392,38.92,23.2791
10668,125,642.18,1596.27,1410.76,553.18,2388.12,47.62,521.79,2388.1,8.4543,394,38.61,23.2788
10669,125,643.03,1591.72,1405.31,553.31,2388.06,47.58,521.7,2388.07,8.3978,394,38.77,23.2649
10670,125,642.74,1590.75,1405.48,553.07,2388.14,47.54,521.54,2388.11,8.4533,394,39.03,23.3367
10671,125,642.42,1584.28,1405.72,553.74,2388.15,47.42,521.53,2388.05,8.4415,391,38.94,23.293
10672,125,643.24,1595.33,1398.64,553.13,2388.14,47.28,521.42,2388.12,8.4252,394,38.85,23.2999
10673,125,642.24,1595.46,1403.67,553.49,2388.08,47.32,521.59,2388.06,8.4369,395,38.94,23.2683
10674,125,642.51,1590.26,1410.72,553.5,2388.08,47.54,521.13,2388.11,8.3881,393,38.8,23.2878
10675,125,642.3,1583.2,1407.19,553.03,2388.13,47.42,521.73,2388.09,8.3762,394,38.84,23.3618
10676,125,642.9,1588.04,1406.46,553.52,2388.13,47.73,521.85,2388.11,8.4317,393,39.0,23.3669
10677,125,643.04,1591.88,1414.14,553.98,2388.12,47.67,521.2,2388.08,8.4293,393,38.75,23.3701
10678,125,642.36,1597.05,1410.59,553.28,2388.07,47.51,521.34,2388.16,8.4353,394,39.09,23.2308
10679,125,642.46,1592.26,1409.13,554.08,2388.1,47.61,521.62,2388.07,8.4442,393,38.75,23.2552
10680,125,642.49,1583.97,1398.72,553.51,2388.04,47.64,521.55,2388.1,8.4063,394,38.92,23.2213
10681,125,642.54,1587.23,1406.07,553.45,2388.1,47.49,521.39,2388.08,8.4403,394,38.81,23.3327
10682,125,642.21,1586.13,1410.05,553.28,2388.13,47.48,521.76,2388.09,8.4293,394,38.94,23.3074
10683,125,642.79,1592.3,1411.26,553.44,2388.09,47.5,521.88,2388.08,8.4469,392,38.82,23.2918
10684,125,642.82,1589.22,1403.12,554.15,2388.11,47.74,521.12,2388.1,8.453,391,38.97,23.3155
10685,125,642.32,1586.05,1413.09,553.04,2388.07,47.41,521.5,2388.1,8.4552,393,38.67,23.2448
10686,125,642.39,1592.63,1407.76,552.94,2388.11,47.46,521.32,2388.08,8.4314,393,38.89,23.3702
10687,125,642.02,1595.58,1409.71,553.14,2388.1,47.6,521.15,2388.11,8.4244,393,38.75,23.2794
10688,125,642.39,1588.5,1403.37,553.58,2388.1,47.56,521.86,2388.08,8.4389,394,38.83,23.3731
10689,125,642.96,1579.78,1399.32,552.95,2388.12,47.71,521.14,2388.13,8.4441,394,38.71,23.3504
10690,125,642.52,1588.7,1400.89,553.76,2388.12,47.47,521.56,2388.09,8.4394,395,38.89,23.2909
10691,125,642.72,1594.33,1408.73,553.46,2388.16,47.52,521.81,2388.07,8.4563,393,38.81,23.3156
10692,125,643.18,1587.01,1412.47,553.25,2388.12,47.57,521.49,2388.1,8.4402,393,38.93,23.1781
10693,125,642.7,1589.09,1403.16,553.17,2388.11,47.57,521.54,2388.07,8.4157,392,38.71,23.2739
10694,125,642.28,1594.06,1401.51,553.69,2388.1,47.47,521.15,2388.11,8.4725,394,38.82,23.3772
10695,125,642.86,1585.75,1406.49,553.34,2388.11,47.37,520.98,2388.05,8.4541,392,38.77,23.3594
10696,125,642.66,1597.18,1405.68,552.86,2388.09,47.5,521.65,2388.14,8.4294,392,38.69,23.3025
10697,125,642.13,1588.02,1406.39,554.48,2388.01,47.48,521.54,2388.15,8.4537,393,38.81,23.3173
10698,124,642.15,1591.16,1411.42,553.36,2388.11,47.39,521.7,2388.09,8.4419,394,38.73,23.3595
10699,123,642.92,1587.41,1401.31,552.51,2388.13,47.47,521.31,2388.12,8.4076,393,38.81,23.4209
10700,122,642.51,1591.77,1409.46,553.51,2388.07,47.72,521.35,2388.09,8.4327,393,38.95,23.2124
10701,121,642.97,1591.26,1411.26,553.27,2388.05,47.5,521.06,2388.07,8.433,391,38.88,23.306
10702,120,642.83,1590.17,1407.51,553.18,2388.07,47.23,521.47,2388.1,8.4311,392,38.79,23.3347
10703,119,642.55,1584.6,1406.0,553.9,2388.1,47.58,521.74,2388.07,8.4343,391,38.92,23.2585
10704,118,642.85,1580.96,1406.58,553.69,2388.11,47.53,521.93,2388.17,8.4412,393,38.83,23.3888
10705,117,642.5,1596.75,1402.94,553.14,2388.13,47.38,521.88,2388.08,8.4656,392,38.91,23.2463
10706,116,642.69,1587.93,1410.1,553.02,2388.13,47.57,521.64,2388.14,8.473,394,38.95,23.2452
10707,115,642.97,1585.97,1408.6,553.13,2388.07,47.45,521.32,2388.07,8.446,394,38.86,23.3243
10708,114,642.8,1589.3,1406.47,554.1,2388.07,47.55,521.61,2388.08,8.4552,393,38.93,23.2861
10709,113,642.57,1587.85,1413.5,552.75,2388.11,47.52,521.72,2388.08,8.4382,392,38.84,23.3415
10710,112,642.27,1592.71,1405.82,553.44,2388.12,47.54,521.13,2388.12,8.4416,393,38.95,23.2949
10711,111,642.59,1594.71,1401.04,553.91,2388.09,47.68,521.68,2388.12,8.3968,395,38.76,23.2644
10712,110,642.74,1594.61,1408.8,553.3,2388.11,47.61,520.68,2388.05,8.4409,394,38.81,23.2254
10713,109,642.3,1583.04,1403.02,553.83,2388.1,47.55,521.64,2388.13,8.4491,394,39.06,23.4014
10714,108,642.64,1592.34,1413.02,553.21,2388.11,47.5,521.73,2388.08,8.4568,393,38.58,23.2891
10715,107,642.66,1584.89,1405.19,553.82,2388.13,47.5,521.23,2388.05,8.4226,393,38.79,23.2453
10716,106,642.5,1588.98,1405.84,552.68,2388.07,47.6,521.3,2388.13,8.4372,392,38.97,23.3909
10717,105,642.83,1592.32,1411.64,553.1,2388.09,47.52,521.36,2388.08,8.4392,392,38.87,23.3266
10718,104,642.72,1592.85,1420.62,553.28,2388.15,47.65,521.68,2388.11,8.3957,394,38.88,23.179
10719,103,642.97,1594.12,1405.73,553.25,2388.1,47.54,521.18,2388.11,8.4338,394,38.89,23.3276
10720,102,642.36,1589.63,1405.84,553.4,2388.09,47.69,521.55,2388.12,8.4264,394,38.73,23.262
10721,101,642.63,1591.34,1405.81,553.29,2388.09,47.46,521.38,2388.1,8.4307,394,39.05,23.294
10722,100,643.38,1587.85,1409.82,553.9,2388.15,47.71,521.28,2388.14,8.4614,392,38.86,23.3774
10723,99,642.84,1585.05,1407.48,552.52,2388.12,47.62,521.66,2388.12,8.4532,394,38.7,23.2411
10724,98,643.25,1591.56,1407.7,553.69,2388.11,47.6,521.78,2388.14,8.4551,393,38.88,23.2751
10725,97,643.01,1586.14,1412.69,554.33,2388.16,47.62,521.31,2388.06,8.4514,390,38.77,23.1945
10726,96,642.38,1587.59,1400.5,553.19,2388.13,47.43,521.4,2388.12,8.4465,393,38.84,23.2868
10727,95,642.6,1586.29,1414.19,553.13,2388.08,47.63,521.24,2388.11,8.4301,392,38.66,23.2422
10728,94,643.03,1589.92,1411.78,553.84,2388.12,47.68,520.58,2388.11,8.4254,393,38.62,23.2883
10729,93,642.88,1582.05,1417.22,553.41,2388.1,47.54,521.58,2388.09,8.4116,392,38.85,23.3252
10730,92,643.08,1589.62,1406.47,553.22,2388.1,47.59,520.99,2388.03,8.4396,393,38.77,23.2882
10731,91,642.47,1583.04,1412.68,553.19,2388.12,47.57,521.77,2388.15,8.4671,394,38.85,23.3278
10732,90,642.07,1595.65,1410.09,553.04,2388.14,47.41,520.61,2388.12,8.4478,393,38.64,23.3721
10733,89,642.66,1585.88,1414.17,553.31,2388.07,47.62,520.9,2388.14,8.4396,395,38.98,23.3783
10734,88,642.64,1587.42,1417.75,553.03,2388.12,47.72,520.71,2388.13,8.4337,394,38.77,23.2483
10735,87,643.04,1593.58,1407.5,552.93,2388.14,47.7,520.87,2388.07,8.4569,394,38.81,23.2964
10736,86,642.46,1591.12,1408.94,553.72,2388.06,47.52,521.05,2388.16,8.4292,393,38.69,23.3562
10737,85,642.28,1588.62,1409.9,553.21,2388.07,47.77,520.86,2388.12,8.4547,394,38.83,23.2665
10738,84,642.31,1594.61,1407.61,553.62,2388.13,47.76,521.07,2388.14,8.4274,395,38.65,23.1941
10739,83,642.55,1585.53,1413.86,552.93,2388.16,47.81,521.01,2388.17,8.4698,394,38.84,23.2667
10740,82,643.39,1588.56,1408.74,554.01,2388.15,47.7,522.0,2388.08,8.465,395,38.8,23.2914
10741,81,642.71,1588.2,1409.9,553.08,2388.11,47.44,521.33,2388.09,8.4603,393,38.86,23.2444
10742,80,643.27,1583.24,1411.81,553.01,2388.12,47.72,521.65,2388.1,8.463,393,38.71,23.2187
10743,79,643.01,1587.5,1408.08,552.58,2388.12,47.49,521.09,2388.11,8.4602,394,38.8,23.3304
10744,78,642.81,1589.71,1416.6,553.0,2388.15,47.71,521.58,2388.17,8.4458,394,38.74,23.2692
10745,77,642.33,1589.55,1409.91,552.81,2388.13,47.5,521.47,2388.13,8.4777,394,38.64,23.2441
10746,76,643.47,1584.28,1412.52,553.65,2388.15,47.64,521.49,2388.08,8.4505,394,38.99,23.2438
10747,75,642.65,1589.54,1415.76,552.93,2388.12,47.69,521.17,2388.18,8.4252,392,38.79,23.257
10748,74,643.1,1593.14,1411.55,552.88,2388.1,47.71,520.63,2388.12,8.4561,393,38.67,23.2354
10749,73,643.02,1587.54,1414.52,552.87,2388.16,47.58,520.7,2388.11,8.4475,392,38.65,23.2186
10750,72,642.71,1591.88,1404.53,553.06,2388.13,47.48,520.64,2388.11,8.4676,392,38.81,23.2902
10751,71,642.93,1597.62,1409.52,554.08,2388.14,47.54,521.38,2388.18,8.4559,393,38.71,23.2677
10752,70,643.06,1590.58,1417.23,552.49,2388.17,47.91,520.75,2388.11,8.4512,394,38.78,23.1922
10753,69,642.54,1595.53,1404.87,552.89,2388.14,47.57,521.04,2388.12,8.4652,394,38.62,23.2391
10754,68,642.59,1598.27,1403.31,552.56,2388.16,47.75,521.09,2388.15,8.5104,395,38.76,23.137
10755,67,643.05,1599.15,1412.19,553.17,2388.08,47.68,521.19,2388.12,8.4615,396,38.88,23.2741
10756,66,643.24,1592.63,1408.27,552.8,2388.1,47.57,520.98,2388.15,8.4597,393,38.68,23.1576
10757,65,642.51,1593.41,1411.02,552.63,2388.13,47.78,521.65,2388.1,8.4516,393,38.74,23.2576
10758,64,642.36,1592.91,1416.77,553.19,2388.13,47.63,521.32,2388.14,8.4562,396,38.98,23.1975
10759,63,642.77,1593.5,1414.6,553.43,2388.12,47.72,520.93,2388.13,8.4616,394,38.74,23.2225
10760,62,642.77,1602.58,1417.42,551.91,2388.11,47.66,521.13,2388.12,8.4277,393,38.78,23.2274
10761,61,642.78,1593.13,1409.9,553.24,2388.15,47.73,521.1,2388.18,8.4693,395,38.64,23.1968
10762,60,642.6,1601.85,1416.19,552.37,2388.18,47.79,520.66,2388.18,8.4831,394,38.78,23.3279
10763,59,643.0,1600.46,1414.94,553.18,2388.18,47.72,520.73,2388.13,8.436,392,38.86,23.1815
10764,58,642.72,1591.76,1417.08,552.56,2388.17,47.7,521.01,2388.16,8.4261,394,38.83,23.1613
10765,57,642.9,1595.45,1410.19,552.64,2388.12,47.68,521.14,2388.13,8.4824,395,38.82,23.26
10766,56,643.15,1593.93,1416.34,552.36,2388.21,47.75,520.7,2388.13,8.4572,394,38.63,23.32
10767,55,642.85,1589.11,1414.82,553.16,2388.14,47.84,521.46,2388.2,8.4627,395,38.64,23.2367
10768,54,643.08,1589.4,1412.56,552.79,2388.23,47.72,520.65,2388.19,8.4532,393,38.78,23.2143
10769,53,642.88,1586.96,1412.3,552.16,2388.17,47.82,520.73,2388.14,8.4607,391,38.65,23.2227
10770,52,642.83,1592.54,1413.78,553.06,2388.16,47.82,521.01,2388.19,8.4772,394,38.63,23.2837
10771,51,643.4,1596.38,1414.82,553.41,2388.2,47.72,521.17,2388.22,8.4753,395,38.74,23.2601
10772,50,642.99,1601.46,1420.31,552.62,2388.13,47.91,520.72,2388.17,8.4891,394,38.63,23.0709
10773,49,643.09,1596.02,1414.67,552.06,2388.18,47.74,520.69,2388.23,8.4578,394,38.66,23.1036
10774,48,643.33,1595.19,1415.52,552.52,2388.21,47.82,520.66,2388.19,8.4412,394,38.85,23.2695
10775,47,643.35,1589.52,1417.73,553.05,2388.15,47.86,520.73,2388.19,8.4829,394,38.59,23.2962
10776,46,642.56,1596.58,1419.5,552.35,2388.15,47.87,520.72,2388.14,8.4889,395,38.59,23.2573
10777,45,642.9,1597.11,1411.28,552.18,2388.2,47.72,520.43,2388.15,8.493,393,38.81,23.1908
10778,44,643.24,1593.44,1407.26,551.75,2388.18,47.79,520.57,2388.15,8.49,396,38.57,23.1647
10779,43,643.64,1592.94,1425.39,552.46,2388.18,47.79,520.66,2388.19,8.5266,394,38.55,23.1883
10780,42,643.21,1598.06,1418.33,552.6,2388.19,47.78,521.03,2388.2,8.4805,394,38.53,23.2511
10781,41,643.34,1590.67,1421.9,552.45,2388.2,47.94,520.83,2388.22,8.4345,395,38.52,23.2165
10782,40,643.08,1591.77,1408.15,552.88,2388.23,47.81,521.05,2388.21,8.4798,395,38.68,23.177
10783,39,642.67,1590.8,1422.68,552.66,2388.24,47.89,520.22,2388.19,8.4765,395,38.62,23.136
10784,38,643.11,1590.38,1426.47,552.04,2388.17,47.88,520.53,2388.21,8.4797,395,38.57,23.1996
10785,37,643.62,1594.0,1411.27,552.92,2388.18,47.81,520.38,2388.13,8.4651,395,38.79,23.214
10786,36,643.15,1591.14,1417.39,552.64,2388.19,47.82,520.39,2388.2,8.4725,395,38.69,23.179
10787,35,642.93,1590.65,1420.0,553.21,2388.2,47.78,520.76,2388.26,8.4422,394,38.5,23.2132
10788,34,643.0,1592.45,1414.95,552.61,2388.22,47.86,520.52,2388.14,8.4876,395,38.61,23.2267
10789,33,643.23,1592.54,1416.81,552.83,2388.14,47.74,520.58,2388.12,8.45,394,38.76,23.2107
10790,32,643.63,1596.11,1416.52,552.42,2388.15,47.93,520.91,2388.14,8.5308,396,38.48,23.2928
10791,31,643.84,1597.45,1423.06,552.05,2388.24,47.94,520.59,2388.14,8.4474,395,38.79,23.1369
10792,30,643.37,1591.53,1423.51,552.28,2388.19,48.02,520.67,2388.25,8.4611,395,38.4,23.1602
10793,29,643.52,1601.85,1418.62,553.14,2388.22,47.9,520.44,2388.18,8.5095,395,38.64,23.1879
10794,28,642.81,1600.65,1417.51,553.3,2388.19,47.82,520.73,2388.13,8.4909,395,38.64,23.1085
10795,27,643.24,1601.73,1424.31,551.98,2388.19,47.94,520.47,2388.21,8.5074,395,38.61,23.1997
10796,26,642.63,1594.2,1418.87,551.39,2388.2,47.96,520.39,2388.22,8.4602,394,38.51,23.091
10797,25,642.84,1598.27,1425.34,552.34,2388.2,47.83,520.12,2388.2,8.4937,395,38.75,23.2208
10798,24,643.57,1599.03,1414.94,552.53,2388.13,47.76,519.81,2388.21,8.4731,394,38.68,23.142
10799,23,643.77,1598.39,1420.39,551.44,2388.23,48.01,520.14,2388.18,8.4745,395,38.56,23.1523
10800,22,643.62,1595.79,1428.57,552.27,2388.24,48.01,520.09,2388.21,8.5116,395,38.67,23.0891
10801,21,643.43,1594.09,1423.51,551.92,2388.23,47.96,519.94,2388.24,8.4888,393,38.4,23.1685
10802,20,643.24,1602.18,1425.78,551.64,2388.2,47.97,519.98,2388.22,8.5125,395,38.62,23.1899
10803,19,643.38,1597.08,1423.85,552.2,2388.25,48.07,520.6,2388.22,8.4859,394,38.6,23.1417
10804,18,643.57,1594.94,1425.63,551.81,2388.22,47.99,519.88,2388.2,8.5064,395,38.7,23.0396
10805,17,643.89,1603.64,1420.49,551.62,2388.21,47.98,520.37,2388.27,8.5096,395,38.84,23.1285
10806,16,643.27,1596.4,1422.57,551.71,2388.27,47.93,520.53,2388.29,8.5058,395,38.59,23.1281
10807,15,642.8,1603.25,1424.42,551.83,2388.18,48.04,519.74,2388.24,8.5218,396,38.68,23.0606
10808,14,643.15,1604.84,1423.18,552.61,2388.24,48.04,519.7,2388.24,8.512,395,38.47,23.187
10809,13,643.57,1597.03,1427.08,552.0,2388.25,48.15,519.65,2388.27,8.5178,397,38.53,23.1689
10810,12,643.34,1600.06,1428.82,551.95,2388.22,48.13,519.98,2388.23,8.5058,396,38.51,23.0683
10811,11,643.47,1596.47,1426.32,551.6,2388.26,48.07,519.62,2388.27,8.487,396,38.41,23.0691
10812,10,643.74,1595.02,1422.34,551.63,2388.3,48.03,519.35,2388.27,8.5065,397,38.68,23.1159
10813,9,643.35,1599.78,1430.09,551.47,2388.25,48.13,520.19,2388.23,8.5055,396,38.38,23.0649
10814,8,643.92,1601.68,1432.67,551.87,2388.32,48.11,520.09,2388.28,8.4973,396,38.74,23.1092
10815,7,643.75,1601.06,1425.82,551.98,2388.28,47.87,520.17,2388.26,8.4904,395,38.53,23.1741
10816,6,643.04,1592.66,1422.77,552.71,2388.27,48.03,519.52,2388.27,8.4799,395,38.48,23.1215
10817,5,643.11,1595.93,1428.5,551.6,2388.26,48.08,519.67,2388.24,8.5257,396,38.51,23.0315
10818,4,643.47,1596.99,1430.04,550.78,2388.31,48.17,520.01,2388.26,8.4948,394,38.57,22.99
10819,3,643.31,1604.62,1425.42,550.83,2388.28,48.06,519.87,2388.23,8.4983,395,38.24,23.02
10820,2,644.71,1598.6,1428.87,551.11,2388.29,48.38,519.21,2388.28,8.5248,394,38.46,23.1486
10821,1,643.74,1604.53,1429.14,551.14,2388.28,48.31,519.67,2388.27,8.5563,396,38.63,23.1409
10822,0,643.91,1604.54,1435.27,550.92,2388.36,48.26,519.45,2388.33,8.514,395,38.25,23.0186
11632,125,642.46,1593.86,1416.53,552.75,2388.06,47.56,521.79,2388.08,8.4093,394,38.7,23.2607
11633,125,642.53,1584.72,1410.17,553.32,2388.07,47.59,521.17,2388.1,8.4726,393,38.68,23.3381
11634,125,642.41,1589.04,1410.02,553.09,2388.12,47.41,521.53,2388.13,8.4263,394,38.84,23.2908
11635,125,642.87,1585.69,1413.89,553.2,2388.08,47.42,521.79,2388.11,8.4153,393,38.75,23.2425
11636,125,642.32,1582.64,1406.5,553.7,2388.11,47.55,521.44,2388.12,8.4291,393,38.88,23.4494
11637,125,642.77,1588.12,1412.18,553.39,2388.11,47.48,521.21,2388.12,8.4213,392,38.73,23.2946
11638,125,642.49,1590.93,1406.26,553.76,2388.1,47.42,521.2,2388.11,8.4173,394,38.89,23.315
11639,125,642.09,1587.72,1407.69,553.46,2388.14,47.52,521.35,2388.07,8.4379,393,38.79,23.3196
11640,125,643.26,1588.53,1410.27,553.04,2388.08,47.71,521.18,2388.15,8.4126,393,38.78,23.2813
11641,125,642.85,1585.22,1409.81,553.95,2388.15,47.51,521.83,2388.1,8.4498,393,38.94,23.2374
11642,125,642.51,1590.24,1413.63,552.41,2388.09,47.65,521.65,2388.14,8.4364,395,38.82,23.1775
11643,125,642.8,1596.35,1404.74,552.66,2388.12,47.49,521.03,2388.12,8.4353,393,38.7,23.291
11644,125,642.61,1593.47,1405.34,553.07,2388.1,47.62,521.76,2388.19,8.477,393,38.7,23.2417
11645,125,642.76,1584.38,1411.33,553.87,2388.12,47.6,521.73,2388.09,8.4176,393,38.89,23.2873
11646,125,643.2,1601.14,1415.93,553.67,2388.07,47.47,521.8,2388.08,8.456,393,38.82,23.1754
11647,125,642.93,1594.04,1410.87,553.42,2388.07,47.55,521.11,2388.17,8.4392,394,38.77,23.296
11648,125,642.64,1585.32,1412.1,553.16,2388.17,47.76,521.28,2388.14,8.4187,393,38.65,23.5665
11649,125,642.5,1588.32,1406.13,553.07,2388.09,47.46,521.96,2388.16,8.4466,393,38.61,23.3172
11650,125,642.88,1597.12,1412.58,553.71,2388.08,47.56,521.33,2388.07,8.454,393,38.79,23.2716
11651,125,642.75,1587.4,1411.2,553.08,2388.13,47.48,521.2,2388.1,8.4375,394,38.87,23.2824
11652,125,642.95,1588.36,1404.12,552.92,2388.12,47.65,521.36,2388.08,8.4647,394,38.51,23.3403
11653,125,642.75,1588.2,1404.23,553.38,2388.09,47.49,521.38,2388.1,8.4282,393,38.81,23.3289
11654,125,642.43,1583.3,1408.99,553.17,2388.17,47.62,520.79,2388.1,8.4658,393,38.67,23.2591
11655,125,643.05,1587.14,1412.8,554.23,2388.13,47.55,520.96,2388.15,8.4502,394,38.85,23.255
11656,125,643.3,1592.83,1410.59,553.28,2388.14,47.37,521.59,2388.05,8.4235,393,38.94,23.3864
11657,125,642.41,1591.67,1403.98,553.0,2388.14,47.71,521.48,2388.08,8.443,391,38.66,23.2622
11658,125,642.42,1589.21,1411.38,553.52,2388.15,47.37,521.16,2388.13,8.4687,393,38.85,23.3046
11659,125,642.82,1589.48,1404.6,552.82,2388.09,47.69,521.07,2388.12,8.4383,393,38.7,23.1969
11660,125,642.94,1588.76,1408.09,552.55,2388.09,47.64,521.62,2388.13,8.4434,394,38.62,23.413
11661,125,642.65,1586.66,1419.44,552.76,2388.1,47.62,520.9,2388.12,8.4493,394,38.95,23.2062
11662,125,643.08,1592.43,1417.04,553.28,2388.07,47.52,520.97,2388.1,8.4284,394,38.89,23.2956
11663,125,642.5,1591.13,1415.61,553.27,2388.1,47.45,521.55,2388.12,8.432,394,38.72,23.3797
11664,125,642.53,1591.64,1413.78,553.14,2388.08,47.34,521.54,2388.11,8.4466,392,38.74,23.2804
11665,125,643.2,1588.82,1415.0,553.66,2388.11,47.66,521.39,2388.09,8.4095,393,38.86,23.2496
11666,125,642.26,1587.84,1411.91,552.42,2388.12,47.49,522.14,2388.14,8.4299,392,38.87,23.346
11667,125,642.64,1591.39,1407.08,552.76,2388.05,47.43,521.34,2388.07,8.4178,393,38.62,23.3477
11668,125,643.11,1588.41,1410.25,553.32,2388.18,47.54,521.35,2388.1,8.4247,392,38.65,23.3673
11669,125,642.9,1599.02,1413.79,553.13,2388.14,47.48,521.07,2388.11,8.4227,394,38.87,23.2
11670,125,642.83,1593.65,1399.26,553.19,2388.1,47.55,521.57,2388.16,8.4288,392,38.84,23.2709
11671,125,643.07,1592.38,1411.05,552.99,2388.1,47.66,521.61,2388.08,8.4538,393,38.74,23.2679
11672,125,642.7,1587.77,1407.63,553.32,2388.05,47.51,522.17,2388.05,8.4451,394,38.86,23.1763
11673,125,643.25,1591.8,1410.76,553.36,2388.09,47.6,520.99,2388.05,8.4678,394,38.75,23.2211
11674,125,643.1,1591.77,1411.51,552.72,2388.17,47.7,521.22,2388.14,8.4741,393,38.76,23.2477
11675,125,642.75,1583.67,1419.14,553.81,2388.13,47.62,522.08,2388.06,8.4026,394,38.59,23.2076
