id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11425,125,642.02,1578.14,1394.23,554.54,2388.0,47.13,522.66,2387.99,8.3765,392,38.87,23.3763
11426,125,642.14,1582.44,1402.09,555.71,2388.04,47.11,522.82,2388.01,8.3622,391,38.97,23.4426
11427,125,642.25,1581.41,1393.46,554.71,2387.95,47.24,523.08,2388.02,8.3902,392,39.18,23.3534
11428,125,641.93,1583.26,1393.31,555.01,2388.01,47.04,522.49,2388.01,8.4132,392,38.99,23.4467
11429,125,641.83,1587.09,1394.99,555.68,2388.02,47.27,522.88,2388.0,8.3584,393,39.09,23.4549
11430,125,641.52,1578.47,1403.95,555.71,2388.04,47.07,522.88,2387.96,8.3815,392,39.23,23.4286
11431,125,642.22,1581.42,1395.62,555.2,2388.02,47.37,521.93,2388.02,8.4145,392,38.9,23.4876
11432,125,642.22,1579.09,1397.56,554.62,2387.99,47.19,522.72,2387.98,8.4053,391,38.97,23.4425
11433,125,642.34,1582.06,1394.28,555.23,2388.02,47.01,522.66,2388.02,8.3978,392,39.16,23.512
11434,125,642.16,1579.46,1399.87,555.51,2388.03,47.0,523.07,2388.0,8.3902,391,39.13,23.5218
11435,125,641.67,1582.99,1386.51,554.47,2387.94,47.31,522.87,2388.03,8.3929,391,39.04,23.3779
11436,125,641.89,1583.19,1392.54,555.34,2388.05,47.1,523.3,2388.02,8.369,392,39.09,23.4891
11437,125,641.69,1576.2,1398.13,554.73,2388.04,47.04,522.88,2387.95,8.4134,391,39.01,23.4469
11438,125,641.95,1590.46,1396.89,554.96,2387.99,47.08,523.14,2387.98,8.3733,392,39.16,23.4675
11439,125,642.31,1584.65,1397.33,555.48,2388.01,46.97,522.91,2388.0,8.3758,391,39.11,23.4073
11440,125,641.97,1579.31,1395.26,554.86,2388.05,47.08,523.12,2388.02,8.4105,390,39.09,23.4376
11441,125,642.39,1580.0,1396.7,555.29,2388.05,47.09,522.87,2388.0,8.3715,391,39.05,23.3388
11442,125,642.22,1582.62,1407.15,555.28,2388.0,47.41,523.29,2388.08,8.3914,392,39.05,23.4219
11443,125,641.91,1588.08,1396.74,555.36,2388.04,47.09,523.13,2388.02,8.3484,391,39.04,23.4766
11444,125,641.97,1590.22,1398.96,554.43,2388.02,47.07,522.49,2388.03,8.4354,394,38.99,23.3435
11445,125,642.42,1586.43,1395.39,554.97,2388.02,47.15,523.02,2388.0,8.3994,390,39.07,23.4036
11446,125,641.59,1582.17,1397.16,555.32,2388.0,47.28,523.34,2387.99,8.3663,391,39.13,23.5377
11447,125,641.76,1586.07,1398.28,554.9,2388.06,47.15,523.62,2388.03,8.3947,391,39.09,23.5517
11448,125,642.48,1587.47,1397.25,554.91,2388.04,47.03,522.75,2388.03,8.3484,390,39.04,23.4408
11449,125,641.98,1582.47,1394.5,555.15,2388.02,47.1,523.68,2387.97,8.3682,392,38.87,23.42
11450,125,642.25,1587.84,1391.13,554.84,2388.03,47.18,523.12,2388.04,8.3833,390,39.13,23.4964
11451,125,641.78,1579.71,1399.7,556.09,2388.1,47.24,523.97,2388.06,8.4015,392,39.11,23.5596
11452,125,642.35,1589.06,1397.16,555.62,2388.02,47.21,523.5,2388.04,8.335,390,39.09,23.5383
11453,125,641.72,1580.04,1389.41,555.66,2388.01,47.02,523.04,2387.99,8.3843,392,39.01,23.4342
11454,125,642.58,1575.36,1391.63,555.17,2388.0,47.1,522.54,2388.0,8.396,393,39.13,23.4639
11455,125,641.96,1579.59,1394.8,555.06,2388.05,47.09,522.95,2388.03,8.3839,391,39.1,23.5298
11456,125,641.82,1592.94,1392.42,555.85,2388.03,47.2,523.06,2387.99,8.3706,391,39.17,23.5046
11457,125,641.48,1584.11,1396.97,555.63,2388.03,47.13,523.64,2388.05,8.4039,391,39.19,23.5047
11458,125,642.32,1581.14,1395.47,555.51,2388.03,47.24,523.63,2388.01,8.3513,391,38.98,23.4597
11459,125,642.38,1584.25,1394.54,555.84,2388.03,47.22,523.34,2388.02,8.3464,393,39.04,23.5222
11460,125,642.43,1583.91,1398.73,556.09,2388.05,47.22,524.02,2388.1,8.3415,392,39.1,23.4454
11461,125,641.97,1582.0,1397.74,555.02,2388.0,47.16,522.95,2388.0,8.3942,391,39.22,23.4927
11462,125,642.1,1584.76,1389.42,555.66,2388.03,47.08,523.63,2388.06,8.376,392,39.05,23.4203
11463,125,641.42,1580.51,1389.22,554.58,2388.04,47.19,523.39,2388.1,8.3836,391,39.01,23.4018
11464,125,641.55,1586.09,1403.75,555.36,2388.05,47.14,523.54,2388.04,8.3497,391,39.1,23.5523
11465,125,642.07,1587.6,1393.8,555.7,2388.02,47.09,523.1,2387.95,8.3642,390,39.03,23.4165
11466,125,642.46,1584.49,1398.96,555.71,2387.97,47.09,523.49,2388.04,8.3346,390,39.29,23.4469
11467,125,642.58,1580.24,1390.3,555.18,2388.01,47.25,523.75,2388.03,8.3817,390,38.88,23.5106
11468,125,641.79,1583.56,1398.94,555.6,2388.04,47.16,523.27,2388.03,8.4038,391,39.13,23.5229
11469,125,641.82,1587.48,1397.86,555.75,2388.06,47.3,523.95,2388.02,8.3933,392,39.07,23.644
11470,125,641.98,1581.44,1395.61,555.43,2388.1,47.27,523.14,2388.0,8.3649,392,39.29,23.4409
11471,125,642.19,1586.63,1402.97,555.36,2387.97,47.14,522.73,2388.01,8.4057,392,39.29,23.4421
11472,125,641.94,1583.19,1398.92,555.05,2388.04,47.29,523.2,2388.06,8.3446,393,39.03,23.3755
11473,125,642.63,1584.71,1385.61,554.99,2388.06,47.09,523.28,2388.01,8.3947,391,39.26,23.5233
11474,125,641.68,1587.8,1398.13,555.45,2388.03,47.07,523.92,2388.07,8.3599,392,39.1,23.5265
11475,125,642.2,1581.36,1395.73,555.26,2388.0,47.41,523.65,2388.02,8.4019,390,39.27,23.4479
11476,125,642.08,1580.81,1391.11,555.92,2388.02,47.09,523.39,2388.05,8.3714,391,39.11,23.4316
11477,125,641.19,1584.06,1397.95,555.78,2388.07,47.06,523.56,2388.05,8.3684,391,39.23,23.4085
11478,125,642.4,1581.31,1398.45,555.57,2388.04,47.04,523.48,2388.06,8.3562,391,39.19,23.4525
11479,125,642.22,1584.29,1393.72,555.83,2388.04,47.21,523.73,2387.99,8.3906,391,39.25,23.4994
11480,125,642.28,1584.99,1395.8,556.1,2388.04,47.05,523.53,2388.04,8.3917,390,38.84,23.3752
11481,125,642.21,1584.69,1398.78,555.89,2388.06,47.05,523.55,2388.05,8.3296,391,39.01,23.5226
11482,125,642.24,1579.67,1400.05,555.44,2388.01,47.36,523.91,2388.02,8.3951,391,39.23,23.408
11483,125,641.58,1581.57,1394.85,556.16,2388.01,47.17,523.21,2388.04,8.3818,391,39.08,23.4854
11484,125,642.29,1589.72,1401.83,556.27,2388.04,47.37,523.54,2388.08,8.3565,392,39.28,23.456
11485,125,641.98,1586.7,1397.02,555.8,2388.07,47.15,523.45,2388.01,8.3631,391,39.04,23.4632
11486,125,641.79,1582.92,1395.81,555.81,2388.08,47.34,523.94,2388.03,8.367,391,38.97,23.4405
11487,125,642.19,1588.85,1392.12,556.04,2388.08,47.22,523.85,2388.06,8.374,391,39.06,23.5657
11488,125,641.58,1588.98,1399.02,556.42,2388.03,47.15,523.51,2388.05,8.3694,393,39.17,23.4533
11489,125,642.52,1581.84,1397.44,555.87,2388.11,47.18,523.73,2388.06,8.3574,392,39.13,23.4846
11490,125,642.23,1582.86,1398.02,556.45,2388.05,47.4,523.87,2388.04,8.3951,390,38.94,23.4668
11491,125,642.04,1588.03,1404.68,555.53,2388.03,47.44,523.37,2388.01,8.3734,392,38.99,23.4695
11492,125,641.95,1581.27,1396.03,555.83,2388.06,47.28,523.59,2388.07,8.392,391,39.26,23.4675
11493,125,641.94,1589.7,1404.52,555.93,2388.08,47.22,524.55,2388.04,8.3285,389,39.06,23.4307
11494,125,642.66,1585.01,1394.9,556.61,2388.07,47.31,524.41,2387.99,8.3526,391,39.16,23.5002
11495,125,642.83,1588.68,1396.82,555.42,2388.05,47.26,523.69,2388.03,8.3743,389,39.28,23.5871
11496,125,642.15,1588.65,1393.57,555.96,2388.01,47.24,524.0,2388.04,8.3809,390,39.28,23.4771
11497,125,641.97,1587.07,1395.46,555.89,2388.05,47.13,523.33,2388.08,8.3819,392,39.15,23.4809
11498,125,642.44,1583.17,1395.58,556.5,2388.05,47.31,524.01,2388.06,8.3616,390,39.22,23.438
11499,125,642.2,1584.69,1392.51,555.5,2388.03,47.19,524.55,2388.02,8.3639,391,39.15,23.3754
11500,125,642.73,1589.01,1399.74,555.89,2388.04,47.24,523.48,2388.05,8.3919,392,39.22,23.4524
11501,125,642.61,1585.78,1397.64,556.04,2388.01,47.22,524.11,2388.05,8.3935,391,39.09,23.5296
11502,125,642.41,1579.42,1396.64,555.83,2388.08,47.17,524.04,2388.03,8.3594,392,39.04,23.4959
11503,125,642.41,1590.18,1396.2,556.29,2388.03,47.03,524.38,2388.1,8.3936,392,39.1,23.4839
11504,125,641.86,1589.05,1400.07,556.87,2388.12,47.32,523.9,2388.04,8.3829,391,39.32,23.4473
11505,125,642.04,1588.44,1395.27,556.13,2388.07,47.29,524.42,2388.11,8.3448,391,39.15,23.5038
11506,125,642.37,1588.81,1403.78,555.83,2388.11,47.22,523.95,2388.07,8.3808,391,39.02,23.5214
11507,124,642.34,1585.21,1405.77,555.48,2388.11,47.1,523.99,2388.09,8.3573,394,39.16,23.465
11508,123,641.9,1583.89,1391.45,556.09,2388.0,47.17,524.7,2388.05,8.3715,393,39.11,23.4825
11509,122,641.98,1592.57,1399.58,556.9,2388.08,47.32,524.01,2388.07,8.3689,394,39.04,23.4781
11510,121,642.12,1588.18,1397.56,556.16,2388.08,47.16,524.79,2388.04,8.3661,393,39.18,23.5214
11511,120,642.93,1586.43,1399.06,556.87,2388.0,47.08,524.81,2388.07,8.3462,392,38.98,23.5144
11512,119,643.15,1579.13,1401.33,557.29,2388.02,47.36,525.05,2388.11,8.3512,393,39.38,23.5693
11513,118,641.93,1582.06,1398.31,556.23,2388.05,47.3,524.2,2388.08,8.376,392,39.18,23.5529
11514,117,642.02,1583.74,1402.88,556.66,2388.02,47.11,523.7,2388.07,8.3417,391,39.41,23.5516
11515,116,641.47,1589.32,1402.75,556.05,2388.11,47.12,524.62,2388.06,8.3654,391,39.26,23.4027
11516,115,642.44,1584.05,1409.76,557.26,2388.06,47.4,524.61,2388.05,8.3607,392,39.21,23.5313
11517,114,642.56,1588.24,1400.54,557.06,2388.08,47.12,523.99,2388.12,8.359,393,39.19,23.4816
11518,113,642.47,1588.75,1399.76,556.6,2388.09,47.33,524.62,2388.08,8.3524,392,39.14,23.5808
11519,112,641.79,1591.33,1400.47,557.63,2388.04,47.24,525.2,2388.14,8.3529,393,39.18,23.458
11520,111,642.63,1582.15,1399.23,556.67,2388.1,47.21,525.24,2388.13,8.3229,392,39.08,23.4962
11521,110,641.99,1590.66,1403.42,557.17,2388.09,47.34,524.51,2388.0,8.3833,391,39.37,23.4369
11522,109,642.29,1582.68,1402.92,557.57,2388.06,47.51,525.06,2388.12,8.3731,392,39.08,23.4417
11523,108,641.86,1584.74,1402.38,556.92,2388.11,47.18,523.84,2388.08,8.3295,393,39.22,23.4569
11524,107,642.1,1589.06,1404.9,556.72,2388.09,47.4,524.78,2388.08,8.3306,392,39.08,23.5412
11525,106,642.23,1582.05,1400.88,556.69,2388.03,47.33,525.05,2388.12,8.3558,392,39.28,23.4411
11526,105,642.32,1582.06,1400.17,558.07,2388.08,47.32,524.58,2388.14,8.3369,392,39.1,23.4587
11527,104,641.94,1583.29,1397.76,557.34,2388.12,47.21,525.21,2388.1,8.3644,392,39.12,23.5525
11528,103,642.75,1586.07,1396.67,556.39,2388.09,47.24,524.91,2388.05,8.3466,391,39.07,23.6075
11529,102,642.01,1582.46,1401.69,556.85,2388.12,47.38,525.06,2388.07,8.3553,391,39.19,23.5366
11530,101,641.93,1589.67,1399.54,557.55,2388.11,47.34,524.75,2388.09,8.3791,392,39.17,23.5082
11531,100,642.65,1589.15,1392.71,557.31,2388.05,47.36,525.18,2388.08,8.3501,393,39.19,23.4947
11532,99,643.03,1587.17,1400.4,557.5,2388.07,47.26,525.08,2388.1,8.3579,391,39.14,23.5813
11533,98,642.48,1587.65,1401.24,557.01,2388.1,47.34,525.58,2388.08,8.3652,391,39.07,23.5074
11534,97,642.21,1585.43,1400.7,557.3,2388.11,47.36,525.36,2388.1,8.3804,391,39.34,23.6502
11535,96,642.55,1585.45,1403.25,557.99,2388.12,47.21,526.05,2388.12,8.3193,393,39.16,23.4956
11536,95,641.91,1583.75,1403.16,556.94,2388.09,47.39,524.92,2388.12,8.3565,391,39.14,23.4867
11537,94,642.62,1587.39,1403.38,557.53,2388.14,47.43,524.92,2388.13,8.3527,391,39.26,23.5348
11538,93,642.09,1587.0,1405.77,556.27,2388.05,47.6,525.03,2388.08,8.3678,392,39.05,23.6628
11539,92,642.61,1588.13,1405.37,557.41,2388.13,47.54,525.49,2388.07,8.3559,392,39.12,23.5505
11540,91,642.26,1585.28,1405.14,558.21,2388.07,47.49,525.79,2388.12,8.3701,391,39.31,23.5015
11541,90,642.3,1585.2,1403.72,557.32,2388.13,47.38,525.59,2388.06,8.3273,392,39.06,23.5625
11542,89,642.34,1589.85,1404.55,557.65,2388.08,47.25,525.8,2388.09,8.3465,392,39.24,23.3884
11543,88,642.21,1579.91,1399.73,557.93,2388.1,47.33,525.7,2388.12,8.3404,391,39.27,23.4797
11544,87,642.89,1589.24,1401.77,558.22,2388.15,47.32,526.21,2388.1,8.3449,393,39.28,23.6046
11545,86,641.82,1592.22,1406.3,558.68,2388.11,47.35,525.72,2388.14,8.3443,393,39.43,23.447
11546,85,642.59,1584.73,1404.18,558.91,2388.06,47.56,526.51,2388.09,8.3397,393,39.24,23.5479
11547,84,642.26,1584.26,1393.23,558.11,2388.15,47.35,526.09,2388.08,8.351,392,39.21,23.5064
11548,83,641.73,1583.9,1399.72,558.26,2388.11,47.35,525.94,2388.12,8.3346,392,39.18,23.5902
11549,82,642.27,1592.13,1395.68,558.54,2388.15,47.3,525.91,2388.11,8.353,392,39.26,23.4994
11550,81,642.75,1589.4,1402.91,558.1,2388.05,47.46,526.18,2388.11,8.3596,394,39.08,23.4907
11551,80,642.18,1588.87,1401.06,559.02,2388.09,47.38,526.18,2388.11,8.3679,394,39.1,23.4602
11552,79,642.23,1588.97,1401.9,558.75,2388.13,47.41,526.58,2388.17,8.3293,393,39.05,23.5306
11553,78,642.32,1586.61,1396.83,559.14,2388.15,47.49,526.45,2388.16,8.3681,392,39.38,23.5628
11554,77,642.49,1591.37,1402.74,559.04,2388.14,47.42,526.78,2388.16,8.3209,393,39.17,23.5337
11555,76,642.74,1585.98,1408.67,558.55,2388.18,47.52,526.17,2388.16,8.3384,391,39.25,23.4356
11556,75,642.47,1583.58,1403.19,559.08,2388.18,47.46,526.35,2388.15,8.3268,393,39.14,23.5455
11557,74,642.27,1590.26,1405.5,558.48,2388.11,47.59,526.72,2388.19,8.3362,392,39.37,23.4606
11558,73,642.09,1585.4,1404.63,558.58,2388.18,47.48,526.91,2388.1,8.3444,393,39.4,23.471
11559,72,641.79,1591.85,1401.71,560.12,2388.2,47.51,526.88,2388.19,8.3431,393,39.16,23.4758
11560,71,642.64,1579.9,1407.99,559.04,2388.15,47.41,527.39,2388.19,8.3224,394,39.45,23.4772
11561,70,642.6,1593.06,1408.51,559.1,2388.14,47.52,527.38,2388.14,8.3413,393,39.36,23.5777
11562,69,642.62,1593.27,1401.29,558.72,2388.16,47.57,526.48,2388.19,8.3368,391,39.23,23.5754
11563,68,642.4,1589.36,1402.0,559.53,2388.2,47.49,527.16,2388.19,8.349,393,39.41,23.6335
11564,67,642.93,1597.98,1396.99,559.96,2388.13,47.49,527.72,2388.13,8.3364,391,39.17,23.6152
11565,66,642.19,1584.23,1400.26,560.56,2388.19,47.49,527.75,2388.18,8.3333,393,39.27,23.5132
11566,65,642.6,1586.55,1406.05,559.09,2388.13,47.5,526.8,2388.19,8.3049,394,39.29,23.6109
11567,64,642.68,1584.05,1409.1,559.38,2388.22,47.48,526.09,2388.16,8.3205,392,39.15,23.6994
11568,63,642.4,1590.58,1401.52,558.76,2388.22,47.48,527.44,2388.2,8.3145,394,39.37,23.5119
11569,62,642.58,1593.05,1402.71,560.07,2388.23,47.5,527.22,2388.14,8.3117,392,39.27,23.5174
11570,61,642.81,1589.14,1401.06,560.04,2388.16,47.46,527.38,2388.21,8.3473,393,39.29,23.6674
11571,60,642.71,1594.63,1395.6,560.17,2388.16,47.39,527.33,2388.16,8.3227,393,39.2,23.5268
11572,59,642.45,1594.97,1406.27,560.63,2388.16,47.47,527.41,2388.14,8.3246,393,39.32,23.6119
11573,58,642.47,1588.26,1415.28,559.46,2388.16,47.37,528.0,2388.21,8.3509,394,39.25,23.6246
11574,57,642.36,1590.22,1398.68,560.71,2388.16,47.67,528.32,2388.23,8.3577,392,39.47,23.5641
11575,56,642.76,1592.3,1405.46,559.88,2388.19,47.49,527.66,2388.13,8.2974,393,39.2,23.5799
11576,55,642.65,1600.06,1403.05,560.54,2388.21,47.52,528.43,2388.17,8.3142,393,39.35,23.5914
11577,54,641.95,1591.17,1402.67,560.44,2388.2,47.53,528.45,2388.18,8.3218,393,39.35,23.612
11578,53,642.88,1589.45,1403.86,560.97,2388.19,47.66,527.98,2388.2,8.3323,393,39.45,23.6165
11579,52,642.55,1592.84,1404.73,560.41,2388.24,47.67,528.22,2388.2,8.3254,394,39.34,23.6902
11580,51,642.26,1594.72,1403.89,561.29,2388.23,47.6,529.29,2388.23,8.2884,394,39.25,23.6822
11581,50,641.82,1592.36,1404.45,560.4,2388.17,47.51,528.24,2388.17,8.3215,393,39.35,23.6268
11582,49,642.35,1592.35,1406.04,561.62,2388.18,47.65,528.73,2388.19,8.331,393,39.22,23.5633
11583,48,642.61,1591.77,1407.17,561.26,2388.2,47.62,529.32,2388.28,8.3046,395,39.42,23.5777
11584,47,642.48,1584.98,1408.19,561.26,2388.23,47.54,528.55,2388.24,8.3247,393,39.31,23.6235
11585,46,642.74,1591.61,1414.0,561.5,2388.27,47.6,528.15,2388.16,8.2923,393,39.31,23.5995
11586,45,642.44,1588.24,1404.11,561.28,2388.25,47.76,529.19,2388.27,8.3372,392,39.47,23.5553
11587,44,642.65,1590.8,1413.63,561.75,2388.25,47.59,529.38,2388.26,8.3326,395,39.53,23.6598
11588,43,642.61,1595.61,1409.49,561.99,2388.25,47.53,529.21,2388.3,8.354,393,39.38,23.7673
11589,42,642.99,1591.18,1408.87,562.15,2388.24,47.57,529.76,2388.23,8.3308,393,39.18,23.6171
11590,41,642.34,1594.78,1410.52,562.54,2388.28,47.74,529.5,2388.3,8.3177,394,39.22,23.6586
11591,40,642.59,1592.36,1403.79,561.7,2388.26,47.53,529.88,2388.23,8.3133,394,39.25,23.7147
11592,39,643.06,1593.85,1408.57,562.35,2388.28,47.58,529.84,2388.29,8.2867,393,39.48,23.6244
11593,38,642.39,1593.73,1417.6,562.44,2388.34,47.65,529.52,2388.25,8.325,393,39.28,23.6375
11594,37,642.82,1595.64,1416.54,562.54,2388.27,47.64,530.63,2388.29,8.3005,393,39.42,23.6304
11595,36,642.67,1596.35,1414.94,562.77,2388.29,47.57,530.24,2388.31,8.2811,395,39.29,23.6115
11596,35,643.26,1592.69,1408.7,562.38,2388.34,47.58,530.07,2388.3,8.3043,394,39.46,23.6792
11597,34,642.76,1591.69,1416.51,562.72,2388.35,47.94,530.64,2388.37,8.2857,395,39.65,23.6958
11598,33,642.06,1597.08,1410.15,562.84,2388.33,47.55,530.15,2388.34,8.2934,393,39.32,23.6298
11599,32,643.26,1590.46,1418.05,562.69,2388.29,47.54,531.01,2388.29,8.3107,395,39.3,23.5863
11600,31,642.49,1592.2,1402.57,563.66,2388.28,47.51,530.18,2388.31,8.3042,394,39.59,23.7535
11601,30,642.93,1589.03,1413.69,563.19,2388.31,47.69,530.01,2388.32,8.2559,394,39.42,23.6099
11602,29,643.02,1593.14,1412.77,563.2,2388.35,47.63,530.97,2388.4,8.2726,395,39.53,23.6596
11603,28,643.35,1597.06,1414.59,563.81,2388.32,47.77,531.19,2388.38,8.3157,394,39.36,23.7525
11604,27,642.48,1598.65,1412.88,563.16,2388.35,47.85,531.04,2388.38,8.2632,393,39.39,23.5572
11605,26,643.01,1598.64,1416.33,563.66,2388.31,47.81,531.23,2388.36,8.2641,396,39.3,23.6596
11606,25,642.61,1598.42,1423.21,563.82,2388.33,47.73,531.39,2388.31,8.3037,394,39.44,23.5932
11607,24,642.84,1590.66,1412.66,564.51,2388.4,47.86,532.26,2388.44,8.2787,395,39.48,23.6524
11608,23,642.87,1595.83,1419.32,564.63,2388.33,47.88,532.01,2388.34,8.2824,394,39.48,23.8008
11609,22,642.68,1602.15,1408.13,564.26,2388.35,47.66,532.6,2388.37,8.3048,396,39.49,23.8019
11610,21,643.02,1598.07,1414.44,564.09,2388.39,47.86,531.67,2388.4,8.2609,395,39.43,23.6135
11611,20,642.89,1591.44,1409.33,565.4,2388.41,47.76,532.63,2388.43,8.2801,397,39.38,23.6938
11612,19,642.75,1597.15,1415.43,564.35,2388.43,47.77,532.04,2388.34,8.2842,396,39.28,23.6035
11613,18,643.06,1600.12,1414.98,565.66,2388.38,47.75,532.68,2388.34,8.2566,397,39.64,23.732
11614,17,642.91,1601.75,1420.43,564.84,2388.44,47.9,532.56,2388.38,8.2847,395,39.57,23.6978
11615,16,642.74,1604.63,1418.0,564.55,2388.44,48.08,532.86,2388.43,8.2744,395,39.46,23.6461
11616,15,643.5,1597.45,1419.59,565.72,2388.39,47.63,533.66,2388.43,8.2764,395,39.54,23.7502
11617,14,643.24,1605.76,1420.87,565.86,2388.39,47.92,533.48,2388.41,8.2818,395,39.54,23.661
11618,13,642.74,1598.53,1417.79,565.72,2388.44,47.99,533.85,2388.43,8.2911,396,39.52,23.6378
11619,12,642.82,1598.95,1423.63,566.14,2388.45,48.01,533.52,2388.43,8.2704,396,39.5,23.7356
11620,11,642.78,1600.52,1420.81,566.54,2388.44,47.93,533.4,2388.42,8.2604,396,39.54,23.7385
11621,10,642.91,1605.25,1421.6,566.8,2388.49,47.85,533.91,2388.44,8.2506,395,39.53,23.6785
11622,9,643.04,1600.26,1414.55,567.18,2388.47,47.91,534.27,2388.5,8.2761,396,39.5,23.8486
11623,8,643.1,1600.79,1431.84,567.37,2388.47,48.06,534.77,2388.47,8.267,395,39.78,23.7408
11624,7,642.76,1603.39,1420.25,567.76,2388.47,48.03,535.54,2388.52,8.2831,396,39.48,23.8326
11625,6,642.67,1596.85,1421.11,568.07,2388.43,48.11,535.2,2388.51,8.2609,397,39.65,23.8093
11626,5,643.25,1603.52,1419.44,567.43,2388.49,48.18,534.34,2388.53,8.2487,395,39.75,23.8881
11627,4,642.88,1604.12,1421.67,567.09,2388.48,48.13,534.49,2388.45,8.2528,394,39.5,23.8085
11628,3,643.69,1601.49,1422.6,568.57,2388.51,48.09,536.13,2388.54,8.2281,395,39.54,23.7684
11629,2,643.38,1605.86,1426.92,568.65,2388.5,48.21,536.11,2388.56,8.2478,396,39.54,23.7551
11630,1,643.43,1601.51,1418.93,569.07,2388.54,48.09,536.38,2388.53,8.2666,396,39.6,23.7363
11631,0,643.42,1601.2,1421.74,568.71,2388.53,48.14,536.06,2388.57,8.2311,396,39.76,23.8679
12920,125,641.91,1587.33,1391.59,554.62,2388.01,47.37,522.6,2387.99,8.4409,391,38.94,23.3599
12921,125,642.17,1583.83,1394.1,553.71,2388.02,47.05,521.57,2388.01,8.4126,392,38.87,23.4434
12922,125,642.44,1582.99,1393.32,553.94,2387.97,47.19,522.82,2387.98,8.4304,392,39.06,23.3846
12923,125,642.47,1594.34,1401.57,554.73,2388.0,47.37,522.06,2388.02,8.3895,391,38.9,23.3644
12924,125,642.24,1582.17,1402.04,554.41,2388.02,47.11,521.88,2388.02,8.4207,392,39.17,23.426
12925,125,641.8,1586.34,1397.22,554.37,2388.0,47.37,522.52,2388.01,8.4205,393,39.06,23.5349
12926,125,642.52,1582.66,1395.4,553.69,2388.03,47.23,522.7,2388.02,8.3891,392,39.02,23.433
12927,125,642.46,1583.41,1407.55,554.11,2388.05,47.24,521.96,2387.98,8.4179,392,39.07,23.3976
12928,125,642.22,1583.97,1398.65,554.55,2388.02,47.28,522.09,2388.02,8.3712,391,39.06,23.4063
12929,125,641.44,1591.34,1392.98,554.47,2388.0,47.33,522.56,2387.98,8.3831,394,39.02,23.4562
12930,125,642.27,1580.17,1398.44,554.98,2388.0,47.18,522.61,2388.0,8.3898,391,38.98,23.4607
12931,125,642.3,1596.24,1395.26,554.06,2387.98,47.34,522.67,2388.05,8.4035,391,39.09,23.366
12932,125,642.17,1585.67,1405.41,554.34,2388.03,47.28,522.41,2388.07,8.4561,391,38.9,23.3133
12933,125,642.19,1585.95,1394.99,554.63,2387.97,47.11,522.54,2388.03,8.3707,392,38.99,23.4564
12934,125,642.26,1592.69,1397.75,554.62,2388.03,47.29,522.23,2387.98,8.4288,393,39.05,23.4219
12935,125,642.07,1584.53,1398.91,554.45,2388.01,47.26,522.42,2387.97,8.38,391,38.72,23.36
12936,125,642.12,1582.97,1399.02,554.22,2388.01,47.18,522.33,2387.98,8.4212,393,38.98,23.3768
12937,125,642.22,1583.32,1398.0,553.76,2388.07,47.13,522.04,2387.98,8.4032,391,38.85,23.4301
12938,125,642.4,1582.77,1401.96,554.5,2388.01,47.29,522.23,2388.0,8.4134,391,39.06,23.4606
12939,125,642.41,1587.79,1396.48,554.14,2388.02,47.26,522.22,2388.05,8.432,394,38.9,23.3302
12940,125,641.66,1573.61,1393.97,554.52,2388.03,47.32,521.82,2387.98,8.3969,392,39.05,23.4318
12941,125,642.39,1589.57,1397.09,553.79,2387.95,47.34,522.59,2388.01,8.4109,392,39.05,23.4025
12942,125,642.41,1593.97,1402.14,554.1,2388.02,47.42,521.5,2388.0,8.3974,394,39.19,23.3228
12943,125,642.21,1581.92,1392.84,553.98,2388.05,47.29,522.55,2388.02,8.3929,393,38.87,23.3841
12944,125,642.12,1587.78,1393.99,554.83,2388.0,47.44,522.1,2388.04,8.406,391,39.13,23.4331
12945,125,641.89,1583.51,1399.06,554.21,2387.98,47.18,522.75,2388.02,8.3902,390,39.23,23.3775
12946,125,641.36,1588.33,1394.18,553.51,2388.02,47.09,522.59,2387.96,8.395,392,38.81,23.3493
12947,125,641.95,1580.27,1398.61,555.29,2387.97,47.14,522.28,2388.03,8.3924,391,39.0,23.4283
12948,125,642.61,1586.62,1395.28,554.01,2388.0,47.14,522.34,2387.99,8.4075,391,38.83,23.3663
12949,125,642.31,1583.8,1396.69,554.2,2387.98,47.17,522.41,2388.06,8.4028,392,38.87,23.4822
12950,125,642.23,1585.14,1393.64,553.85,2388.06,47.29,522.26,2387.98,8.3721,392,38.81,23.4893
12951,125,642.37,1580.73,1391.83,553.77,2388.01,47.22,522.65,2388.02,8.4142,391,38.91,23.4975
12952,125,641.97,1583.5,1394.43,554.9,2388.0,47.41,522.26,2388.03,8.4228,390,38.89,23.3811
12953,125,642.09,1587.18,1400.55,554.9,2387.98,47.18,521.54,2387.98,8.358,391,38.98,23.481
12954,125,642.25,1579.15,1400.41,554.02,2388.0,47.29,522.63,2388.07,8.4215,391,39.04,23.4558
12955,125,642.17,1586.25,1401.99,554.45,2387.98,47.38,522.09,2388.04,8.3787,392,38.92,23.435
