ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
70,119,643.01,1584.31,1409.8,554.05,2388.15,47.55,520.84,2388.11,8.4376,395,38.91,23.3667,127
70,120,642.14,1592.27,1405.44,553.94,2388.11,47.51,522.19,2388.11,8.4222,392,38.82,23.2175,126
70,121,642.51,1588.04,1403.48,552.74,2388.08,47.57,521.66,2388.12,8.4306,391,38.87,23.1896,125
70,122,642.4,1595.43,1412.76,554.39,2388.09,47.53,521.39,2388.11,8.446,393,38.9,23.3094,124
70,123,642.31,1589.21,1412.86,553.02,2388.1,47.57,521.23,2388.12,8.4705,391,38.97,23.3714,123
70,124,643.06,1588.82,1407.45,552.98,2388.09,47.28,521.53,2388.11,8.4237,392,38.96,23.3638,122
70,125,642.36,1592.39,1411.3,553.64,2388.13,47.52,521.29,2388.15,8.4313,393,38.94,23.1967,121
70,126,642.77,1588.24,1411.47,552.99,2388.14,47.33,521.58,2388.12,8.448,392,38.85,23.2319,120
70,127,642.69,1584.61,1404.33,553.57,2388.13,47.4,521.69,2388.1,8.4264,394,38.84,23.3026,119
70,128,642.83,1593.57,1400.95,552.92,2388.09,47.52,521.41,2388.12,8.4221,391,38.74,23.2746,118
70,129,642.49,1590.6,1404.59,553.4,2388.06,47.53,521.94,2388.07,8.4425,391,38.91,23.3476,117
70,130,642.57,1589.8,1409.79,552.98,2388.14,47.53,521.34,2388.11,8.4304,394,38.97,23.3629,116
70,131,642.76,1585.7,1406.07,552.85,2388.14,47.78,521.45,2388.08,8.4553,393,38.82,23.3933,115
70,132,642.66,1588.18,1409.73,553.6,2388.17,47.3,521.35,2388.1,8.4022,392,39.12,23.2194,114
70,133,642.3,1595.07,1404.77,553.47,2388.1,47.61,521.97,2388.11,8.4309,394,38.77,23.3814,113
70,134,642.82,1592.74,1416.16,553.25,2388.17,47.54,521.67,2388.17,8.43,392,38.83,23.2973,112
70,135,642.76,1596.59,1411.62,553.09,2388.15,47.42,521.63,2388.1,8.432,392,38.95,23.239,111
70,136,642.59,1590.89,1411.15,553.37,2388.14,47.6,521.25,2388.08,8.4842,393,38.87,23.3208,110
70,137,641.96,1579.65,1405.31,553.7,2388.07,47.56,521.24,2388.06,8.4668,393,38.72,23.3846,109
70,138,642.55,1586.26,1405.81,553.52,2388.08,47.51,521.81,2388.1,8.4178,394,38.83,23.2133,108
70,139,642.44,1589.28,1405.8,553.04,2388.12,47.48,520.87,2388.15,8.4627,394,38.88,23.2981,107
70,140,642.76,1590.65,1413.43,553.36,2388.09,47.56,521.24,2388.15,8.471,395,38.88,23.2529,106
70,141,642.34,1590.32,1407.36,553.39,2388.14,47.66,521.28,2388.13,8.4519,394,38.82,23.3101,105
70,142,642.99,1595.08,1409.64,552.89,2388.12,47.67,521.43,2388.12,8.476,393,38.81,23.3775,104
70,143,642.85,1592.73,1414.35,553.66,2388.1,47.64,520.77,2388.08,8.4459,394,38.83,23.2936,103
70,144,643.22,1591.9,1408.32,553.3,2388.15,47.66,521.25,2388.1,8.406,393,38.78,23.3095,102
70,145,642.68,1589.38,1409.16,553.61,2388.06,47.61,521.95,2388.09,8.4513,392,38.71,23.2497,101
70,146,642.25,1586.83,1410.13,553.37,2388.15,47.52,521.78,2388.15,8.4664,394,38.71,23.3549,100
70,147,642.85,1592.24,1408.21,553.01,2388.16,47.3,521.47,2388.12,8.4668,393,38.85,23.2265,99
70,148,642.46,1587.54,1407.97,553.52,2388.12,47.5,521.77,2388.12,8.4512,393,38.72,23.3086,98
70,149,642.87,1589.07,1405.76,553.17,2388.12,47.55,521.88,2388.11,8.4424,392,38.89,23.2855,97
70,150,643.56,1589.08,1411.92,553.7,2388.06,47.59,520.55,2388.13,8.4445,392,38.83,23.3318,96
70,151,642.87,1593.4,1407.47,553.44,2388.1,47.61,521.4,2388.18,8.4661,393,38.74,23.2193,95
70,152,642.71,1588.56,1406.49,553.01,2388.1,47.67,521.65,2388.11,8.4349,394,38.85,23.2231,94
92,1,643.17,1592.96,1403.55,553.55,2388.13,47.71,521.66,2388.16,8.4392,394,38.88,23.2411,169
92,2,642.76,1584.18,1410.07,553.43,2388.1,47.31,521.51,2388.1,8.4252,391,38.84,23.327,168
92,3,642.15,1591.01,1412.72,552.66,2388.12,47.54,521.45,2388.1,8.4467,392,38.94,23.356,167
92,4,642.07,1586.03,1409.4,553.29,2388.11,47.68,520.95,2388.15,8.4426,392,38.81,23.2868,166
92,5,642.7,1591.79,1407.08,552.87,2388.09,47.6,521.21,2388.12,8.4568,393,38.79,23.2128,165
92,6,642.89,1589.09,1404.07,553.41,2388.15,47.71,521.72,2388.13,8.4773,393,38.73,23.2997,164
92,7,642.95,1590.79,1405.16,553.37,2388.08,47.49,521.52,2388.19,8.4347,393,38.82,23.3652,163
92,8,642.45,1587.12,1408.99,553.29,2388.15,47.61,521.89,2388.1,8.4635,393,38.95,23.3005,162
92,9,642.31,1588.66,1409.23,553.96,2388.16,47.52,521.75,2388.12,8.4721,393,38.92,23.2729,161
92,10,642.91,1588.76,1400.25,553.54,2388.16,47.46,521.71,2388.12,8.4689,393,38.91,23.2817,160
92,11,642.46,1594.02,1417.75,553.37,2388.08,47.49,521.79,2388.14,8.4394,390,38.86,23.3068,159
92,12,643.22,1593.25,1400.5,553.73,2388.16,47.62,520.9,2388.12,8.4374,392,38.79,23.4243,158
92,13,642.65,1585.51,1405.33,553.56,2388.12,47.35,521.29,2388.15,8.4668,392,38.75,23.3089,157
92,14,642.84,1590.71,1407.41,553.26,2388.1,47.53,521.47,2388.21,8.4634,393,38.74,23.2338,156
92,15,642.56,1590.14,1407.49,553.15,2388.1,47.54,521.25,2388.09,8.4193,392,38.75,23.304,155
92,16,642.85,1588.2,1404.33,553.83,2388.15,47.25,521.3,2388.14,8.4716,393,38.77,23.2778,154
92,17,642.54,1588.06,1408.33,553.04,2388.07,47.49,521.3,2388.18,8.4567,393,38.86,23.2742,153
92,18,642.49,1588.12,1405.54,553.0,2388.18,47.69,521.75,2388.17,8.4145,392,38.79,23.2062,152
92,19,642.85,1593.62,1410.57,552.95,2388.16,47.6,521.4,2388.13,8.4423,394,38.95,23.2929,151
92,20,642.72,1589.67,1414.47,553.29,2388.11,47.63,521.35,2388.13,8.4208,393,38.88,23.1987,150
92,21,642.95,1592.94,1409.17,553.13,2388.18,47.45,521.32,2388.11,8.4438,391,38.97,23.3052,149
92,22,642.36,1586.41,1409.86,553.13,2388.22,47.53,521.3,2388.06,8.4454,393,38.87,23.3522,148
92,23,642.98,1577.17,1413.08,553.04,2388.1,47.63,521.68,2388.11,8.4371,393,38.85,23.3163,147
92,24,643.02,1596.88,1410.07,552.91,2388.17,47.61,521.28,2388.18,8.4403,393,38.65,23.1817,146
92,25,642.24,1583.73,1411.53,553.5,2388.1,47.48,521.56,2388.09,8.4491,393,38.8,23.3294,145
92,26,642.18,1588.1,1409.41,553.7,2388.14,47.58,521.06,2388.14,8.4439,393,38.93,23.3261,144
92,27,643.07,1593.91,1408.04,552.81,2388.12,47.5,521.55,2388.13,8.4458,392,38.84,23.4255,143
92,28,642.85,1581.65,1408.63,553.48,2388.08,47.4,521.78,2388.13,8.4133,393,38.86,23.2254,142
92,29,642.64,1588.11,1405.62,553.78,2388.09,47.41,521.87,2388.17,8.4309,394,38.85,23.3812,141
92,30,642.89,1594.15,1407.09,553.86,2388.12,47.6,521.8,2388.19,8.4386,395,38.9,23.2744,140
92,31,643.03,1587.89,1403.56,553.78,2388.11,47.57,521.27,2388.18,8.4258,394,38.84,23.2953,139
92,32,642.65,1589.26,1407.08,553.24,2388.16,47.63,521.28,2388.11,8.458,394,38.96,23.2971,138
92,33,642.76,1587.55,1412.35,553.22,2388.12,47.51,521.23,2388.1,8.4174,393,38.71,23.2896,137
92,34,642.83,1589.93,1419.17,553.19,2388.18,47.59,521.37,2388.1,8.4431,393,38.68,23.2663,136
92,35,643.13,1583.5,1404.41,553.62,2388.17,47.55,521.28,2388.1,8.4368,392,38.99,23.2733,135
92,36,642.77,1579.5,1406.04,553.32,2388.15,47.49,521.4,2388.14,8.4373,392,38.89,23.2542,134
92,37,643.03,1588.48,1405.98,553.28,2388.1,47.47,521.26,2388.14,8.451,393,38.83,23.2841,133
92,38,642.61,1592.78,1412.44,553.33,2388.1,47.55,521.64,2388.17,8.4196,393,38.68,23.2185,132
92,39,642.61,1592.37,1412.74,553.11,2388.12,47.69,521.45,2388.1,8.4305,393,38.84,23.2744,131
92,40,642.34,1595.19,1412.84,552.97,2388.16,47.63,521.76,2388.09,8.4156,391,38.82,23.2981,130
92,41,642.76,1592.41,1411.51,553.21,2388.14,47.52,521.3,2388.12,8.4177,393,38.82,23.295,129
92,42,642.24,1590.27,1407.62,553.27,2388.16,47.56,521.63,2388.09,8.4247,394,38.85,23.3269,128
92,43,642.59,1593.35,1411.56,553.09,2388.16,47.47,521.67,2388.13,8.4664,393,38.92,23.2858,127
92,44,642.79,1596.55,1413.46,553.4,2388.06,47.57,521.15,2388.17,8.447,394,38.75,23.219,126
92,45,642.4,1588.23,1403.8,553.24,2388.09,47.51,520.79,2388.12,8.4359,392,38.83,23.2688,125
92,46,642.58,1596.83,1399.95,553.05,2388.12,47.44,521.2,2388.13,8.433,392,38.68,23.2657,124
92,47,642.46,1594.9,1410.62,553.55,2388.14,47.49,521.07,2388.17,8.416,392,38.76,23.2399,123
92,48,642.88,1596.94,1404.92,552.56,2388.18,47.67,521.02,2388.13,8.4093,393,38.88,23.3181,122
92,49,643.48,1594.78,1407.45,553.19,2388.13,47.54,521.47,2388.12,8.4366,393,38.8,23.2284,121
92,50,642.76,1590.56,1411.58,553.71,2388.15,47.52,521.03,2388.14,8.4558,393,38.9,23.2168,120
92,51,642.3,1588.26,1412.52,553.73,2388.15,47.46,521.03,2388.16,8.4314,394,38.88,23.2901,119
92,52,642.5,1592.62,1403.89,553.49,2388.1,47.62,521.25,2388.14,8.5003,393,38.85,23.212,118
92,53,642.69,1589.94,1401.67,553.0,2388.16,47.66,521.52,2388.17,8.4979,395,38.64,23.3697,117
92,54,642.5,1587.78,1409.01,552.87,2388.13,47.57,521.29,2388.12,8.4331,393,38.93,23.6003,116
92,55,642.61,1591.3,1410.94,553.18,2388.1,47.53,521.31,2388.11,8.4666,394,38.74,23.2636,115
92,56,642.54,1593.25,1413.62,553.13,2388.17,47.68,521.19,2388.09,8.4407,392,38.9,23.3414,114
92,57,642.45,1595.0,1407.24,553.2,2388.13,47.45,521.27,2388.12,8.4291,392,38.87,23.2538,113
92,58,642.8,1593.33,1409.32,553.02,2388.14,47.7,521.55,2388.16,8.4775,394,38.71,23.2946,112
92,59,643.21,1583.27,1406.02,553.99,2388.14,47.44,521.27,2388.11,8.431,393,38.85,23.2274,111
92,60,642.33,1588.67,1407.16,552.66,2388.13,47.52,521.33,2388.2,8.4868,393,38.79,23.2368,110
92,61,642.61,1597.2,1408.55,552.91,2388.17,47.51,521.18,2388.15,8.4584,394,38.72,23.232,109
92,62,642.56,1596.81,1408.09,553.4,2388.19,47.43,521.11,2388.17,8.4465,393,38.61,23.3948,108
92,63,642.89,1598.24,1408.23,553.24,2388.14,47.64,521.37,2388.11,8.4534,393,38.85,23.2764,107
92,64,642.13,1589.49,1411.86,552.38,2388.13,47.63,521.91,2388.12,8.4495,393,38.75,23.2052,106
92,65,642.67,1586.69,1414.38,553.2,2388.2,47.5,521.19,2388.1,8.4371,394,38.85,23.3502,105
92,66,642.8,1585.1,1414.82,552.81,2388.19,47.44,521.21,2388.1,8.4363,393,39.0,23.3477,104
92,67,642.73,1587.07,1404.25,553.36,2388.12,47.56,521.67,2388.15,8.4416,395,38.74,23.2294,103
92,68,642.4,1593.68,1412.14,552.84,2388.18,47.54,521.46,2388.18,8.4242,393,38.67,23.2981,102
92,69,643.03,1590.3,1410.53,553.18,2388.16,47.79,521.41,2388.17,8.4472,393,38.7,23.2048,101
92,70,642.07,1585.6,1414.12,553.27,2388.16,47.54,520.84,2388.12,8.4428,394,38.93,23.1455,100
92,71,642.79,1587.86,1417.55,552.71,2388.18,47.72,521.44,2388.12,8.4218,391,38.87,23.2612,99
92,72,642.62,1590.44,1401.86,553.31,2388.11,47.37,521.14,2388.13,8.4328,393,38.78,23.223,98
92,73,642.45,1587.91,1412.63,553.83,2388.09,47.65,521.15,2388.17,8.4678,394,38.83,23.284,97
92,74,642.69,1593.74,1408.38,553.47,2388.12,47.55,521.26,2388.19,8.4544,393,38.64,23.1541,96
92,75,643.14,1594.36,1411.62,553.25,2388.15,47.5,520.61,2388.17,8.4771,393,38.71,23.1847,95
92,76,642.74,1598.25,1410.25,553.14,2388.15,47.56,521.31,2388.15,8.4484,393,38.72,23.2274,94
92,77,643.24,1598.14,1409.17,552.71,2388.18,47.72,520.82,2388.14,8.4611,394,39.03,23.3107,93
92,78,643.23,1589.75,1406.8,552.53,2388.12,47.7,521.28,2388.17,8.4401,393,38.74,23.2991,92
92,79,642.37,1593.71,1406.12,553.21,2388.13,47.66,520.97,2388.14,8.4368,392,38.8,23.2029,91
92,80,642.99,1585.2,1408.08,553.22,2388.18,47.67,521.56,2388.15,8.4413,392,38.83,23.26,90
92,81,642.83,1591.15,1410.7,552.7,2388.14,47.61,521.17,2388.17,8.4415,394,38.67,23.1841,89
92,82,642.43,1597.2,1413.47,552.78,2388.1,47.68,521.69,2388.14,8.4304,393,38.6,23.3244,88
92,83,642.24,1587.96,1420.34,553.05,2388.19,47.66,520.52,2388.16,8.4405,395,38.85,23.3128,87
92,84,642.74,1591.3,1411.96,553.59,2388.19,47.62,521.09,2388.11,8.4554,393,38.74,23.1722,86
92,85,643.15,1594.58,1412.89,554.24,2388.16,47.75,520.74,2388.18,8.5072,392,38.91,23.4156,85
92,86,643.29,1592.92,1407.31,553.51,2388.15,47.61,520.73,2388.18,8.4626,395,38.64,23.277,84
92,87,643.14,1589.27,1416.52,552.28,2388.15,47.85,521.2,2388.17,8.4437,393,38.64,23.1938,83
92,88,642.79,1592.83,1414.58,553.38,2388.15,47.69,521.69,2388.19,8.4348,392,38.69,23.3066,82
92,89,642.45,1589.64,1406.6,553.39,2388.15,47.65,520.68,2388.17,8.426,394,38.71,23.3198,81
92,90,642.51,1588.48,1410.47,553.43,2388.17,47.63,520.95,2388.15,8.4698,394,38.8,23.2289,80
92,91,642.61,1586.41,1410.83,553.56,2388.16,47.67,521.21,2388.16,8.4143,395,38.78,23.3113,79
92,92,642.8,1595.04,1414.5,553.02,2388.16,47.67,521.24,2388.2,8.4218,394,38.83,23.1671,78
92,93,642.74,1591.12,1412.71,552.96,2388.2,47.69,521.34,2388.17,8.443,394,38.54,23.2274,77
92,94,643.07,1597.34,1407.92,552.66,2388.17,47.64,521.01,2388.12,8.4293,394,38.64,23.3957,76
92,95,642.59,1592.96,1417.88,552.72,2388.22,47.61,520.77,2388.23,8.4528,393,38.66,23.2588,75
92,96,643.39,1592.2,1415.31,553.04,2388.22,47.67,520.88,2388.12,8.4646,393,38.55,23.2928,74
92,97,642.66,1584.62,1406.08,552.88,2388.19,47.76,521.07,2388.17,8.447,393,38.72,23.2718,73
92,98,643.2,1594.35,1412.16,552.78,2388.17,47.58,520.78,2388.12,8.4573,394,38.72,23.347,72
92,99,643.45,1590.38,1407.95,552.2,2388.14,47.67,520.56,2388.18,8.4498,393,38.76,23.2968,71
92,100,643.22,1589.08,1416.93,553.39,2388.21,47.67,521.01,2388.15,8.4757,391,38.69,23.2519,70
92,101,642.66,1584.08,1423.03,552.28,2388.17,47.56,521.13,2388.15,8.4766,394,38.64,23.1691,69
92,102,642.86,1588.09,1415.99,553.29,2388.16,47.7,521.14,2388.14,8.4383,395,38.88,23.2669,68
92,103,643.18,1589.53,1411.04,551.99,2388.2,47.67,520.65,2388.17,8.4621,394,38.78,23.1652,67
92,104,642.67,1585.19,1413.07,552.68,2388.17,47.66,521.19,2388.19,8.4799,395,38.57,23.1764,66
92,105,642.69,1588.7,1409.71,552.88,2388.2,47.58,521.4,2388.16,8.4409,394,38.93,23.2726,65
92,106,642.81,1591.25,1408.24,552.67,2388.17,47.9,520.83,2388.15,8.4696,394,38.83,23.2289,64
92,107,642.91,1591.92,1414.17,552.35,2388.17,47.73,520.78,2388.18,8.4663,395,38.65,23.1565,63
92,108,642.95,1594.65,1409.61,552.85,2388.12,47.82,520.8,2388.16,8.4741,395,38.68,23.189,62
92,109,642.9,1598.0,1405.75,552.87,2388.23,47.65,520.91,2388.15,8.4576,394,38.88,23.1316,61
92,110,643.11,1593.11,1406.49,552.69,2388.12,47.61,520.89,2388.19,8.4722,393,38.97,23.2555,60
92,111,643.15,1587.21,1416.36,552.5,2388.22,47.79,520.66,2388.2,8.4195,395,38.77,23.2303,59
92,112,643.4,1599.11,1424.31,553.11,2388.18,47.58,520.86,2388.16,8.4787,393,38.79,23.1455,58
92,113,642.97,1587.69,1411.07,553.21,2388.18,47.57,520.77,2388.17,8.417,393,38.87,23.2417,57
92,114,642.73,1598.82,1414.39,552.88,2388.19,47.77,520.25,2388.18,8.477,393,38.64,23.2128,56
92,115,643.18,1593.44,1410.54,552.33,2388.19,47.58,521.0,2388.15,8.4875,393,38.85,23.252,55
92,116,643.48,1591.9,1414.31,553.2,2388.15,47.81,521.13,2388.18,8.4764,392,38.73,23.2677,54
92,117,643.0,1600.03,1415.11,552.8,2388.23,47.72,520.75,2388.23,8.451,394,38.77,23.247,53
92,118,642.85,1599.59,1421.85,552.98,2388.16,47.8,521.1,2388.2,8.4569,393,38.74,23.2769,52
92,119,642.8,1590.8,1411.35,552.45,2388.17,47.92,521.08,2388.17,8.4899,394,38.78,23.1958,51
92,120,642.92,1593.61,1416.9,552.71,2388.19,47.93,521.27,2388.18,8.4717,397,38.98,23.2203,50
92,121,643.72,1588.34,1416.36,553.25,2388.2,47.94,520.54,2388.16,8.4827,395,38.68,23.2577,49
92,122,642.72,1598.58,1419.15,552.18,2388.2,47.75,520.82,2388.2,8.4624,394,38.53,23.2505,48
92,123,643.1,1590.67,1417.15,552.6,2388.2,47.94,520.84,2388.19,8.4936,394,38.65,23.156,47
92,124,643.55,1599.42,1412.12,552.28,2388.19,47.78,520.52,2388.14,8.4749,394,38.6,23.3237,46
92,125,643.06,1594.23,1409.49,552.75,2388.16,47.65,520.46,2388.18,8.4825,394,38.7,23.2147,45
92,126,643.18,1595.02,1418.3,552.19,2388.15,47.76,520.74,2388.14,8.4487,394,38.77,23.312,44
92,127,642.96,1589.24,1418.32,552.56,2388.2,47.83,520.13,2388.2,8.4646,394,38.85,23.2971,43
92,128,643.21,1590.58,1419.86,552.83,2388.2,48.0,521.18,2388.2,8.4908,395,38.73,23.1912,42
92,129,643.67,1597.32,1413.74,552.5,2388.2,47.77,520.75,2388.14,8.4874,396,38.53,23.2599,41
92,130,643.49,1597.27,1421.26,552.56,2388.18,47.73,520.82,2388.13,8.4457,395,38.58,23.1458,40
92,131,643.35,1590.98,1419.75,552.45,2388.19,47.91,520.49,2388.19,8.4779,394,38.72,23.2654,39
92,132,643.75,1594.15,1418.53,552.62,2388.25,47.68,520.77,2388.17,8.4722,394,38.52,23.1663,38
92,133,643.07,1597.32,1414.53,552.36,2388.19,47.74,519.98,2388.22,8.4954,395,38.56,23.0349,37
92,134,642.97,1593.62,1412.99,552.91,2388.15,47.9,520.48,2388.21,8.4725,395,38.7,23.1575,36
92,135,643.16,1584.34,1422.7,552.55,2388.16,47.9,520.97,2388.17,8.4844,395,38.53,23.1564,35
92,136,642.92,1595.71,1420.8,552.16,2388.27,47.86,520.33,2388.22,8.5029,396,38.55,23.2279,34
92,137,643.58,1595.58,1417.53,552.41,2388.18,48.01,520.3,2388.27,8.4815,393,38.72,23.1577,33
92,138,643.05,1605.84,1411.99,552.14,2388.23,47.94,519.95,2388.24,8.4769,395,38.58,23.3046,32
92,139,642.95,1592.97,1422.29,552.03,2388.26,47.85,521.36,2388.14,8.4627,395,38.84,23.1801,31
92,140,643.54,1598.59,1411.54,552.16,2388.22,47.69,520.65,2388.18,8.4986,393,38.63,23.2558,30
92,141,643.41,1595.38,1419.35,552.39,2388.2,47.79,520.5,2388.17,8.4902,396,38.55,23.2548,29
92,142,643.35,1590.01,1419.7,552.08,2388.25,47.78,519.95,2388.22,8.5374,396,38.74,23.2055,28
92,143,643.4,1598.65,1422.97,552.44,2388.2,47.78,521.13,2388.2,8.5132,394,38.43,23.1155,27
92,144,643.22,1595.43,1413.45,552.03,2388.18,47.79,520.22,2388.17,8.4887,397,38.55,23.1626,26
92,145,643.2,1595.08,1417.12,552.67,2388.21,47.88,520.19,2388.23,8.4644,395,38.49,23.1489,25
92,146,642.6,1590.75,1419.63,551.99,2388.19,47.95,520.59,2388.26,8.4806,394,38.5,23.2325,24
92,147,643.08,1599.42,1424.12,551.45,2388.2,48.01,520.65,2388.2,8.4812,397,38.52,23.1695,23
92,148,643.11,1594.26,1421.45,552.25,2388.24,48.16,520.14,2388.22,8.4685,396,38.55,23.0894,22
92,149,643.07,1600.35,1423.34,551.95,2388.22,47.95,519.74,2388.25,8.5115,396,38.65,23.1809,21
92,150,644.03,1597.06,1414.07,550.88,2388.23,47.98,520.17,2388.19,8.4804,394,38.53,23.1211,20
94,1,642.53,1594.22,1410.5,553.6,2388.06,47.6,521.02,2388.05,8.4082,393,38.9,23.3876,187
94,2,642.84,1580.67,1404.14,554.25,2388.1,47.64,521.36,2388.12,8.4436,393,38.8,23.3623,186
94,3,642.97,1596.76,1411.42,553.16,2388.07,47.44,521.75,2388.07,8.4311,393,38.8,23.341,185
94,4,642.72,1585.79,1409.27,553.32,2388.12,47.37,521.6,2388.09,8.402,394,38.8,23.3365,184
94,5,642.74,1581.75,1402.18,553.19,2388.1,47.52,521.14,2388.1,8.4254,392,38.74,23.2661,183
94,6,642.55,1587.09,1402.01,553.65,2388.09,47.44,521.25,2388.06,8.4396,392,38.89,23.2523,182
94,7,642.57,1587.19,1405.88,553.9,2388.09,47.35,521.69,2388.05,8.4284,394,38.93,23.4128,181
94,8,642.49,1585.67,1404.82,553.98,2388.08,47.49,522.17,2388.06,8.446,393,39.21,23.3951,180
94,9,642.67,1589.82,1410.13,553.76,2388.07,47.71,521.71,2388.05,8.4153,392,38.83,23.3147,179
94,10,642.87,1587.24,1409.84,553.37,2388.08,47.45,521.34,2388.08,8.4478,393,38.84,23.3493,178
94,11,642.27,1595.43,1412.77,553.33,2388.02,47.3,521.41,2388.07,8.4056,393,38.97,23.3036,177
94,12,642.84,1591.23,1412.55,554.2,2388.02,47.4,521.38,2388.07,8.4038,394,38.89,23.2425,176
94,13,642.94,1586.2,1399.82,553.73,2388.07,47.51,521.46,2388.07,8.4614,394,39.01,23.2686,175
94,14,643.07,1592.01,1408.97,553.73,2388.04,47.46,521.57,2388.1,8.4462,393,38.9,23.2361,174
94,15,642.52,1590.21,1405.24,553.68,2388.1,47.51,521.21,2388.05,8.4354,393,38.89,23.3348,173
94,16,642.82,1594.87,1413.25,553.71,2388.08,47.29,521.1,2388.1,8.4416,392,38.81,23.2732,172
94,17,642.79,1585.83,1406.44,553.47,2388.08,47.4,521.46,2388.08,8.4345,393,38.82,23.2809,171
94,18,642.11,1588.04,1404.83,553.51,2388.06,47.53,521.12,2388.1,8.4228,394,38.94,23.3135,170
94,19,642.61,1588.01,1409.85,553.82,2388.11,47.52,521.46,2388.13,8.4042,392,38.78,23.2914,169
94,20,642.32,1582.32,1406.15,553.97,2388.05,47.46,521.42,2388.07,8.4284,392,38.97,23.3443,168
94,21,642.43,1587.55,1400.65,553.4,2388.06,47.59,521.92,2388.08,8.4523,394,38.9,23.3148,167
94,22,643.24,1593.53,1407.17,553.94,2388.08,47.48,521.51,2388.06,8.4151,393,38.79,23.3216,166
94,23,642.33,1590.59,1402.07,554.06,2388.13,47.45,521.38,2388.1,8.4247,391,38.83,23.2713,165
94,24,642.32,1591.24,1413.07,553.27,2388.05,47.63,521.25,2388.11,8.4382,394,38.65,23.2466,164
94,25,642.34,1593.97,1408.7,553.37,2388.11,47.41,521.97,2388.1,8.4243,394,38.67,23.2262,163
94,26,643.13,1585.54,1403.64,553.54,2388.08,47.4,521.9,2388.11,8.412,394,38.77,23.3107,162
94,27,642.46,1587.07,1401.95,552.84,2388.1,47.51,521.81,2388.1,8.4861,392,38.85,23.3189,161
94,28,642.62,1593.53,1402.37,553.55,2388.1,47.29,522.1,2388.1,8.4317,393,38.76,23.263,160
94,29,642.94,1588.5,1406.87,553.63,2388.13,47.58,521.4,2388.1,8.4209,392,38.73,23.2996,159
94,30,643.01,1592.6,1404.37,553.02,2388.11,47.59,521.09,2388.1,8.467,395,38.95,23.3347,158
94,31,642.45,1588.28,1409.29,553.72,2388.09,47.39,521.43,2388.11,8.4246,393,38.81,23.3569,157
94,32,642.44,1586.06,1405.09,554.05,2388.01,47.62,521.39,2388.12,8.4552,393,38.89,23.395,156
94,33,642.24,1587.68,1406.96,553.06,2388.08,47.56,521.63,2388.1,8.4335,393,38.86,23.2206,155
94,34,642.74,1588.66,1406.43,553.96,2388.07,47.58,521.1,2388.08,8.4461,393,38.81,23.3368,154
94,35,642.52,1589.21,1400.67,554.0,2388.13,47.59,521.75,2388.07,8.4411,393,38.62,23.2857,153
94,36,642.37,1593.09,1409.84,553.12,2388.13,47.52,521.62,2388.07,8.4196,394,38.89,23.3814,152
94,37,642.74,1584.18,1397.15,554.03,2388.05,47.52,521.56,2388.11,8.4423,394,38.91,23.369,151
94,38,642.52,1596.99,1402.87,552.88,2388.08,47.52,521.52,2388.09,8.4608,393,38.87,23.3412,150
94,39,642.66,1587.83,1411.52,553.0,2388.11,47.3,521.74,2388.02,8.43,393,38.69,23.3626,149
94,40,642.54,1593.22,1404.09,553.75,2388.12,47.47,521.97,2388.12,8.4098,393,38.93,23.0872,148
94,41,642.85,1580.81,1410.83,553.24,2388.06,47.44,521.13,2388.08,8.4492,392,38.94,23.2761,147
94,42,642.36,1588.13,1413.88,553.65,2388.03,47.57,521.88,2388.06,8.4292,394,39.1,23.2371,146
94,43,642.51,1584.15,1406.58,553.18,2388.09,47.49,521.74,2388.08,8.4218,394,38.66,23.3468,145
94,44,642.33,1589.09,1407.44,554.09,2388.09,47.37,521.47,2388.09,8.4136,392,38.95,23.421,144
94,45,642.23,1585.87,1403.48,553.33,2388.11,47.51,521.63,2388.09,8.4613,393,38.92,23.2048,143
94,46,642.64,1586.87,1412.78,554.05,2388.05,47.37,521.4,2388.04,8.45,393,38.84,23.3612,142
94,47,642.97,1592.31,1407.8,553.13,2388.08,47.32,520.95,2388.15,8.4129,393,38.8,23.3381,141
94,48,642.86,1587.68,1408.24,553.13,2388.1,47.49,521.7,2388.04,8.3975,393,38.9,23.3773,140
94,49,642.76,1595.67,1401.82,553.31,2388.07,47.65,521.4,2388.08,8.4352,394,38.86,23.2507,139
94,50,643.05,1582.96,1405.3,553.33,2388.08,47.56,520.92,2388.1,8.4498,393,38.8,23.2768,138
94,51,642.58,1586.77,1413.82,554.08,2388.07,47.47,521.08,2388.11,8.4542,392,38.69,23.318,137
94,52,642.66,1595.5,1406.07,552.98,2388.11,47.53,521.62,2388.06,8.4288,392,38.72,23.2555,136
94,53,642.93,1589.09,1401.83,554.25,2388.09,47.57,521.69,2388.13,8.4307,393,38.88,23.4646,135
94,54,642.63,1587.21,1403.84,554.5,2388.13,47.55,521.73,2388.11,8.428,394,38.86,23.3396,134
94,55,642.6,1582.63,1411.67,552.94,2388.1,47.33,521.63,2388.18,8.4157,395,38.79,23.2669,133
94,56,642.14,1588.57,1408.71,554.21,2388.15,47.5,521.93,2388.08,8.4174,392,38.82,23.3291,132
