ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
88,115,641.69,1584.06,1407.18,553.42,2388.09,47.37,521.79,2388.01,8.455,392,38.93,23.4501,98
88,116,642.79,1585.42,1402.12,554.11,2388.05,47.48,521.63,2388.06,8.4142,394,38.9,23.2346,97
88,117,642.67,1593.69,1407.61,554.03,2388.05,47.58,521.24,2388.05,8.4238,394,38.78,23.2459,96
88,118,642.72,1591.2,1411.52,553.54,2388.11,47.39,521.44,2388.09,8.4076,394,39.0,23.3898,95
88,119,642.01,1587.31,1408.03,554.04,2388.09,47.51,522.55,2388.01,8.4186,393,38.84,23.2404,94
88,120,642.39,1585.91,1404.48,553.35,2388.11,47.55,521.96,2388.09,8.3956,392,38.86,23.3313,93
88,121,643.07,1588.51,1404.14,552.93,2388.03,47.43,521.5,2388.08,8.4257,393,38.84,23.3124,92
88,122,642.67,1594.34,1405.13,553.5,2388.13,47.44,521.95,2388.06,8.4456,394,38.71,23.2937,91
88,123,642.78,1583.07,1414.42,553.47,2388.06,47.39,521.86,2388.1,8.4445,394,38.72,23.2969,90
88,124,642.34,1594.32,1412.05,553.72,2388.05,47.38,521.08,2388.08,8.4256,393,38.92,23.2714,89
88,125,642.73,1591.32,1402.34,553.98,2388.04,47.52,521.65,2388.12,8.4213,392,38.99,23.272,88
88,126,642.3,1596.47,1399.49,553.61,2388.08,47.25,522.08,2388.09,8.4192,393,38.73,23.3432,87
88,127,643.19,1586.64,1411.27,552.95,2388.03,47.28,521.45,2388.05,8.48,391,38.97,23.2814,86
88,128,642.8,1590.55,1407.75,554.09,2388.02,47.6,522.14,2388.06,8.4518,393,38.86,23.2985,85
88,129,643.19,1591.45,1403.9,553.09,2388.09,47.57,521.33,2388.1,8.4399,393,38.98,23.3109,84
88,130,642.45,1584.71,1408.04,554.22,2388.08,47.4,521.87,2388.06,8.4294,393,38.79,23.2673,83
88,131,642.22,1578.87,1409.17,553.19,2388.09,47.61,521.63,2388.07,8.4309,393,38.9,23.328,82
88,132,641.94,1587.5,1416.25,553.39,2388.06,47.44,522.12,2388.02,8.4208,392,38.85,23.3738,81
88,133,642.9,1588.08,1407.72,553.63,2388.04,47.39,521.57,2388.04,8.4161,393,38.73,23.2652,80
88,134,642.31,1587.69,1410.41,553.52,2388.11,47.38,521.78,2388.02,8.4426,394,38.75,23.3353,79
88,135,642.55,1588.85,1406.97,553.62,2388.08,47.44,521.34,2388.09,8.4575,396,38.87,23.281,78
88,136,642.96,1593.72,1412.92,552.9,2388.01,47.5,521.7,2388.07,8.4724,393,39.02,23.3801,77
88,137,642.74,1595.95,1409.51,553.84,2388.03,47.59,521.38,2388.06,8.4544,394,38.88,23.2741,76
88,138,642.49,1589.68,1408.68,552.74,2388.08,47.37,521.79,2388.04,8.4085,393,38.66,23.2487,75
88,139,642.17,1591.02,1403.99,552.76,2388.06,47.54,521.44,2388.05,8.4289,393,38.92,23.2865,74
88,140,643.1,1587.71,1409.49,553.17,2388.05,47.77,521.76,2388.05,8.448,394,38.87,23.2738,73
88,141,642.59,1589.18,1412.52,553.49,2388.03,47.48,521.16,2388.06,8.4056,393,38.76,23.186,72
88,142,643.05,1592.49,1412.7,553.05,2388.12,47.64,521.76,2388.06,8.4371,393,38.85,23.2696,71
88,143,642.54,1592.8,1403.41,553.53,2388.09,47.6,521.05,2388.06,8.3899,393,39.02,23.3022,70
88,144,642.39,1593.12,1407.8,552.93,2388.12,47.53,522.17,2388.05,8.4264,395,38.9,23.267,69
88,145,642.85,1589.5,1408.87,554.1,2388.03,47.58,521.76,2388.07,8.4366,395,38.86,23.3371,68
88,146,642.85,1593.45,1415.48,553.27,2388.12,47.57,521.99,2388.07,8.4723,392,38.87,23.2257,67
88,147,642.74,1597.65,1407.66,552.72,2388.1,47.63,521.57,2388.04,8.4652,396,38.76,23.3304,66
88,148,642.2,1593.18,1404.42,553.12,2388.05,47.54,521.4,2388.07,8.426,394,38.86,23.3132,65
88,149,642.96,1595.99,1415.82,553.72,2388.05,47.64,521.74,2388.09,8.4687,392,38.81,23.2515,64
88,150,642.57,1592.11,1409.01,552.65,2388.02,47.5,521.39,2388.05,8.4738,395,38.63,23.2757,63
88,151,642.72,1585.7,1405.84,552.6,2388.08,47.79,521.06,2388.08,8.4625,393,38.77,23.353,62
88,152,642.55,1590.24,1406.36,553.31,2388.06,47.67,521.56,2388.11,8.4353,394,38.74,23.2618,61
88,153,642.46,1593.6,1406.75,552.77,2388.08,47.65,521.08,2388.07,8.4396,394,38.86,23.3133,60
88,154,642.59,1599.4,1411.8,553.8,2388.09,47.45,522.08,2388.07,8.441,394,38.75,23.3424,59
88,155,643.26,1596.9,1408.66,553.66,2388.08,47.43,521.52,2388.03,8.4695,394,38.65,23.2901,58
88,156,642.27,1588.44,1412.41,552.91,2388.14,47.46,521.35,2388.07,8.4634,394,38.78,23.2911,57
88,157,642.57,1591.56,1416.21,553.02,2388.09,47.51,521.04,2388.11,8.437,394,38.82,23.1411,56
88,158,642.81,1593.36,1417.7,553.08,2388.13,47.51,521.15,2388.04,8.5044,394,38.68,23.2491,55
88,159,642.9,1588.87,1411.91,553.67,2388.09,47.76,521.43,2388.06,8.4604,394,38.97,23.2921,54
88,160,642.34,1593.04,1411.41,553.12,2388.09,47.5,521.66,2388.07,8.4199,394,38.73,23.3061,53
88,161,642.7,1593.45,1408.57,552.99,2388.12,47.41,521.37,2388.13,8.4292,394,38.77,23.2051,52
88,162,643.09,1593.24,1407.15,553.42,2388.11,47.54,521.31,2388.07,8.4667,394,38.82,23.1784,51
88,163,642.96,1586.43,1417.66,552.51,2388.09,47.71,521.16,2388.11,8.4388,393,38.58,23.2969,50
88,164,642.4,1593.46,1408.62,553.02,2388.02,47.66,521.42,2388.12,8.4875,394,38.79,23.1879,49
88,165,642.98,1594.26,1413.84,553.3,2388.1,47.49,521.49,2388.04,8.4612,394,38.75,23.2559,48
88,166,643.07,1589.53,1413.0,552.86,2388.06,47.59,521.25,2388.15,8.4442,394,38.57,23.2412,47
88,167,643.04,1597.43,1415.7,553.46,2388.02,47.58,521.03,2388.08,8.4578,393,38.7,23.2393,46
88,168,643.17,1594.36,1413.31,553.69,2388.13,47.68,521.13,2388.09,8.4356,393,38.65,23.252,45
88,169,642.8,1594.09,1415.45,553.3,2388.06,47.71,521.44,2388.07,8.457,393,38.85,23.1559,44
88,170,643.21,1592.45,1416.79,552.71,2388.12,47.55,520.96,2388.09,8.4765,396,38.86,23.1695,43
88,171,642.9,1591.05,1419.93,553.24,2388.14,47.63,520.91,2388.07,8.4722,394,38.66,23.1642,42
88,172,642.59,1590.63,1414.82,552.82,2388.06,47.72,521.03,2388.06,8.4541,394,38.63,23.2439,41
88,173,642.94,1595.71,1414.75,553.54,2388.09,47.76,521.11,2388.1,8.4869,394,38.69,23.281,40
88,174,643.63,1594.39,1417.44,552.73,2388.08,47.75,520.78,2388.09,8.4606,393,38.59,23.2295,39
88,175,642.91,1593.07,1415.52,552.33,2388.09,47.69,521.39,2388.07,8.4298,395,38.78,23.1935,38
88,176,642.89,1593.42,1418.22,552.27,2388.06,47.69,521.45,2388.12,8.46,392,38.55,23.2222,37
88,177,642.59,1594.09,1412.65,553.11,2388.08,47.74,520.94,2388.11,8.4754,394,38.73,23.1943,36
88,178,642.71,1599.94,1421.64,552.39,2388.07,47.79,520.96,2388.14,8.4971,395,38.59,23.1945,35
88,179,643.51,1594.4,1416.84,552.82,2388.15,47.78,521.25,2388.14,8.457,395,38.64,23.1842,34
88,180,642.4,1598.73,1413.7,552.81,2388.1,47.75,521.37,2388.09,8.4574,393,38.72,23.1524,33
88,181,643.08,1599.05,1413.69,552.49,2388.06,47.71,520.5,2388.11,8.4838,395,38.68,23.2816,32
88,182,643.15,1591.42,1414.17,552.71,2388.11,47.69,520.44,2388.08,8.4901,395,38.56,23.1229,31
88,183,642.96,1594.45,1413.74,553.11,2388.08,47.81,521.25,2388.07,8.4819,396,38.67,23.3069,30
88,184,643.15,1594.52,1422.99,552.29,2388.11,47.8,520.46,2388.09,8.5027,394,38.72,23.1789,29
88,185,642.88,1607.09,1415.04,552.83,2388.13,47.74,521.26,2388.11,8.4833,393,38.76,23.3286,28
88,186,643.04,1599.34,1424.94,552.8,2388.16,47.85,520.86,2388.12,8.4541,395,38.7,23.1973,27
88,187,643.13,1602.95,1418.72,551.91,2388.09,47.94,520.66,2388.1,8.4768,397,38.6,23.3654,26
88,188,643.07,1594.12,1418.9,552.39,2388.11,47.86,521.06,2388.15,8.4919,395,38.66,23.1717,25
88,189,643.58,1597.75,1413.71,552.78,2388.17,47.86,520.68,2388.13,8.4756,395,38.63,23.1919,24
88,190,643.02,1596.97,1419.98,552.17,2388.12,47.72,521.12,2388.11,8.5349,395,38.54,23.1538,23
88,191,643.18,1593.59,1416.46,552.51,2388.15,48.02,520.28,2388.11,8.5118,395,38.83,23.1457,22
88,192,642.82,1588.17,1417.65,552.04,2388.12,47.72,519.95,2388.09,8.4654,395,38.6,23.1298,21
88,193,643.04,1598.83,1422.7,552.94,2388.14,47.81,520.46,2388.15,8.4971,396,38.44,23.2403,20
88,194,643.49,1599.39,1417.39,552.63,2388.12,48.03,520.61,2388.13,8.4951,397,38.68,23.2196,19
88,195,643.49,1607.65,1427.33,551.63,2388.14,47.89,520.43,2388.21,8.4439,394,38.54,23.2684,18
88,196,643.39,1603.88,1426.79,553.0,2388.16,48.0,520.21,2388.02,8.4633,396,38.52,23.1676,17
88,197,643.38,1603.33,1421.64,552.36,2388.14,47.85,520.66,2388.11,8.5536,396,38.59,23.1146,16
88,198,643.46,1594.53,1421.86,553.0,2388.11,47.83,520.6,2388.17,8.51,396,38.35,23.1855,15
88,199,643.65,1600.49,1421.91,552.44,2388.08,47.86,520.29,2388.13,8.4998,396,38.38,23.221,14
88,200,643.56,1589.07,1426.59,551.92,2388.15,47.93,519.63,2388.13,8.4991,398,38.57,23.1349,13
88,201,643.51,1600.06,1422.46,551.75,2388.18,47.95,520.44,2388.17,8.4573,397,38.55,23.1059,12
88,202,643.29,1594.58,1420.86,552.59,2388.14,47.85,520.58,2388.12,8.4935,397,38.49,23.0331,11
88,203,643.37,1594.58,1430.3,551.97,2388.2,48.07,520.17,2388.16,8.483,397,38.37,23.1274,10
88,204,643.51,1601.71,1424.41,552.08,2388.13,48.02,520.42,2388.14,8.5342,396,38.47,22.9737,9
88,205,643.17,1596.52,1423.15,552.05,2388.15,47.88,519.86,2388.15,8.443,397,38.44,23.0956,8
88,206,644.2,1596.72,1430.08,551.95,2388.15,48.06,520.23,2388.15,8.5035,397,38.49,23.2217,7
88,207,642.7,1599.83,1420.87,552.09,2388.21,47.93,519.92,2388.11,8.514,398,38.43,23.0741,6
88,208,643.44,1607.07,1423.26,551.79,2388.19,48.06,520.05,2388.21,8.5043,397,38.45,23.1862,5
88,209,643.42,1597.56,1425.77,551.78,2388.14,48.14,519.87,2388.13,8.4872,397,38.39,23.0212,4
88,210,643.92,1601.2,1426.06,551.87,2388.13,48.14,520.02,2388.15,8.5122,396,38.57,23.0343,3
88,211,644.06,1600.81,1430.66,551.52,2388.16,48.04,520.36,2388.23,8.5234,398,38.56,23.1055,2
88,212,643.58,1598.21,1437.53,551.56,2388.19,48.04,520.05,2388.12,8.5447,395,38.55,23.0998,1
88,213,643.65,1602.86,1431.92,551.76,2388.13,48.4,519.95,2388.19,8.5067,397,38.45,22.9829,0
98,1,642.3,1580.93,1404.55,554.16,2388.0,47.25,522.3,2387.97,8.3792,392,39.01,23.4547,125
98,2,642.13,1585.29,1394.47,552.75,2388.03,47.03,521.8,2388.03,8.4158,392,38.91,23.3055,125
98,3,642.35,1582.27,1396.33,555.45,2387.94,47.22,522.47,2387.99,8.4124,391,39.16,23.3677,125
98,4,641.8,1585.23,1398.98,554.99,2387.98,47.07,522.19,2387.99,8.45,391,39.07,23.3832,125
98,5,641.85,1592.31,1397.87,554.04,2388.0,47.1,521.96,2387.92,8.4068,392,39.03,23.4866,125
98,6,642.46,1581.0,1400.8,554.18,2387.99,47.26,522.69,2387.95,8.3922,390,39.05,23.5227,125
98,7,642.08,1578.64,1405.97,554.72,2388.09,47.21,522.58,2388.05,8.3928,392,38.92,23.3819,125
98,8,642.1,1583.29,1402.88,554.15,2388.0,47.08,522.6,2388.04,8.3901,391,38.94,23.4539,125
98,9,642.22,1588.95,1393.89,554.81,2388.03,47.15,522.75,2388.0,8.3943,392,38.94,23.4024,125
98,10,642.07,1584.36,1396.5,552.81,2388.02,47.24,522.49,2388.03,8.4025,392,38.99,23.5006,125
98,11,642.6,1583.96,1401.37,554.39,2388.0,47.09,522.39,2387.95,8.4142,391,39.01,23.383,125
98,12,641.87,1579.66,1397.29,554.43,2387.94,47.28,522.59,2388.07,8.3912,392,38.94,23.3952,125
98,13,641.86,1578.11,1396.26,554.91,2387.97,47.46,522.65,2388.0,8.4239,391,39.02,23.4809,125
98,14,642.74,1586.49,1393.15,554.62,2388.03,47.36,521.81,2388.04,8.3817,392,39.0,23.5295,125
98,15,642.17,1584.16,1399.3,554.09,2388.02,47.15,522.51,2387.98,8.3773,393,38.9,23.4568,125
98,16,642.71,1584.08,1399.74,554.68,2388.01,47.08,522.32,2387.97,8.451,392,39.3,23.4036,125
98,17,642.31,1588.54,1396.08,554.07,2388.05,47.14,521.95,2388.01,8.3717,392,38.98,23.4329,125
98,18,642.25,1588.99,1389.48,554.67,2388.03,47.05,522.04,2388.01,8.4145,391,39.06,23.4741,125
98,19,641.98,1581.82,1401.22,553.62,2387.98,47.22,522.23,2388.0,8.4365,391,38.96,23.4827,125
98,20,642.54,1592.0,1403.12,554.61,2387.99,47.16,522.17,2387.99,8.4288,391,39.05,23.4116,125
98,21,642.04,1580.39,1391.4,554.69,2387.95,47.04,522.32,2388.04,8.4007,391,39.04,23.4487,125
98,22,641.79,1588.86,1404.83,554.52,2388.0,47.3,522.35,2388.01,8.4028,392,38.99,23.3938,125
98,23,642.18,1586.09,1392.01,553.9,2388.0,47.25,522.5,2388.01,8.4143,394,38.89,23.3942,125
98,24,642.49,1587.08,1399.07,554.33,2388.04,47.3,522.36,2388.04,8.3925,392,38.89,23.3854,125
98,25,642.29,1587.33,1399.04,553.75,2388.04,47.18,522.05,2388.06,8.4209,392,39.0,23.3737,125
98,26,642.05,1582.42,1395.86,554.16,2388.02,47.39,522.28,2388.02,8.3736,393,38.98,23.3906,125
98,27,642.23,1587.5,1397.2,554.44,2388.01,47.12,522.36,2388.0,8.3796,390,39.05,23.5187,125
98,28,641.65,1579.76,1404.49,555.16,2387.98,47.13,521.94,2387.98,8.3892,391,39.18,23.398,125
98,29,642.39,1589.91,1395.46,553.99,2387.99,47.24,523.04,2388.0,8.3945,393,39.0,23.3431,125
98,30,641.85,1578.57,1403.12,554.13,2388.02,47.14,522.55,2388.04,8.4169,391,38.84,23.3659,125
98,31,642.29,1590.14,1395.81,554.19,2388.0,47.26,522.24,2387.97,8.4081,391,39.01,23.3748,125
98,32,642.43,1577.66,1397.86,553.93,2388.03,47.29,522.38,2388.01,8.3847,392,38.79,23.5033,124
98,33,642.54,1583.68,1395.59,554.26,2388.01,47.2,522.57,2388.0,8.4139,391,39.02,23.4388,123
98,34,641.97,1576.7,1405.03,554.24,2388.0,47.27,521.99,2387.96,8.3934,392,39.0,23.3007,122
98,35,642.49,1584.26,1394.32,554.38,2387.94,47.31,522.37,2387.98,8.3912,392,39.09,23.4646,121
98,36,642.05,1585.2,1401.0,554.01,2388.04,47.04,522.37,2388.04,8.3897,392,38.98,23.3563,120
98,37,642.08,1584.48,1397.06,554.57,2388.02,47.35,522.05,2388.04,8.3982,392,38.91,23.4044,119
98,38,642.19,1581.77,1403.97,553.92,2388.0,46.93,521.63,2388.04,8.3911,393,39.16,23.4276,118
98,39,642.22,1591.83,1395.37,555.23,2388.05,47.22,521.89,2387.99,8.4405,392,39.18,23.3503,117
98,40,642.18,1586.95,1405.05,554.02,2388.06,47.19,521.74,2388.03,8.3915,393,39.01,23.3683,116
98,41,642.12,1583.57,1397.44,555.03,2387.99,47.17,522.81,2388.03,8.4281,392,38.98,23.3513,115
98,42,642.49,1578.29,1399.01,553.78,2388.01,47.15,521.97,2387.97,8.4199,392,38.99,23.4173,114
98,43,642.11,1586.62,1401.16,554.18,2388.01,47.54,522.58,2388.02,8.4134,392,38.85,23.3247,113
98,44,642.7,1588.84,1400.69,553.64,2387.95,47.32,522.35,2388.02,8.4107,392,38.87,23.4442,112
98,45,642.04,1583.26,1402.79,554.24,2387.97,47.12,522.11,2388.04,8.4072,392,38.94,23.3934,111
98,46,642.26,1579.48,1409.27,554.25,2388.06,47.34,522.25,2388.03,8.4034,392,38.91,23.3597,110
98,47,642.08,1593.46,1391.23,554.49,2388.03,47.17,522.77,2388.07,8.432,391,38.9,23.3767,109
98,48,642.02,1580.31,1403.28,553.65,2388.04,47.28,522.31,2388.02,8.4227,391,38.97,23.3767,108
98,49,642.44,1584.88,1399.16,554.09,2387.96,47.31,522.52,2388.03,8.4078,391,38.83,23.4616,107
98,50,642.61,1582.93,1390.36,554.9,2388.05,47.38,522.45,2388.12,8.4068,391,38.9,23.3734,106
98,51,642.37,1585.49,1397.87,553.86,2388.04,47.37,522.18,2388.04,8.4103,393,39.06,23.2097,105
98,52,641.94,1586.48,1401.36,554.23,2388.05,47.28,522.13,2387.99,8.3842,392,39.14,23.3048,104
98,53,642.13,1578.09,1406.78,553.9,2387.98,47.43,522.07,2388.04,8.4258,391,38.91,23.4229,103
98,54,641.98,1582.21,1403.17,553.77,2388.03,47.22,521.58,2388.01,8.418,392,38.83,23.3561,102
98,55,642.27,1586.97,1395.14,554.31,2388.02,47.35,522.42,2388.03,8.4046,391,38.97,23.5461,101
98,56,642.07,1583.54,1409.74,554.37,2388.07,47.32,521.73,2388.04,8.4141,393,38.96,23.42,100
98,57,642.13,1586.22,1395.44,554.43,2388.04,47.17,521.98,2387.97,8.4328,391,39.04,23.4336,99
98,58,642.54,1582.9,1397.63,554.28,2387.98,47.28,522.09,2388.03,8.3992,390,38.84,23.3763,98
98,59,642.33,1584.25,1396.07,554.89,2388.0,47.19,522.23,2388.04,8.4193,393,38.97,23.4885,97
98,60,642.2,1590.1,1399.36,553.39,2388.01,47.19,522.38,2388.02,8.3781,392,39.0,23.4278,96
98,61,642.32,1585.53,1404.77,553.82,2388.01,47.29,521.96,2388.05,8.4321,394,39.11,23.4125,95
98,62,642.11,1590.76,1403.54,554.22,2388.05,47.2,521.99,2388.0,8.4251,392,38.84,23.2169,94
98,63,642.19,1594.98,1403.92,553.84,2388.04,47.52,521.43,2388.04,8.4291,392,38.81,23.3579,93
98,64,642.32,1591.68,1407.83,554.05,2388.03,47.29,522.05,2388.04,8.4161,392,38.88,23.4101,92
98,65,642.6,1580.89,1401.02,554.45,2388.0,47.31,522.25,2388.03,8.4361,392,38.84,23.3786,91
98,66,642.65,1592.52,1402.74,554.0,2387.97,47.13,521.4,2387.99,8.4204,392,39.08,23.4166,90
98,67,643.02,1590.13,1403.9,554.28,2388.01,47.29,521.89,2388.02,8.4218,392,39.16,23.3795,89
98,68,642.3,1584.1,1404.16,554.05,2388.0,47.39,522.21,2388.01,8.4086,391,39.12,23.4344,88
98,69,642.13,1592.26,1403.12,553.98,2388.01,47.23,521.89,2388.06,8.3906,392,38.86,23.4807,87
98,70,642.64,1587.58,1396.18,553.9,2388.05,47.34,521.93,2388.03,8.4357,394,38.98,23.449,86
98,71,642.41,1584.12,1401.42,553.64,2388.05,47.37,522.07,2388.02,8.3863,393,38.87,23.3731,85
98,72,642.38,1591.36,1403.37,553.46,2387.99,47.59,522.55,2388.03,8.4503,392,38.9,23.4023,84
98,73,642.94,1580.76,1402.19,554.45,2388.03,47.28,521.74,2388.07,8.4335,392,39.02,23.3035,83
98,74,642.57,1579.97,1395.71,553.5,2388.02,47.38,522.44,2388.04,8.4393,393,38.92,23.38,82
98,75,642.26,1587.36,1401.72,554.12,2388.04,47.16,521.83,2388.02,8.4247,391,38.83,23.4185,81
98,76,642.16,1586.25,1401.99,554.88,2388.01,47.3,522.5,2388.03,8.3935,393,38.98,23.3505,80
98,77,643.06,1588.13,1400.95,554.2,2388.04,47.4,521.85,2388.05,8.4026,391,38.88,23.3291,79
98,78,642.74,1590.08,1407.36,553.68,2388.02,47.45,522.03,2388.06,8.4329,393,38.86,23.3604,78
98,79,642.35,1588.89,1401.75,554.17,2388.0,47.48,521.51,2388.01,8.4095,392,38.66,23.1844,77
98,80,642.18,1588.39,1399.37,554.46,2387.99,47.38,522.24,2388.05,8.3976,392,38.86,23.3362,76
98,81,642.09,1594.45,1405.73,553.43,2387.98,47.53,521.94,2388.09,8.4383,394,38.86,23.2744,75
98,82,642.53,1586.69,1397.63,553.47,2388.02,47.16,521.79,2388.04,8.4363,392,39.01,23.3698,74
98,83,642.26,1589.48,1408.3,553.93,2388.06,47.34,521.98,2388.06,8.4027,391,38.82,23.3319,73
98,84,642.24,1580.32,1394.62,554.11,2388.04,47.3,522.08,2388.03,8.4341,392,38.87,23.4319,72
98,85,642.3,1584.96,1399.72,554.08,2388.02,47.56,522.16,2388.08,8.4069,392,38.71,23.2839,71
98,86,642.95,1591.44,1403.02,553.15,2388.03,47.4,522.01,2388.08,8.4127,393,38.9,23.2703,70
98,87,642.84,1584.84,1405.9,553.82,2388.1,47.44,521.94,2388.06,8.4223,391,38.77,23.3793,69
98,88,642.92,1585.14,1398.43,553.82,2388.03,47.39,522.19,2388.05,8.4494,393,38.81,23.2808,68
98,89,642.45,1588.13,1403.63,554.14,2388.03,47.4,521.93,2388.06,8.4368,393,38.99,23.3648,67
98,90,642.26,1583.76,1395.52,553.66,2388.08,47.4,521.37,2388.06,8.4482,392,38.92,23.4034,66
98,91,642.09,1591.18,1409.03,553.78,2388.03,47.51,521.75,2388.05,8.4447,393,39.05,23.3836,65
98,92,642.84,1592.3,1408.8,554.61,2388.07,47.42,521.05,2388.03,8.4334,393,38.78,23.3295,64
98,93,642.78,1592.95,1410.56,553.94,2388.01,47.5,521.65,2388.06,8.4319,392,38.94,23.3429,63
98,94,641.95,1580.15,1400.39,553.35,2388.04,47.53,522.01,2388.05,8.4644,391,38.87,23.4745,62
98,95,642.56,1585.3,1407.67,553.79,2388.03,47.61,521.05,2388.03,8.4146,393,38.8,23.315,61
98,96,642.27,1589.45,1410.2,553.82,2388.09,47.32,522.26,2388.06,8.4384,392,38.91,23.3839,60
98,97,642.45,1590.32,1398.2,554.3,2388.08,47.47,521.07,2388.1,8.4309,392,39.12,23.2567,59
98,98,642.69,1575.27,1406.36,553.34,2388.1,47.33,522.02,2388.12,8.455,392,38.72,23.252,58
98,99,643.49,1594.19,1406.57,553.36,2388.11,47.48,521.61,2388.07,8.4639,392,38.76,23.3405,57
98,100,642.52,1595.92,1401.31,554.4,2388.08,47.39,521.62,2388.05,8.4331,392,38.78,23.4594,56
98,101,642.84,1587.37,1403.4,553.55,2388.12,47.59,521.1,2388.07,8.4479,392,38.79,23.3209,55
98,102,642.78,1590.35,1409.35,553.65,2388.1,47.58,521.42,2388.06,8.4143,392,38.98,23.2586,54
98,103,642.0,1589.82,1408.18,553.81,2388.03,47.52,521.78,2388.07,8.4346,394,38.92,23.3236,53
98,104,642.66,1586.26,1406.16,554.5,2388.08,47.2,521.1,2388.11,8.4174,394,39.01,23.3186,52
98,105,642.44,1592.8,1406.41,553.6,2388.05,47.58,521.47,2388.15,8.432,393,38.81,23.2766,51
98,106,642.49,1592.73,1413.18,553.19,2388.06,47.66,521.65,2388.04,8.4442,394,38.83,23.3073,50
98,107,642.73,1588.13,1409.88,553.48,2388.08,47.37,521.47,2388.09,8.4404,393,39.05,23.261,49
98,108,642.66,1590.02,1405.38,554.1,2388.06,47.49,521.59,2388.14,8.4212,395,38.82,23.3297,48
98,109,643.28,1593.36,1407.74,553.41,2388.13,47.6,521.21,2388.13,8.4519,393,38.94,23.2969,47
98,110,642.85,1589.5,1405.17,553.76,2388.06,47.43,521.32,2388.1,8.38,395,38.79,23.3736,46
98,111,642.6,1590.83,1408.17,552.65,2388.08,47.62,521.23,2388.05,8.4403,394,38.67,23.2976,45
98,112,642.54,1590.85,1411.5,554.23,2388.09,47.57,521.76,2388.09,8.4659,393,38.81,23.348,44
98,113,641.62,1590.42,1410.84,552.93,2388.11,47.6,521.27,2388.13,8.4444,394,38.82,23.2527,43
98,114,642.89,1588.31,1412.33,553.4,2388.13,47.39,521.3,2388.08,8.4732,393,38.76,23.2057,42
98,115,642.78,1586.4,1405.91,552.91,2388.11,47.58,520.99,2388.11,8.4626,394,38.89,23.3035,41
98,116,642.41,1592.92,1403.3,552.58,2388.06,47.52,521.9,2388.14,8.4435,392,38.79,23.3524,40
98,117,642.52,1590.2,1415.13,552.96,2388.12,47.6,521.03,2388.12,8.4495,393,38.74,23.2222,39
98,118,643.49,1589.88,1409.32,553.19,2388.1,47.6,521.63,2388.09,8.4703,393,38.55,23.2505,38
98,119,643.54,1595.95,1408.58,552.31,2388.1,47.6,521.33,2388.11,8.4701,394,38.68,23.2997,37
98,120,642.25,1592.89,1411.42,552.6,2388.14,47.57,521.16,2388.12,8.4521,394,39.02,23.2368,36
98,121,643.13,1588.82,1408.53,552.63,2388.17,47.69,521.07,2388.13,8.4408,394,38.75,23.3158,35
98,122,643.46,1593.95,1415.53,552.89,2388.13,47.52,520.96,2388.13,8.4797,394,38.78,23.338,34
98,123,642.67,1588.42,1411.25,553.1,2388.1,47.67,521.53,2388.08,8.458,394,38.66,23.3001,33
98,124,642.52,1592.81,1415.81,553.23,2388.1,47.61,520.91,2388.18,8.4518,393,38.7,23.1875,32
98,125,643.06,1589.57,1412.43,553.02,2388.09,47.71,520.85,2388.12,8.4502,393,38.79,23.2527,31
98,126,642.92,1590.67,1421.69,552.73,2388.19,47.71,520.92,2388.16,8.4457,394,38.74,23.2362,30
98,127,643.11,1595.68,1417.98,553.28,2388.17,47.82,521.03,2388.14,8.4623,393,38.63,23.2736,29
98,128,643.27,1595.21,1413.42,553.25,2388.11,47.74,521.15,2388.1,8.438,393,38.67,23.3541,28
98,129,643.6,1599.84,1411.23,553.2,2388.14,47.79,521.0,2388.13,8.4169,394,38.78,23.225,27
98,130,643.14,1590.61,1425.93,552.29,2388.19,47.73,520.73,2388.2,8.4698,394,38.73,23.14,26
98,131,642.85,1598.3,1414.73,552.53,2388.14,47.85,521.05,2388.12,8.4344,395,38.74,23.1894,25
98,132,642.42,1595.58,1418.83,552.94,2388.12,47.58,521.39,2388.1,8.476,394,38.63,23.2456,24
98,133,643.36,1594.81,1420.22,552.73,2388.11,47.79,520.7,2388.15,8.4811,394,38.68,23.2257,23
98,134,643.45,1596.37,1421.27,553.08,2388.17,47.81,521.01,2388.11,8.4774,395,38.56,23.2161,22
98,135,642.99,1594.73,1416.37,552.5,2388.14,47.92,520.64,2388.1,8.4526,394,38.73,23.2071,21
98,136,642.78,1592.86,1421.81,552.58,2388.2,47.96,520.67,2388.14,8.4943,395,38.73,23.2364,20
98,137,643.32,1594.91,1416.92,553.14,2388.12,47.93,520.41,2388.16,8.4502,395,38.72,23.2724,19
98,138,643.21,1596.61,1420.15,552.49,2388.18,47.84,520.63,2388.08,8.5024,395,38.61,23.177,18
98,139,643.33,1596.31,1413.42,552.67,2388.19,48.1,520.44,2388.1,8.478,393,38.51,23.1215,17
98,140,643.43,1594.1,1421.17,552.4,2388.17,47.89,520.36,2388.23,8.4943,395,38.58,23.314,16
98,141,643.28,1587.88,1424.33,551.96,2388.21,47.84,520.62,2388.17,8.5124,395,38.45,23.1511,15
