id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10535,99,641.9,1584.54,1398.83,557.65,2388.04,47.37,524.26,2388.1,8.3306,392,39.15,23.4986
10536,98,642.72,1585.19,1402.94,557.12,2388.09,47.17,525.19,2388.06,8.3957,393,39.28,23.6186
10537,97,642.39,1583.2,1396.87,556.89,2388.13,47.28,524.66,2388.06,8.4019,393,39.04,23.5303
10538,96,642.2,1585.53,1402.48,558.1,2388.07,47.17,524.54,2388.08,8.3479,392,39.18,23.5751
10539,95,642.73,1584.83,1405.62,557.17,2388.14,47.31,524.96,2388.08,8.3568,392,39.38,23.55
10540,94,642.37,1585.7,1391.29,556.54,2388.13,47.26,524.05,2388.08,8.3691,393,39.13,23.4619
10541,93,642.44,1582.68,1401.78,556.81,2388.12,47.38,525.03,2388.11,8.3538,392,39.3,23.563
10542,92,642.08,1584.16,1404.58,556.97,2388.09,47.33,524.83,2388.09,8.329,393,39.19,23.4584
10543,91,642.09,1587.15,1400.4,557.13,2388.11,47.36,524.39,2388.1,8.3446,391,39.25,23.4528
10544,90,642.65,1589.18,1399.38,557.13,2388.11,47.28,525.93,2388.08,8.3647,393,38.95,23.5768
10545,89,642.23,1584.41,1402.97,557.66,2388.06,47.32,525.32,2388.12,8.3456,392,39.19,23.4837
10546,88,642.16,1581.22,1400.29,557.1,2388.1,47.15,525.11,2388.07,8.3323,393,39.07,23.477
10547,87,642.43,1584.43,1396.31,557.42,2388.08,47.27,524.92,2388.09,8.3369,392,39.14,23.6241
10548,86,641.8,1584.53,1403.03,557.97,2388.08,47.31,525.75,2388.08,8.3431,393,39.33,23.5771
10549,85,642.2,1592.18,1398.62,556.69,2388.13,47.28,525.12,2388.12,8.3541,392,39.15,23.6028
10550,84,642.12,1587.6,1402.02,558.33,2388.11,47.28,525.61,2388.11,8.3624,393,39.15,23.5721
10551,83,642.0,1586.74,1400.3,557.72,2388.1,47.33,525.54,2388.05,8.3849,392,39.4,23.4788
10552,82,642.55,1583.56,1398.72,558.18,2388.12,47.29,525.22,2388.12,8.3696,394,39.27,23.4907
10553,81,641.87,1595.02,1405.04,558.15,2388.11,47.3,525.71,2388.11,8.3287,392,39.2,23.4189
10554,80,642.03,1587.91,1405.44,557.73,2388.11,47.1,525.04,2388.11,8.3536,392,39.05,23.4274
10555,79,641.92,1586.69,1400.31,557.82,2388.13,47.34,525.55,2388.12,8.3875,393,39.32,23.5284
10556,78,642.64,1586.72,1396.31,558.26,2388.06,47.39,525.61,2388.13,8.3589,392,38.92,23.5643
10557,77,642.2,1585.11,1406.52,557.9,2388.1,47.32,525.62,2388.08,8.3195,391,39.03,23.3689
10558,76,642.73,1590.45,1405.19,558.97,2388.15,47.18,525.76,2388.15,8.3754,393,39.15,23.5489
10559,75,642.59,1585.08,1395.12,557.65,2388.12,47.38,525.63,2388.13,8.3475,392,39.2,23.5373
10560,74,642.25,1586.89,1403.71,559.03,2388.13,47.52,526.68,2388.12,8.3729,392,39.28,23.4946
10561,73,642.38,1588.27,1404.86,558.66,2388.12,47.47,525.91,2388.11,8.3452,393,39.3,23.5765
10562,72,642.66,1583.48,1399.33,557.92,2388.13,47.42,525.25,2388.1,8.3521,390,39.15,23.5433
10563,71,642.26,1593.24,1408.26,557.88,2388.14,47.32,526.61,2388.15,8.3761,393,39.25,23.4882
10564,70,643.05,1595.97,1412.52,558.9,2388.17,47.44,526.38,2388.19,8.3402,391,39.18,23.5449
10565,69,641.92,1582.04,1402.71,559.05,2388.16,47.33,525.96,2388.1,8.3349,392,39.22,23.5541
10566,68,642.61,1586.84,1404.81,558.99,2388.15,47.31,526.4,2388.16,8.346,394,39.23,23.5872
10567,67,642.43,1587.94,1402.9,557.98,2388.14,47.37,525.97,2388.11,8.3415,392,39.22,23.5906
10568,66,642.52,1585.01,1395.64,558.96,2388.13,47.42,526.8,2388.11,8.3431,392,39.28,23.4519
10569,65,642.13,1592.62,1403.89,559.04,2388.16,47.47,526.32,2388.22,8.378,390,38.94,23.5671
10570,64,641.27,1589.84,1400.97,558.67,2388.16,47.3,526.2,2388.14,8.3818,392,39.44,23.535
10571,63,642.11,1592.98,1401.38,559.2,2388.22,47.61,526.72,2388.11,8.3635,392,38.98,23.6174
10572,62,641.92,1585.66,1407.06,558.69,2388.12,47.45,526.55,2388.12,8.3032,391,39.39,23.5573
10573,61,642.49,1595.69,1398.2,559.82,2388.21,47.48,526.65,2388.22,8.3122,392,39.22,23.6415
10574,60,642.61,1585.94,1403.03,560.2,2388.21,47.3,527.17,2388.16,8.3288,394,39.13,23.5676
10575,59,642.44,1587.49,1397.1,559.47,2388.13,47.45,527.6,2388.18,8.3624,393,39.28,23.4976
10576,58,642.83,1590.52,1408.25,559.63,2388.13,47.41,527.1,2388.19,8.3122,394,39.23,23.6113
10577,57,642.85,1587.33,1401.2,559.47,2388.16,47.7,527.11,2388.19,8.3153,395,39.17,23.6005
10578,56,643.05,1587.35,1402.32,559.35,2388.2,47.45,527.4,2388.21,8.3056,394,39.26,23.5374
10579,55,642.56,1593.77,1407.4,559.71,2388.21,47.22,527.99,2388.17,8.3501,392,39.45,23.541
10580,54,642.12,1589.84,1403.47,559.63,2388.15,47.49,527.12,2388.18,8.3338,393,39.29,23.5994
10581,53,642.47,1584.28,1405.05,560.66,2388.18,47.47,528.48,2388.16,8.323,391,39.37,23.6385
10582,52,642.77,1595.99,1408.98,560.43,2388.26,47.52,527.97,2388.14,8.3444,394,39.48,23.6905
10583,51,642.84,1582.57,1403.46,560.04,2388.24,47.44,528.32,2388.2,8.3355,392,39.38,23.6182
10584,50,642.22,1588.74,1408.06,559.58,2388.23,47.55,528.1,2388.18,8.327,393,39.25,23.6302
10585,49,642.53,1586.85,1412.96,560.53,2388.19,47.61,527.7,2388.17,8.3408,394,39.26,23.6472
10586,48,642.88,1588.05,1409.06,560.59,2388.19,47.48,528.14,2388.3,8.2982,394,39.15,23.5816
10587,47,642.73,1591.28,1416.06,561.17,2388.22,47.55,528.19,2388.26,8.3483,395,39.36,23.6117
10588,46,642.63,1592.76,1410.23,561.02,2388.24,47.73,528.53,2388.23,8.2818,394,39.42,23.6936
10589,45,642.62,1586.52,1403.81,561.42,2388.25,47.65,528.51,2388.25,8.343,395,39.39,23.5208
10590,44,642.31,1593.48,1403.34,560.32,2388.24,47.49,528.26,2388.2,8.3436,394,39.24,23.6745
10591,43,642.71,1588.04,1407.51,560.89,2388.26,47.53,528.39,2388.19,8.3066,393,39.3,23.5551
10592,42,643.19,1591.08,1409.68,561.55,2388.22,47.46,529.66,2388.26,8.304,394,39.27,23.5966
10593,41,642.57,1595.0,1411.53,561.56,2388.2,47.58,528.48,2388.24,8.3055,393,39.55,23.6012
10594,40,642.35,1597.95,1413.83,561.98,2388.23,47.43,529.8,2388.23,8.3339,395,39.49,23.7739
10595,39,642.45,1590.65,1408.28,561.61,2388.22,47.6,529.34,2388.26,8.329,395,39.44,23.6469
10596,38,642.4,1596.5,1418.32,560.96,2388.27,47.63,529.47,2388.26,8.3397,394,39.23,23.537
10597,37,642.48,1596.48,1402.15,561.91,2388.19,47.51,529.47,2388.26,8.3067,395,39.42,23.54
10598,36,642.49,1596.47,1407.55,562.11,2388.33,47.79,529.84,2388.28,8.316,393,39.33,23.6699
10599,35,642.8,1585.22,1408.36,561.85,2388.3,47.61,530.27,2388.34,8.3065,395,39.36,23.5821
10600,34,642.81,1596.36,1416.32,562.98,2388.29,47.75,529.43,2388.27,8.3099,394,39.28,23.6954
10601,33,642.23,1599.17,1412.67,562.09,2388.31,47.74,529.6,2388.29,8.297,393,39.32,23.6296
10602,32,642.4,1590.6,1414.81,562.58,2388.33,47.78,530.02,2388.29,8.2638,395,39.37,23.589
10603,31,642.4,1592.99,1413.66,562.61,2388.31,47.74,530.27,2388.34,8.3129,393,39.45,23.7482
10604,30,642.78,1592.26,1409.1,563.09,2388.28,47.6,530.87,2388.37,8.2831,393,39.49,23.6897
10605,29,642.95,1593.89,1409.9,564.02,2388.3,47.77,531.3,2388.29,8.3014,393,39.61,23.7022
10606,28,642.85,1595.78,1409.58,563.29,2388.3,47.66,531.47,2388.29,8.3121,394,39.4,23.5561
10607,27,642.83,1600.0,1414.59,563.7,2388.36,47.76,531.28,2388.35,8.2689,393,39.38,23.6815
10608,26,643.02,1597.03,1410.81,563.23,2388.32,47.97,530.92,2388.31,8.2754,395,39.61,23.5856
10609,25,643.48,1585.93,1408.47,564.51,2388.33,47.95,531.27,2388.36,8.3029,394,39.69,23.7116
10610,24,642.63,1591.9,1411.83,564.42,2388.32,47.92,532.12,2388.36,8.2709,394,39.49,23.7517
10611,23,642.74,1598.58,1418.04,564.32,2388.41,47.76,531.63,2388.31,8.3008,394,39.4,23.7252
10612,22,643.13,1600.77,1405.65,564.41,2388.4,47.78,531.47,2388.33,8.3201,396,39.47,23.6762
10613,21,643.06,1603.45,1410.42,564.61,2388.26,47.92,531.33,2388.36,8.309,396,39.57,23.6326
10614,20,643.17,1604.23,1418.33,564.57,2388.39,47.8,532.73,2388.4,8.2734,394,39.4,23.6321
10615,19,643.28,1594.51,1415.72,565.09,2388.34,47.87,532.03,2388.34,8.294,393,39.52,23.7731
10616,18,643.04,1599.94,1415.89,564.87,2388.36,47.94,532.45,2388.38,8.2376,395,39.56,23.6218
10617,17,642.83,1597.31,1420.55,565.01,2388.43,47.87,532.45,2388.41,8.3084,394,39.62,23.7596
10618,16,642.94,1601.55,1415.78,564.98,2388.41,47.76,533.18,2388.38,8.317,394,39.45,23.5927
10619,15,643.14,1599.43,1420.28,565.43,2388.4,47.95,532.95,2388.44,8.2629,396,39.38,23.7387
10620,14,642.57,1606.09,1421.1,565.77,2388.51,47.77,533.93,2388.48,8.2636,395,39.67,23.7602
10621,13,643.4,1599.0,1409.54,565.92,2388.47,47.88,533.58,2388.42,8.2985,395,39.65,23.7923
10622,12,643.15,1604.27,1415.67,566.61,2388.42,48.09,534.0,2388.42,8.2934,396,39.66,23.7832
10623,11,643.28,1600.88,1419.92,566.29,2388.48,47.92,534.05,2388.45,8.2838,393,39.57,23.7993
10624,10,642.95,1597.52,1418.83,566.25,2388.44,48.01,533.76,2388.46,8.2527,396,39.47,23.6685
10625,9,642.95,1601.36,1418.18,567.37,2388.53,48.06,534.71,2388.47,8.2539,396,39.67,23.6954
10626,8,643.85,1599.62,1422.23,567.04,2388.55,48.02,534.96,2388.5,8.2627,396,39.52,23.7461
10627,7,643.41,1604.99,1416.23,568.19,2388.47,47.99,535.06,2388.47,8.2587,397,39.61,23.6715
10628,6,642.94,1607.51,1418.71,568.29,2388.53,47.93,535.76,2388.52,8.2502,397,39.55,23.7978
10629,5,643.81,1601.96,1424.8,568.13,2388.51,48.12,535.37,2388.56,8.2692,396,39.57,23.7495
10630,4,643.33,1601.6,1427.72,568.93,2388.54,48.04,535.96,2388.58,8.217,396,39.74,23.6797
10631,3,643.48,1601.65,1423.43,568.84,2388.56,48.29,535.93,2388.55,8.2587,398,39.53,23.9022
10632,2,643.64,1599.6,1421.3,568.82,2388.6,48.15,536.59,2388.53,8.1563,396,39.6,23.7637
10633,1,643.38,1594.47,1424.64,568.38,2388.58,48.12,536.06,2388.53,8.1965,397,39.55,23.8011
10634,0,642.96,1605.88,1419.64,569.1,2388.52,48.17,536.52,2388.61,8.2659,397,39.65,23.7575
11118,125,641.74,1575.98,1400.64,551.79,2387.81,46.99,518.92,2387.75,8.4392,390,38.87,23.3459
11119,125,642.33,1577.25,1398.39,550.52,2387.74,47.25,518.96,2387.76,8.4278,390,38.97,23.3178
11120,125,642.41,1587.14,1393.14,550.31,2387.51,47.01,518.97,2387.5,8.4034,389,39.01,23.3218
11121,125,642.63,1578.2,1392.21,551.23,2387.57,47.27,519.34,2387.57,8.4358,389,38.72,23.1799
11122,125,641.52,1578.43,1394.21,550.13,2387.59,47.01,519.04,2387.68,8.4284,391,38.68,23.2351
11123,125,642.36,1581.76,1397.42,550.97,2387.49,47.16,519.17,2387.51,8.3807,390,38.88,23.3234
11124,125,642.02,1571.54,1394.22,551.23,2387.84,46.96,519.26,2387.81,8.4118,391,38.9,23.3232
11125,125,641.89,1578.88,1399.09,550.62,2387.48,47.21,519.02,2387.46,8.4124,392,38.78,23.3007
11126,125,641.99,1576.63,1397.35,549.77,2387.35,47.4,519.16,2387.36,8.4678,391,38.77,23.3039
11127,125,642.05,1571.43,1389.28,549.83,2387.73,47.1,518.66,2387.75,8.4243,391,38.82,23.2366
11128,125,641.7,1573.07,1396.01,551.01,2387.5,47.09,518.67,2387.5,8.4475,389,38.88,23.3043
11129,125,641.39,1578.15,1398.92,551.74,2387.74,47.22,518.92,2387.68,8.4593,390,38.99,23.3339
11130,125,642.33,1581.44,1398.24,550.05,2387.64,47.27,518.76,2387.64,8.4029,389,38.89,23.312
11131,125,641.73,1582.8,1385.57,551.71,2387.76,46.97,518.83,2387.71,8.4468,390,38.92,23.4252
11132,125,642.18,1579.47,1396.86,550.97,2387.81,47.26,518.71,2387.74,8.4199,390,38.84,23.3839
11133,125,642.12,1575.6,1391.56,551.18,2387.79,46.88,518.98,2387.8,8.3884,391,38.9,23.3052
11134,125,642.26,1575.35,1394.83,550.42,2387.76,46.92,519.02,2387.8,8.4214,390,38.67,23.3731
11135,125,642.43,1579.78,1391.22,550.78,2387.88,47.32,518.61,2387.98,8.4299,390,38.83,23.3386
11136,125,642.64,1576.64,1393.96,550.79,2387.62,46.88,518.93,2387.58,8.4024,390,38.86,23.3267
11137,125,641.92,1578.25,1399.11,550.96,2387.6,47.3,518.99,2387.59,8.4452,390,38.73,23.3274
11138,125,642.87,1577.95,1386.96,550.53,2387.47,47.26,519.16,2387.42,8.4258,391,38.83,23.2648
11139,125,641.51,1581.06,1405.98,550.64,2387.6,47.18,519.4,2387.6,8.4371,389,38.96,23.2457
11140,125,641.65,1585.6,1395.18,551.03,2387.41,47.41,519.05,2387.41,8.4022,389,38.75,23.3569
11141,125,641.99,1585.13,1406.16,550.3,2387.15,47.3,518.52,2387.18,8.4479,389,38.79,23.2729
11142,125,641.38,1581.91,1399.87,550.27,2387.41,47.27,519.2,2387.48,8.4183,390,38.63,23.361
11143,125,641.84,1580.26,1397.87,551.06,2387.34,47.02,519.61,2387.37,8.3976,389,38.78,23.3375
11144,125,642.07,1587.78,1394.38,550.88,2387.66,47.14,518.88,2387.71,8.4097,390,38.97,23.3059
11145,125,642.38,1584.3,1403.84,550.19,2387.54,47.12,518.84,2387.52,8.4003,390,38.71,23.2615
11146,125,642.46,1573.2,1397.08,551.09,2387.54,47.35,519.2,2387.54,8.4196,392,38.88,23.2541
11147,125,642.03,1574.35,1393.06,551.36,2387.44,47.39,518.9,2387.46,8.4425,391,38.64,23.3602
11148,125,641.42,1581.77,1393.05,550.73,2387.42,47.08,519.48,2387.39,8.4356,390,38.77,23.2761
11149,125,641.49,1578.98,1389.0,551.37,2387.7,47.17,518.68,2387.73,8.4098,391,38.75,23.3143
11150,125,641.98,1580.14,1396.31,550.9,2387.51,47.19,518.63,2387.55,8.4568,390,38.82,23.334
11151,125,642.59,1581.24,1397.89,550.2,2387.75,47.01,518.7,2387.71,8.4411,390,38.94,23.3553
11152,125,642.37,1579.57,1398.06,550.41,2387.48,47.06,518.45,2387.49,8.4316,391,38.96,23.2247
11153,125,641.96,1580.53,1393.98,550.73,2387.58,47.13,519.05,2387.58,8.4163,391,38.78,23.2765
11154,125,642.29,1576.92,1393.82,550.3,2387.5,47.1,518.77,2387.5,8.3957,390,38.6,23.2183
11155,125,642.37,1582.6,1393.68,551.01,2387.42,47.35,519.2,2387.46,8.4455,390,38.73,23.3184
11156,125,642.17,1579.99,1405.06,550.92,2387.53,47.33,518.51,2387.57,8.4359,392,38.94,23.3224
11157,125,641.62,1566.77,1393.57,550.6,2387.75,47.16,518.51,2387.71,8.4114,390,38.8,23.2442
11158,125,641.51,1583.99,1409.4,550.66,2387.58,47.17,519.32,2387.61,8.4436,391,38.71,23.3351
11159,125,642.36,1579.9,1409.75,550.42,2387.44,47.25,518.47,2387.39,8.4293,391,38.85,23.3098
11160,125,641.72,1578.25,1395.77,550.63,2387.52,47.36,518.85,2387.5,8.4136,389,38.93,23.1275
11161,125,642.25,1579.74,1391.03,550.87,2387.51,47.11,518.71,2387.53,8.4061,390,38.81,23.2991
11162,125,642.36,1587.47,1400.74,550.66,2387.5,47.13,518.37,2387.49,8.4405,391,38.67,23.1991
11163,125,642.25,1585.32,1401.01,550.69,2387.69,47.12,518.41,2387.76,8.4479,391,38.93,23.2252
11164,125,642.22,1577.15,1394.37,550.13,2387.54,47.26,518.4,2387.57,8.4296,390,38.64,23.2013
11165,125,642.22,1581.87,1400.22,550.27,2387.52,47.08,518.62,2387.48,8.4427,391,38.84,23.251
11166,125,641.99,1576.51,1391.17,549.99,2387.73,47.0,518.66,2387.75,8.4406,389,38.88,23.2147
11167,125,642.11,1570.85,1401.46,550.77,2386.93,47.44,518.3,2386.93,8.4607,389,38.79,23.288
11168,125,641.74,1580.23,1398.84,552.23,2387.93,47.07,520.56,2387.93,8.4022,389,38.94,23.3632
11169,125,642.06,1576.88,1400.69,551.29,2387.52,47.24,519.16,2387.46,8.4053,391,38.73,23.2407
11170,125,642.21,1575.68,1399.55,550.5,2387.74,47.37,518.63,2387.7,8.4219,390,38.68,23.2216
11171,125,641.97,1575.97,1393.88,550.84,2387.68,47.18,518.96,2387.62,8.4568,391,38.84,23.3219
11172,125,642.04,1579.16,1392.99,551.75,2387.98,46.89,519.93,2387.89,8.4403,391,39.02,23.3773
11173,125,641.32,1585.05,1397.96,550.57,2387.56,47.07,518.29,2387.58,8.416,392,38.73,23.3725
11174,125,642.18,1582.48,1403.83,550.12,2387.44,47.35,518.48,2387.49,8.4318,390,38.73,23.4135
11175,125,641.68,1575.58,1395.09,550.32,2387.39,47.26,519.16,2387.43,8.4224,389,38.7,23.2361
11176,125,642.53,1586.74,1396.95,550.3,2387.48,47.14,518.33,2387.54,8.4531,390,38.74,23.1679
11177,125,641.9,1579.88,1400.6,551.31,2387.09,47.28,519.29,2387.09,8.4584,390,38.86,23.3
11178,125,642.37,1581.56,1401.66,550.36,2387.02,47.14,518.2,2387.02,8.4007,389,38.89,23.2723
11179,125,642.15,1576.32,1400.57,550.19,2387.52,47.09,518.46,2387.51,8.4378,391,38.72,23.1368
11180,125,642.31,1582.9,1401.35,551.27,2387.47,47.06,519.32,2387.55,8.4168,390,38.81,23.333
11181,125,642.05,1573.31,1403.99,550.87,2387.25,47.29,518.35,2387.31,8.4243,391,38.63,23.2469
11182,125,642.55,1584.39,1400.75,549.9,2387.29,47.24,518.82,2387.33,8.4235,391,38.62,23.1353
11183,125,641.71,1582.01,1392.27,552.53,2387.95,46.99,520.37,2387.93,8.3887,390,38.75,23.4338
11184,125,642.41,1569.96,1397.62,550.67,2387.26,47.28,518.34,2387.25,8.4346,391,38.8,23.2409
11185,125,641.97,1580.31,1394.69,553.01,2387.89,47.18,520.27,2387.95,8.3752,390,38.91,23.3645
11186,124,641.91,1579.01,1391.44,552.94,2387.9,46.85,520.05,2387.91,8.3603,390,38.92,23.2062
11187,123,642.28,1572.86,1395.25,552.1,2387.91,46.96,520.23,2387.94,8.3408,392,39.08,23.4123
11188,122,641.66,1583.76,1393.87,552.16,2387.91,46.93,520.18,2387.94,8.4265,391,38.92,23.4183
11189,121,642.06,1580.62,1393.87,552.07,2387.94,46.98,520.43,2387.93,8.4048,391,38.9,23.2866
11190,120,642.34,1589.75,1391.75,552.12,2387.89,47.04,520.65,2387.93,8.3797,391,39.03,23.3421
11191,119,641.8,1577.35,1395.67,552.26,2387.94,47.13,520.43,2387.93,8.405,390,38.89,23.3965
11192,118,641.86,1587.22,1390.3,552.31,2387.89,46.95,519.49,2387.91,8.3843,389,38.99,23.4039
11193,117,641.6,1575.79,1388.93,552.35,2387.95,47.06,520.02,2387.92,8.3747,391,39.14,23.3435
11194,116,642.44,1578.79,1398.09,550.63,2387.31,47.16,518.42,2387.34,8.4635,389,38.8,23.2896
11195,115,641.95,1580.15,1387.4,552.34,2387.9,46.98,520.49,2387.95,8.3844,392,38.82,23.3721
11196,114,642.11,1576.21,1392.16,552.73,2387.91,46.98,520.09,2387.94,8.3847,391,38.91,23.2346
11197,113,642.11,1579.07,1394.12,552.69,2387.92,47.01,520.7,2387.9,8.3886,390,38.81,23.366
11198,112,641.74,1577.32,1392.23,552.69,2387.92,47.21,520.34,2387.9,8.3989,391,38.93,23.4227
11199,111,641.63,1577.69,1392.15,552.53,2387.99,47.0,520.66,2387.9,8.3713,391,38.84,23.3834
11200,110,642.18,1586.72,1387.57,552.1,2387.92,47.01,520.29,2387.89,8.3605,391,38.89,23.3371
11201,109,642.08,1578.21,1392.96,552.84,2387.92,47.08,520.53,2387.96,8.3733,390,38.87,23.3685
11202,108,642.24,1574.53,1394.9,552.25,2387.93,47.05,520.81,2387.89,8.4107,389,38.9,23.3273
11203,107,641.88,1576.7,1402.48,552.6,2387.95,47.13,520.37,2387.87,8.4205,391,39.02,23.3486
11204,106,641.51,1586.7,1387.46,552.59,2387.93,46.84,520.22,2387.91,8.3891,390,39.03,23.3487
11205,105,641.85,1587.89,1387.26,553.01,2387.94,47.05,521.51,2387.94,8.3962,392,38.99,23.3464
11206,104,641.72,1573.53,1397.92,552.94,2387.96,47.09,520.58,2387.92,8.4185,391,39.04,23.3287
11207,103,642.22,1585.27,1393.18,553.25,2387.96,47.13,520.99,2387.96,8.3909,389,39.09,23.3788
11208,102,641.66,1575.6,1395.12,552.69,2387.96,47.02,520.01,2387.9,8.4067,390,38.91,23.3781
11209,101,642.46,1585.17,1391.57,552.74,2387.95,47.08,520.09,2387.89,8.3974,390,39.08,23.3983
11210,100,641.71,1576.82,1388.72,552.67,2387.95,47.07,520.79,2387.92,8.3853,393,38.9,23.3941
11211,99,642.37,1579.09,1398.96,552.64,2387.91,46.98,520.06,2387.9,8.3956,392,38.9,23.4067
11212,98,641.77,1581.27,1395.62,552.73,2387.9,47.25,520.05,2387.9,8.3957,391,38.94,23.3887
11213,97,641.89,1586.45,1391.52,552.83,2387.92,47.02,521.15,2387.93,8.3667,390,39.05,23.5364
11214,96,641.96,1584.11,1395.76,552.33,2387.91,47.12,520.57,2387.94,8.3669,390,38.88,23.3483
11215,95,642.32,1587.57,1392.35,553.31,2387.94,47.04,520.85,2387.94,8.3958,391,38.95,23.4607
11216,94,642.22,1573.29,1394.75,553.45,2387.93,47.1,521.22,2387.87,8.362,390,38.85,23.4109
11217,93,641.87,1583.88,1399.12,553.01,2387.94,47.12,521.01,2387.96,8.3584,393,39.09,23.4599
11218,92,641.81,1590.28,1395.44,552.95,2387.95,47.11,520.6,2387.96,8.3774,392,39.06,23.3751
11219,91,641.87,1587.36,1394.26,553.62,2387.96,47.11,521.31,2387.91,8.3999,390,39.09,23.4372
11220,90,641.8,1584.03,1394.93,552.79,2387.9,47.19,520.79,2387.94,8.3723,392,39.0,23.4567
11221,89,642.13,1583.48,1397.4,552.98,2387.96,47.17,521.39,2387.95,8.3811,390,38.96,23.4233
11222,88,642.01,1577.5,1391.99,552.76,2387.92,47.16,520.74,2387.94,8.3874,392,38.94,23.4229
11223,87,642.12,1576.52,1397.19,553.19,2387.95,47.16,521.18,2387.95,8.3735,391,39.06,23.4095
11224,86,642.29,1573.95,1401.88,553.86,2387.92,47.02,521.22,2387.98,8.3895,390,39.07,23.3018
11225,85,641.82,1587.03,1391.11,553.89,2387.96,47.1,521.59,2387.98,8.3733,392,39.01,23.3087
11226,84,641.79,1583.02,1394.78,553.59,2387.97,47.0,521.66,2387.9,8.4072,391,39.06,23.3022
11227,83,642.2,1580.31,1397.03,554.5,2387.97,47.11,521.76,2387.92,8.3619,392,39.03,23.4398
11228,82,642.1,1585.15,1395.52,553.08,2387.93,47.16,521.3,2387.93,8.373,390,38.95,23.2221
11229,81,641.86,1583.57,1398.27,554.19,2387.95,47.08,521.0,2387.98,8.395,390,39.02,23.358
11230,80,641.88,1588.77,1395.4,553.72,2387.96,46.94,521.32,2387.99,8.4098,391,38.82,23.3624
11231,79,641.75,1587.22,1397.09,553.99,2387.98,47.14,520.94,2387.97,8.3963,391,39.03,23.4377
11232,78,642.52,1578.32,1398.64,553.73,2387.93,47.11,521.87,2388.0,8.389,391,39.11,23.4338
11233,77,642.12,1580.91,1398.53,553.28,2388.01,46.96,521.11,2387.93,8.3611,391,38.91,23.4315
11234,76,642.04,1585.88,1394.89,554.12,2387.99,47.18,521.3,2387.98,8.3753,391,38.82,23.2991
11235,75,642.24,1580.59,1393.76,554.25,2387.94,47.03,522.55,2387.96,8.3788,391,38.87,23.3705
11236,74,642.15,1580.67,1395.16,554.48,2388.0,47.13,521.74,2387.97,8.3918,391,38.88,23.4857
11237,73,641.77,1588.39,1402.51,553.35,2388.0,47.24,521.95,2387.91,8.394,391,39.0,23.4706
11238,72,641.89,1585.8,1391.91,553.69,2388.0,47.16,522.06,2387.96,8.3708,392,39.02,23.5057
11239,71,642.03,1586.5,1401.55,554.2,2387.99,47.08,521.95,2387.9,8.3989,392,38.94,23.2837
11240,70,642.05,1580.16,1404.52,554.49,2388.02,47.03,522.33,2388.0,8.3848,390,38.94,23.3922
11241,69,641.88,1585.5,1392.95,553.35,2387.94,47.13,521.66,2387.97,8.3686,392,38.98,23.5099
11242,68,642.39,1583.7,1398.34,554.36,2387.96,47.23,521.59,2388.01,8.3743,391,38.93,23.4429
11243,67,642.06,1580.41,1399.78,553.45,2388.04,47.03,521.63,2387.97,8.345,392,39.01,23.4411
11244,66,642.2,1578.86,1393.88,553.68,2388.03,47.16,522.17,2388.03,8.381,392,38.97,23.4756
11245,65,642.11,1586.77,1392.68,554.98,2388.0,47.14,522.77,2388.02,8.3612,392,38.87,23.458
11246,64,641.9,1579.3,1395.04,553.96,2387.99,47.15,522.64,2388.02,8.343,391,39.03,23.4828
11247,63,641.88,1584.57,1400.72,555.47,2387.96,47.22,523.37,2387.97,8.362,392,39.01,23.3466
11248,62,641.82,1587.32,1401.62,555.68,2388.04,47.17,523.09,2388.08,8.3525,391,39.1,23.3759
11249,61,641.34,1587.5,1394.58,554.61,2388.01,47.23,522.2,2387.96,8.376,390,38.95,23.4006
11250,60,642.1,1580.65,1400.2,554.74,2388.04,47.03,522.87,2387.99,8.3302,392,39.07,23.3917
11251,59,642.15,1583.47,1399.61,554.59,2388.01,47.1,522.74,2388.01,8.3476,392,39.11,23.3399
11252,58,642.17,1575.63,1396.72,555.19,2388.02,47.08,523.03,2388.07,8.3662,391,39.15,23.4887
11253,57,641.86,1583.36,1393.86,555.13,2388.0,47.25,523.02,2388.02,8.3741,392,39.02,23.3933
11254,56,642.72,1585.35,1396.44,554.8,2388.03,47.21,523.0,2388.01,8.3613,392,39.13,23.4471
11255,55,642.06,1577.42,1400.59,554.14,2388.02,47.25,522.53,2388.0,8.3669,392,38.93,23.415
11256,54,642.37,1578.73,1394.68,554.85,2387.97,47.4,523.81,2388.06,8.3695,392,39.13,23.5047
11257,53,641.9,1583.01,1401.15,555.04,2388.04,47.23,523.39,2388.01,8.3809,390,39.18,23.4459
11258,52,642.42,1589.14,1393.64,556.22,2388.03,47.35,523.54,2388.01,8.3305,390,39.06,23.3997
11259,51,642.61,1587.36,1402.68,555.85,2388.08,47.26,523.56,2388.06,8.343,392,39.12,23.4855
11260,50,641.46,1587.82,1404.74,555.4,2388.08,47.35,523.34,2388.02,8.3994,392,39.22,23.4188
