id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9060,125,641.86,1587.28,1400.35,554.04,2388.02,47.12,522.09,2388.05,8.395,392,38.97,23.3734
9061,125,641.95,1577.31,1398.69,554.24,2388.05,47.27,522.1,2388.01,8.3882,391,39.14,23.4639
9062,125,642.14,1582.58,1404.15,554.83,2387.99,47.3,522.16,2387.95,8.4187,391,38.97,23.3962
9063,125,642.37,1581.81,1399.37,554.18,2388.01,47.25,522.2,2388.02,8.3798,391,39.02,23.4168
9064,125,642.08,1578.29,1395.7,554.21,2388.01,47.13,522.17,2388.02,8.4359,390,39.08,23.4572
9065,125,642.11,1590.53,1396.66,553.46,2387.98,47.24,522.47,2388.02,8.3994,390,39.03,23.4858
9066,125,642.02,1588.73,1398.9,555.16,2387.97,47.17,521.96,2387.98,8.4188,392,39.29,23.3971
9067,125,641.94,1580.17,1393.7,554.72,2388.01,46.98,522.83,2388.01,8.3896,392,38.97,23.4019
9068,125,642.56,1585.06,1400.7,554.32,2387.9,47.05,522.78,2387.95,8.4005,392,39.02,23.495
9069,125,642.2,1582.16,1395.54,554.24,2387.99,47.43,522.82,2387.98,8.3767,390,39.09,23.3073
9070,125,641.98,1579.78,1405.51,554.98,2388.03,47.27,522.38,2388.03,8.4178,391,39.07,23.3601
9071,125,641.8,1586.68,1408.07,554.13,2388.02,47.11,522.78,2388.04,8.4339,392,39.14,23.3738
9072,125,641.88,1588.12,1398.95,554.66,2388.0,47.15,522.01,2387.98,8.3869,393,38.9,23.3644
9073,125,642.33,1589.08,1405.64,554.69,2388.01,47.21,522.28,2388.01,8.3818,392,38.99,23.3279
9074,125,641.97,1581.26,1400.66,554.69,2387.96,47.2,522.1,2388.03,8.3992,390,39.05,23.3989
9075,125,641.97,1576.05,1397.31,554.12,2388.01,47.11,521.76,2388.04,8.394,390,38.8,23.5406
9076,125,642.01,1584.22,1403.91,554.17,2388.05,47.27,522.44,2388.02,8.3941,392,39.24,23.4711
9077,125,641.35,1582.95,1404.14,554.63,2387.97,46.94,522.45,2388.05,8.4026,392,39.04,23.4434
9078,125,642.39,1586.61,1400.8,554.85,2387.99,47.27,522.3,2388.0,8.4185,390,39.12,23.3532
9079,125,641.98,1582.56,1396.1,554.08,2388.03,47.07,522.27,2387.96,8.4059,392,39.25,23.369
9080,125,641.88,1579.53,1393.06,554.5,2388.03,47.12,522.26,2388.02,8.3921,390,39.04,23.3996
9081,125,642.18,1581.87,1393.44,554.89,2388.06,47.17,522.17,2388.03,8.4029,393,38.91,23.4207
9082,125,643.04,1583.57,1392.99,554.0,2387.98,47.2,522.1,2388.0,8.3693,393,38.94,23.3922
9083,125,642.78,1587.47,1402.32,554.15,2388.03,47.16,522.44,2388.0,8.3755,392,39.0,23.3781
9084,125,642.43,1588.71,1402.53,554.52,2387.99,47.12,522.56,2387.99,8.3603,393,39.22,23.3781
9085,125,642.82,1580.7,1397.95,554.51,2387.98,47.38,522.87,2387.98,8.4071,392,38.98,23.4313
9086,125,642.19,1582.73,1395.97,554.52,2388.04,46.98,522.62,2388.0,8.42,393,38.93,23.3941
9087,125,642.43,1584.72,1395.16,554.67,2388.0,47.1,522.56,2388.0,8.418,391,38.99,23.3671
9088,125,641.77,1585.13,1399.56,554.34,2387.99,47.09,522.08,2388.01,8.3858,390,39.12,23.4132
9089,125,641.68,1584.17,1401.82,554.09,2387.99,47.15,521.83,2388.04,8.3963,392,39.01,23.3532
9090,125,642.22,1584.92,1398.57,554.66,2388.01,47.11,521.92,2387.99,8.3957,390,39.02,23.387
9091,125,642.1,1587.49,1395.16,554.33,2388.01,47.11,522.5,2388.05,8.4048,393,39.07,23.4207
9092,125,642.3,1577.88,1401.27,554.42,2388.05,47.26,522.12,2388.01,8.4308,391,39.11,23.449
9093,125,642.4,1586.97,1402.6,553.92,2387.99,47.11,522.51,2387.99,8.4122,391,39.06,23.4204
9094,125,642.25,1587.39,1397.36,554.44,2388.03,47.21,522.91,2387.94,8.3965,391,39.04,23.3873
9095,125,642.81,1583.7,1395.63,554.65,2387.98,47.03,521.88,2388.01,8.3898,392,38.99,23.4644
9096,125,642.14,1590.31,1403.93,554.24,2388.01,47.25,522.08,2388.06,8.4002,391,38.99,23.3927
9097,125,642.07,1586.49,1392.74,554.6,2388.01,47.12,522.16,2388.04,8.4245,392,39.09,23.3596
9098,125,641.94,1589.09,1400.99,554.37,2388.04,47.19,522.3,2388.0,8.421,392,39.04,23.4083
9099,125,642.52,1587.69,1398.19,554.35,2388.01,47.13,522.78,2388.02,8.427,392,39.12,23.4402
9100,125,641.9,1582.73,1395.11,553.73,2388.04,47.27,522.04,2388.01,8.363,393,39.04,23.3386
9101,125,641.81,1574.52,1402.21,553.46,2388.0,47.13,521.58,2387.96,8.4041,393,39.04,23.4086
9102,125,642.51,1583.03,1399.8,554.16,2387.99,47.31,522.27,2388.02,8.3647,392,38.94,23.3559
9103,125,641.92,1579.32,1401.24,554.12,2388.0,47.32,522.3,2388.01,8.4135,392,38.96,23.4945
9104,125,642.31,1585.36,1392.59,554.37,2388.01,47.39,521.42,2388.07,8.4136,392,39.09,23.4004
9105,125,642.0,1575.47,1397.11,554.1,2388.02,47.31,521.78,2387.96,8.4088,392,38.99,23.4662
9106,125,642.1,1584.43,1394.51,554.55,2387.99,47.12,522.98,2387.97,8.4306,393,38.98,23.4253
9107,125,642.16,1586.05,1400.94,554.7,2388.01,47.3,522.32,2387.98,8.4171,391,39.05,23.3678
9108,125,641.68,1589.86,1405.6,554.87,2388.0,47.38,521.97,2388.02,8.3847,393,38.93,23.4006
9109,125,641.92,1578.76,1401.18,554.78,2388.0,47.09,522.17,2388.0,8.3935,391,39.11,23.3763
9110,125,641.78,1585.71,1394.72,554.52,2387.99,47.21,522.05,2387.99,8.3953,390,39.03,23.4252
9111,125,641.57,1584.27,1408.5,554.37,2387.97,47.14,522.27,2387.97,8.4539,391,38.86,23.4099
9112,125,641.99,1585.13,1398.9,554.6,2387.97,47.21,522.19,2388.01,8.4505,392,38.86,23.3696
9113,125,642.47,1586.03,1410.9,554.08,2388.06,47.31,522.09,2388.03,8.434,392,39.07,23.3496
9114,125,642.22,1584.91,1394.21,554.61,2388.0,47.3,522.3,2388.03,8.4057,392,38.88,23.4677
9115,125,641.83,1581.59,1405.33,553.51,2387.97,47.34,522.02,2387.99,8.3789,392,39.1,23.5199
9116,125,642.4,1584.11,1394.33,554.25,2388.04,47.13,522.08,2388.02,8.4152,391,39.01,23.4295
9117,125,642.07,1583.78,1400.62,554.14,2388.01,47.41,522.43,2387.98,8.409,389,39.07,23.4957
9118,125,642.11,1583.42,1392.88,554.45,2388.0,47.28,522.55,2388.0,8.4,393,38.94,23.4111
9119,125,642.49,1584.51,1390.08,554.27,2388.06,47.41,521.9,2388.02,8.3737,390,38.98,23.4571
9120,125,642.47,1582.76,1403.26,554.27,2387.95,47.21,522.28,2388.02,8.4088,393,39.05,23.3884
9121,125,641.75,1582.75,1396.32,553.68,2388.07,47.02,522.21,2388.03,8.3785,391,39.1,23.4067
9122,125,642.5,1578.69,1402.9,553.59,2388.01,47.07,521.7,2387.95,8.432,392,38.76,23.4144
9123,125,642.25,1580.98,1404.29,554.15,2388.0,47.35,522.09,2388.04,8.3851,390,39.08,23.4314
9124,125,641.75,1584.17,1392.6,554.62,2388.06,47.29,522.32,2387.96,8.3904,392,38.85,23.3813
9125,125,642.66,1584.61,1400.37,554.44,2388.03,47.37,523.06,2388.0,8.4389,394,38.94,23.3573
9126,125,642.46,1578.97,1400.9,554.62,2388.01,47.23,522.21,2388.0,8.4069,394,38.95,23.4458
9127,125,642.2,1584.25,1395.13,554.97,2388.05,47.31,522.18,2388.06,8.4292,392,38.94,23.3946
9128,125,642.47,1584.68,1404.65,554.61,2387.95,47.38,522.18,2388.03,8.4037,392,38.86,23.4739
9129,125,642.35,1587.21,1401.6,554.65,2388.03,47.25,522.52,2387.96,8.3818,393,39.17,23.2787
9130,125,642.7,1586.8,1395.98,555.37,2388.02,47.06,522.32,2388.05,8.4233,390,39.16,23.474
9131,125,641.75,1584.43,1402.91,554.72,2388.06,47.06,522.49,2388.04,8.4147,393,39.07,23.2813
9132,125,642.3,1587.32,1404.18,554.29,2388.0,47.23,522.17,2387.95,8.3622,391,38.95,23.3219
9133,125,642.02,1587.69,1396.24,554.17,2388.04,47.17,522.8,2388.01,8.3872,393,38.78,23.3408
9134,125,642.5,1582.47,1395.91,553.79,2388.01,47.34,521.81,2388.08,8.4156,392,38.91,23.3745
9135,125,642.25,1585.16,1401.33,553.61,2388.01,47.25,522.5,2387.98,8.4275,392,38.97,23.3731
9136,125,642.49,1588.2,1397.12,554.5,2388.02,47.23,522.49,2388.01,8.38,392,38.93,23.5193
9137,125,641.96,1581.52,1401.77,554.3,2388.01,47.19,522.3,2388.09,8.3813,393,39.02,23.3624
9138,125,642.64,1585.66,1400.54,554.29,2388.07,47.23,522.84,2387.98,8.4308,392,38.97,23.3916
9139,125,642.83,1585.81,1404.45,554.32,2387.99,47.33,522.51,2388.01,8.4305,393,38.9,23.51
9140,124,642.23,1588.38,1403.15,554.08,2388.03,47.29,522.35,2388.0,8.4096,391,38.99,23.4356
9141,123,642.06,1581.02,1407.84,554.92,2388.1,47.25,522.23,2388.01,8.4057,392,39.05,23.3854
9142,122,642.38,1591.43,1392.23,554.48,2388.01,47.36,521.85,2388.04,8.4082,390,38.96,23.3628
9143,121,642.21,1585.38,1402.2,554.08,2387.97,47.47,522.31,2388.04,8.3987,392,39.0,23.4203
9144,120,642.18,1579.57,1403.6,554.54,2388.04,47.52,522.39,2388.01,8.4471,393,38.95,23.3349
9145,119,642.21,1593.68,1397.43,554.16,2388.04,47.37,521.5,2388.01,8.3654,392,39.08,23.3771
9146,118,642.14,1581.19,1401.09,554.48,2388.02,47.15,521.84,2388.06,8.4038,391,39.15,23.3933
9147,117,642.15,1584.34,1402.92,553.75,2388.02,47.29,522.26,2388.06,8.4086,391,38.95,23.3737
9148,116,641.42,1583.37,1396.84,553.23,2388.04,47.38,521.8,2388.05,8.4117,392,39.09,23.3579
9149,115,642.58,1581.79,1404.53,554.34,2388.04,47.34,522.16,2388.07,8.4243,393,38.86,23.3665
9150,114,642.08,1585.68,1401.92,553.79,2387.99,47.33,522.0,2388.02,8.3747,392,38.86,23.3906
9151,113,641.96,1591.32,1399.9,553.93,2387.97,47.13,521.61,2387.97,8.3987,392,38.85,23.4541
9152,112,642.66,1582.29,1402.69,554.85,2388.03,47.43,522.57,2388.01,8.392,392,39.09,23.2522
9153,111,642.98,1588.43,1404.6,554.19,2388.05,47.34,521.76,2388.03,8.4324,390,39.01,23.3101
9154,110,642.49,1585.78,1398.75,554.92,2388.04,47.32,521.97,2387.98,8.4539,392,38.74,23.3257
9155,109,642.09,1588.22,1404.37,554.3,2388.03,47.51,521.47,2388.05,8.4147,394,38.97,23.3703
9156,108,642.07,1575.03,1409.09,554.29,2388.0,47.37,522.13,2388.02,8.4164,393,38.94,23.4738
9157,107,641.99,1585.05,1405.92,554.51,2388.05,47.19,522.25,2388.05,8.4383,392,38.86,23.3731
9158,106,642.69,1584.46,1401.48,554.0,2388.02,47.24,522.34,2388.02,8.4292,392,38.99,23.3755
9159,105,642.33,1592.21,1414.4,554.3,2388.02,47.42,522.65,2388.04,8.4354,393,38.87,23.3895
9160,104,642.46,1580.4,1403.36,554.48,2388.11,47.29,522.04,2388.03,8.3694,392,39.1,23.4281
9161,103,642.82,1585.75,1411.44,554.24,2388.01,47.43,522.14,2388.05,8.4228,393,38.9,23.231
9162,102,642.06,1592.48,1401.81,553.6,2387.98,47.25,521.81,2388.04,8.4182,390,38.91,23.3327
9163,101,642.18,1584.18,1405.17,553.95,2387.98,47.29,521.78,2388.03,8.3905,392,38.71,23.3483
9164,100,642.19,1585.06,1410.45,553.76,2388.05,47.3,522.05,2388.05,8.3821,392,38.74,23.2997
9165,99,642.26,1587.72,1404.52,553.83,2387.98,47.44,522.12,2388.01,8.4589,392,38.98,23.4487
9166,98,642.87,1584.7,1399.63,554.19,2388.05,47.38,522.49,2388.02,8.4461,393,39.0,23.2924
9167,97,642.15,1586.76,1407.32,554.0,2388.03,47.46,521.84,2388.04,8.4116,391,38.81,23.3819
9168,96,642.24,1585.84,1395.94,552.66,2388.06,47.16,522.47,2388.02,8.4615,393,38.94,23.3344
9169,95,641.88,1587.51,1408.39,554.09,2388.0,47.22,521.89,2388.06,8.4035,391,38.62,23.3157
9170,94,642.14,1593.16,1399.21,553.1,2388.02,47.49,521.7,2388.02,8.4271,391,38.84,23.3064
9171,93,642.37,1588.91,1402.36,554.0,2388.03,47.42,522.27,2388.08,8.4031,392,39.06,23.361
9172,92,642.05,1588.81,1399.27,554.66,2388.05,47.29,521.96,2388.03,8.4332,392,39.07,23.2488
9173,91,642.28,1585.77,1405.05,554.41,2388.14,47.39,522.47,2388.05,8.3917,393,38.84,23.2879
9174,90,642.98,1586.0,1405.08,553.24,2388.08,47.39,522.23,2388.02,8.4207,392,38.77,23.3747
9175,89,642.1,1586.56,1406.34,553.67,2388.04,47.52,521.82,2388.02,8.4263,393,38.91,23.3462
9176,88,642.35,1586.81,1411.11,553.95,2388.11,47.5,521.56,2388.01,8.4196,393,39.12,23.3697
9177,87,642.33,1588.33,1405.95,554.69,2387.99,47.44,522.23,2388.03,8.4033,392,38.94,23.39
9178,86,642.55,1589.6,1404.22,553.81,2387.99,47.44,522.32,2388.01,8.4063,393,38.86,23.3346
9179,85,642.35,1583.8,1402.94,553.37,2388.04,47.39,521.55,2388.05,8.4036,392,38.91,23.3945
9180,84,642.47,1590.18,1406.25,553.85,2388.03,47.36,521.89,2388.05,8.3933,394,38.92,23.3359
9181,83,642.4,1579.94,1401.11,553.66,2388.07,47.57,521.75,2388.07,8.4367,393,38.87,23.2885
9182,82,641.79,1583.46,1411.1,554.07,2387.97,47.52,521.75,2388.07,8.4369,394,38.91,23.4065
9183,81,642.72,1593.37,1401.96,553.63,2388.03,47.27,521.9,2388.05,8.4125,392,38.87,23.3309
9184,80,642.84,1582.69,1400.58,553.44,2388.02,47.26,521.98,2388.0,8.4323,392,38.91,23.3861
9185,79,641.86,1595.35,1407.0,552.77,2388.09,47.35,522.26,2388.09,8.433,393,38.71,23.267
9186,78,642.74,1588.33,1406.68,553.76,2387.98,47.39,521.46,2388.04,8.4401,392,38.87,23.379
9187,77,642.7,1589.12,1401.39,553.25,2388.06,47.53,521.59,2388.06,8.4332,393,38.88,23.2847
9188,76,642.45,1589.6,1411.46,554.07,2388.06,47.3,521.74,2388.07,8.4531,392,38.8,23.2686
9189,75,642.57,1584.05,1408.4,553.52,2388.01,47.43,521.85,2388.03,8.4226,392,38.94,23.4256
9190,74,642.84,1589.97,1399.76,553.87,2388.04,47.3,521.28,2388.02,8.4023,392,38.87,23.3338
9191,73,642.65,1588.13,1413.07,554.03,2388.08,47.21,521.83,2388.07,8.3931,393,38.95,23.2914
9192,72,642.72,1580.05,1408.59,554.32,2388.02,47.4,521.77,2388.05,8.4696,392,38.97,23.3538
9193,71,642.7,1587.59,1405.27,553.74,2388.1,47.45,521.69,2388.07,8.4398,391,38.75,23.4264
9194,70,642.14,1589.38,1401.06,553.04,2388.03,47.39,521.72,2388.04,8.4364,395,38.81,23.2299
9195,69,642.65,1588.8,1399.62,552.87,2388.07,47.32,521.82,2388.05,8.4433,392,38.75,23.3843
9196,68,642.43,1586.78,1406.7,553.6,2388.07,47.48,521.76,2388.03,8.4358,392,38.74,23.2274
9197,67,642.62,1597.94,1404.59,553.69,2388.1,47.53,521.37,2388.06,8.4211,392,38.79,23.2998
9198,66,642.56,1589.14,1405.85,553.11,2388.04,47.49,521.97,2388.05,8.4136,392,38.93,23.3257
9199,65,642.25,1589.77,1402.6,553.58,2388.07,47.37,521.38,2388.02,8.4267,392,38.93,23.2946
9200,64,642.83,1588.18,1405.4,553.71,2388.08,47.4,521.81,2388.12,8.4068,393,38.91,23.2845
9201,63,642.57,1590.14,1404.79,553.86,2388.05,47.58,521.63,2388.04,8.4609,394,38.84,23.257
9202,62,642.14,1591.49,1401.36,553.87,2388.09,47.47,521.46,2388.1,8.4696,393,38.96,23.2933
9203,61,642.39,1591.33,1415.96,553.52,2388.09,47.51,521.52,2388.08,8.4527,394,38.88,23.2103
9204,60,642.71,1591.36,1412.01,552.89,2388.11,47.61,521.37,2388.08,8.422,393,38.57,23.3289
9205,59,643.1,1586.7,1414.5,553.91,2388.07,47.41,521.71,2388.13,8.4319,393,38.95,23.2409
9206,58,642.45,1588.64,1413.24,553.14,2388.07,47.47,521.47,2388.05,8.4409,393,38.88,23.2812
9207,57,642.78,1585.01,1407.19,552.97,2388.04,47.59,521.75,2388.08,8.4509,392,38.83,23.2543
9208,56,643.21,1590.29,1411.36,553.15,2388.13,47.67,520.98,2388.06,8.4395,395,38.63,23.2164
9209,55,642.53,1592.17,1412.21,552.96,2388.07,47.47,521.36,2388.1,8.4692,394,38.91,23.3325
9210,54,642.49,1591.0,1405.85,554.0,2388.03,47.63,521.41,2388.05,8.4644,393,38.86,23.3992
9211,53,642.75,1595.15,1403.99,553.33,2388.1,47.41,521.64,2388.05,8.4428,393,38.9,23.3298
9212,52,643.19,1596.5,1410.46,553.45,2388.03,47.66,520.77,2388.0,8.4377,395,38.84,23.3044
9213,51,642.68,1595.57,1403.14,553.09,2388.09,47.55,521.34,2388.08,8.4496,395,38.77,23.2309
9214,50,643.57,1590.89,1415.32,553.16,2388.08,47.56,520.83,2388.08,8.4377,393,38.61,23.2545
9215,49,642.63,1595.56,1417.79,553.23,2388.02,47.55,521.29,2388.14,8.4393,394,38.8,23.307
9216,48,642.87,1591.43,1409.8,553.94,2388.07,47.56,520.99,2388.06,8.4713,394,38.74,23.2342
9217,47,643.15,1591.64,1407.03,553.16,2388.07,47.58,521.24,2388.06,8.465,393,38.79,23.2483
9218,46,641.92,1589.02,1420.46,553.09,2388.08,47.47,521.1,2388.11,8.4305,393,38.78,23.2023
9219,45,643.02,1597.23,1409.48,553.16,2388.08,47.64,520.78,2388.1,8.4721,395,38.81,23.2177
9220,44,643.0,1590.81,1409.65,553.36,2388.09,47.78,521.02,2388.13,8.4712,393,38.73,23.2731
9221,43,642.69,1592.59,1411.85,552.99,2388.09,47.81,520.96,2388.08,8.4754,393,38.83,23.2605
9222,42,642.83,1593.27,1420.82,553.78,2388.13,47.45,521.33,2388.13,8.451,394,38.68,23.2224
9223,41,642.76,1589.72,1408.5,553.34,2388.13,47.74,520.91,2388.15,8.4554,394,38.73,23.2698
9224,40,642.73,1603.82,1416.84,552.8,2388.15,47.76,521.26,2388.11,8.4522,394,38.56,23.2984
9225,39,643.37,1586.66,1414.65,553.24,2388.1,47.58,521.35,2388.12,8.4785,394,38.7,23.2637
9226,38,643.2,1588.0,1412.74,552.13,2388.1,47.72,521.35,2388.09,8.42,394,38.66,23.2887
9227,37,642.59,1591.89,1410.96,553.62,2388.09,47.61,520.94,2388.07,8.4529,394,38.85,23.2514
9228,36,643.0,1589.3,1419.35,553.41,2388.14,47.62,520.75,2388.14,8.4533,394,38.94,23.2409
9229,35,642.74,1599.01,1409.71,553.03,2388.08,47.63,520.79,2388.08,8.4837,395,38.69,23.209
9230,34,643.11,1595.48,1413.38,552.52,2388.12,47.77,520.74,2388.08,8.4831,393,38.71,23.1991
9231,33,643.25,1596.7,1412.54,553.07,2388.14,47.79,521.43,2388.1,8.4695,394,38.6,23.1514
9232,32,642.92,1602.84,1415.35,553.25,2388.06,47.49,520.93,2388.1,8.4275,393,38.58,23.2178
9233,31,643.47,1593.24,1417.87,552.85,2388.09,47.66,520.93,2388.11,8.5075,394,38.59,23.1667
9234,30,643.28,1600.34,1414.17,552.55,2388.12,47.69,520.88,2388.16,8.4681,395,38.84,23.2984
9235,29,643.2,1589.6,1414.65,551.68,2388.13,47.75,520.79,2388.15,8.4672,395,38.78,23.1398
9236,28,643.03,1597.18,1420.9,552.53,2388.12,47.85,521.16,2388.11,8.4665,395,38.77,23.2148
9237,27,643.1,1591.92,1415.94,553.11,2388.14,47.59,520.74,2388.14,8.4654,393,38.78,23.1375
9238,26,642.79,1594.86,1422.6,553.14,2388.07,47.87,520.79,2388.14,8.4657,395,38.85,23.1549
9239,25,643.6,1588.23,1416.07,552.74,2388.14,47.7,521.0,2388.12,8.4749,395,38.62,23.1605
9240,24,642.58,1599.1,1417.1,552.37,2388.12,47.81,520.86,2388.11,8.4962,394,38.65,23.1856
9241,23,642.93,1599.84,1410.03,552.82,2388.21,47.76,520.75,2388.11,8.4839,395,38.69,23.1444
9242,22,643.23,1597.43,1419.79,552.3,2388.15,47.8,520.11,2388.15,8.4801,395,38.64,23.1599
9243,21,643.8,1603.73,1415.5,552.46,2388.09,47.77,521.01,2388.11,8.4949,394,38.58,23.1101
9244,20,643.52,1595.3,1425.64,552.76,2388.09,47.96,519.99,2388.11,8.5068,396,38.53,23.1098
9245,19,643.19,1599.61,1422.83,553.11,2388.12,47.77,520.73,2388.06,8.4709,393,38.77,23.0628
9246,18,643.63,1597.71,1417.23,552.88,2388.21,47.94,520.67,2388.12,8.4911,396,38.58,23.1176
9247,17,642.95,1605.33,1419.36,551.5,2388.13,47.81,520.44,2388.13,8.4904,396,38.61,23.1407
9248,16,642.75,1595.13,1424.51,552.03,2388.15,48.02,520.39,2388.13,8.4854,395,38.65,23.1176
9249,15,643.28,1599.02,1424.43,552.16,2388.16,48.01,520.28,2388.15,8.4941,394,38.62,23.0752
9250,14,643.08,1596.65,1426.1,551.53,2388.17,48.03,519.99,2388.15,8.5028,396,38.49,23.0787
9251,13,643.6,1593.02,1415.24,552.42,2388.19,48.04,520.53,2388.15,8.4752,395,38.68,23.1646
9252,12,643.1,1600.95,1422.52,552.08,2388.14,48.07,520.49,2388.2,8.4844,395,38.66,22.9843
9253,11,643.41,1593.11,1426.57,552.11,2388.12,47.84,520.43,2388.2,8.5001,396,38.49,23.0978
9254,10,642.93,1604.59,1436.65,551.42,2388.17,48.13,520.23,2388.15,8.5228,395,38.68,23.1709
9255,9,643.65,1604.96,1426.06,552.2,2388.16,47.98,520.43,2388.15,8.5473,396,38.56,23.191
9256,8,643.19,1598.99,1425.61,552.35,2388.16,47.96,520.64,2388.15,8.4887,396,38.42,23.0552
9257,7,643.31,1605.32,1426.49,551.04,2388.18,48.13,520.12,2388.23,8.5257,396,38.36,23.065
9258,6,644.02,1598.2,1420.91,552.08,2388.16,48.12,519.5,2388.19,8.53,397,38.57,23.1465
9259,5,643.22,1597.77,1427.12,551.47,2388.19,48.05,520.5,2388.18,8.5429,396,38.4,23.1393
9260,4,643.78,1606.28,1422.21,551.76,2388.2,48.0,519.87,2388.2,8.5324,396,38.52,23.107
9261,3,642.96,1605.71,1433.16,551.77,2388.2,48.14,520.18,2388.21,8.4635,396,38.25,23.0423
9262,2,643.4,1600.06,1427.67,551.63,2388.24,47.97,520.55,2388.23,8.5209,396,38.53,23.0345
9263,1,643.9,1604.52,1422.89,551.93,2388.21,48.23,520.18,2388.23,8.527,397,38.59,22.965
9264,0,643.5,1602.64,1433.3,551.7,2388.21,48.28,519.72,2388.22,8.5238,395,38.48,23.1299
10530,125,642.55,1582.13,1395.54,554.37,2388.02,47.16,521.64,2388.05,8.39,390,39.16,23.3164
10531,125,642.43,1585.29,1399.09,553.95,2388.07,47.23,522.25,2387.95,8.3852,392,39.2,23.3992
10532,125,642.05,1578.18,1406.34,554.45,2388.01,47.15,522.65,2388.05,8.4075,391,38.94,23.4346
10533,125,642.33,1582.9,1395.75,554.43,2388.02,47.15,522.27,2388.02,8.4278,392,39.08,23.4222
10534,125,641.6,1580.9,1396.71,555.07,2387.96,47.23,522.64,2388.03,8.4028,391,38.75,23.4799
10535,125,641.79,1586.12,1402.14,554.68,2388.0,47.11,522.26,2387.99,8.4175,392,38.98,23.3702
10536,125,642.24,1581.51,1399.72,554.26,2387.99,47.24,522.13,2387.97,8.4285,392,39.11,23.4091
10537,125,642.02,1584.37,1391.81,554.44,2388.05,47.05,522.06,2387.98,8.3697,390,38.81,23.3924
10538,125,642.1,1580.37,1398.73,554.04,2388.02,47.22,522.47,2387.96,8.4109,391,39.15,23.3135
10539,125,641.84,1587.73,1397.06,554.66,2388.04,47.11,522.29,2387.99,8.4022,393,39.08,23.3512
10540,125,642.12,1591.03,1395.48,554.29,2388.01,47.09,523.04,2388.03,8.4109,393,39.11,23.3691
10541,125,642.28,1585.08,1400.94,554.95,2387.98,47.12,522.34,2388.03,8.4092,392,38.95,23.3154
10542,125,642.53,1583.77,1398.01,554.28,2388.04,47.17,522.74,2387.98,8.3972,392,39.03,23.4262
10543,125,642.09,1576.44,1400.1,554.16,2388.0,47.24,522.64,2388.02,8.3683,391,38.85,23.3487
10544,125,642.06,1583.65,1396.34,554.91,2387.94,46.99,521.85,2387.99,8.3695,392,38.92,23.5147
10545,125,642.35,1591.18,1392.85,555.05,2387.97,47.22,522.32,2388.01,8.3986,390,39.15,23.5105
10546,125,642.28,1586.23,1394.06,554.31,2388.02,47.04,522.52,2387.98,8.4156,390,39.03,23.3913
10547,125,641.87,1579.23,1393.99,554.92,2388.03,47.23,521.78,2387.98,8.4046,392,38.97,23.4212
10548,125,641.95,1584.51,1399.71,554.63,2387.98,47.24,522.98,2387.99,8.38,391,39.05,23.4868
10549,125,642.57,1580.06,1404.71,554.25,2388.04,47.28,521.64,2387.99,8.3898,391,38.99,23.462
10550,125,641.86,1581.29,1398.54,554.25,2387.98,47.17,522.33,2388.02,8.4125,393,38.9,23.4714
10551,125,641.99,1587.52,1397.13,554.91,2388.03,47.26,522.67,2388.04,8.4112,394,39.1,23.4519
10552,125,641.9,1580.25,1400.76,554.5,2388.02,47.2,522.4,2387.98,8.4302,392,39.09,23.4204
10553,125,642.68,1583.76,1396.06,554.07,2387.98,47.2,522.3,2388.06,8.3667,390,38.94,23.3466
10554,125,642.19,1590.68,1397.93,555.03,2388.04,47.13,522.55,2388.05,8.4197,392,39.02,23.3691
10555,125,642.21,1582.08,1398.27,553.79,2388.04,47.31,522.38,2388.05,8.3774,393,39.04,23.5266
10556,125,642.09,1582.84,1394.06,554.77,2388.01,47.11,522.67,2388.02,8.3926,392,38.83,23.3941
10557,125,641.84,1583.22,1392.16,554.32,2387.95,47.29,522.65,2388.03,8.399,391,39.13,23.4203
10558,125,642.16,1590.72,1404.53,553.43,2388.03,47.09,521.76,2387.98,8.3977,393,38.98,23.4736
10559,125,642.08,1583.34,1401.77,554.51,2388.0,47.22,522.29,2387.94,8.3991,393,38.89,23.3667
10560,125,642.05,1586.25,1402.23,554.76,2387.95,47.26,521.87,2387.99,8.3918,393,38.83,23.3516
10561,125,642.64,1584.63,1398.24,553.63,2388.06,47.09,522.15,2388.02,8.433,391,39.1,23.4876
10562,125,642.29,1578.38,1396.15,554.87,2388.03,47.16,522.49,2388.0,8.3916,392,39.06,23.5014
10563,125,641.95,1583.94,1392.55,554.4,2388.05,47.19,522.18,2388.04,8.4157,391,38.99,23.4956
10564,125,642.01,1574.81,1395.25,555.49,2387.96,47.09,521.79,2387.97,8.4028,391,39.01,23.3685
10565,125,641.76,1584.06,1401.71,554.01,2388.02,47.18,522.23,2388.02,8.418,391,38.92,23.4342
10566,125,641.9,1584.95,1394.68,555.12,2387.99,47.15,522.6,2387.98,8.3932,393,39.02,23.4406
10567,125,642.28,1582.82,1397.08,554.42,2388.05,47.16,522.07,2388.03,8.3761,392,39.16,23.374
10568,125,642.33,1585.26,1393.86,555.54,2388.05,47.27,521.94,2388.04,8.4046,391,39.05,23.4434
10569,125,642.09,1585.52,1396.25,554.35,2388.0,47.23,522.05,2388.02,8.3922,391,39.0,23.3844
