ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
44.0,81.0,0.5387596899224718,0.2477594680543475,0.4613018964633504,0.5448916408668723,0.4662576687114779,0.3416402356139514,0.4921875000000035,0.5925925925925952,0.4318181818182438,0.4684878983944287,0.3336206896551772,0.5,0.4117647058823515,0.6568793982043211,89
44.0,82.0,0.5808823529411882,0.4528803545051687,0.3608104996546153,0.3987730061349666,0.3598130841123748,0.3011409942950394,0.3840579710144922,0.45703125,0.3755274261602608,0.3524967148488827,0.3355418835778536,0.3333333333333357,0.4375,0.827798548493508,88
44.0,83.0,0.4285714285714448,0.3512762193580983,0.4172850283718929,0.4668587896253484,0.3754789272030621,0.2426729191090331,0.3065693430656964,0.5418326693227087,0.3948339483395102,0.372720230969648,0.2908350305498999,0.4444444444444499,0.3734939759036155,0.7723223534286294,87
44.0,84.0,0.2176870748299393,0.5269143290371474,0.3535573985159317,0.2449567723342909,0.421455938697477,0.3147062654682813,0.3211678832116789,0.5577689243027919,0.4169741697417066,0.3893387789592282,0.3099796334012197,0.3333333333333357,0.4939759036144586,0.448933084731717,86
44.0,85.0,0.4339622641509493,0.5293775450843441,0.3401849948612501,0.6335227272727337,0.2289156626507065,0.3292007603934195,0.1729323308270665,0.6395759717314604,0.2142857142857792,0.3803097153733006,0.3230904302019226,0.55555555555555,0.6551724137931032,0.554347826086957,85
44.0,86.0,0.496323529411768,0.5379615952732664,0.3870596361961738,0.5828220858895676,0.3878504672898089,0.3726976365118162,0.4420289855072425,0.6484375,0.3713080168777196,0.3887155059132681,0.440605773781364,0.4444444444444499,0.5625,0.4086210688365916,84
44.0,87.0,0.3003194888178768,0.4165550495579992,0.4377343595816114,0.6421267893660598,0.2380952380954113,0.3360093988642987,0.3971631205673773,0.6399999999999864,0.2558139534885413,0.3375643722347163,0.5392461197339244,0.3333333333333286,0.7199999999999989,0.8257867694283902,83
44.0,88.0,0.4870848708487187,0.419921875,0.438464837049743,0.5037783375314859,0.3617021276604646,0.3398312481815537,0.4645669291338592,0.5480769230769198,0.3404255319146614,0.3741274320510825,0.2802419354838719,0.3333333333333357,0.6813186813186825,0.5031512605042003,82
44.0,89.0,0.4391143911439314,0.2999441964285694,0.4204545454545432,0.7279596977329987,0.3617021276604646,0.3053535059645114,0.291338582677163,0.5929487179487012,0.3829787234044488,0.3728649933164902,0.2127016129032242,0.4444444444444499,0.6263736263736277,0.5145308123249244,81
44.0,90.0,0.2647058823529562,0.5225997045790223,0.2903522910430602,0.3496932515337434,0.3738317757010918,0.3779951100244432,0.4565217391304337,0.53515625,0.3628691983122962,0.3230124835742458,0.3147184098438345,0.4444444444444499,0.5249999999999986,0.5997360897294897,80
44.0,91.0,0.2472324723247538,0.478515625,0.4811320754716988,0.5113350125944578,0.3191489361706772,0.3619435554262367,0.2677165354330739,0.8205128205128176,0.2765957446817992,0.3708599435615554,0.3553427419354804,0.5555555555555571,0.6483516483516532,0.6960784313725448,79
44.0,92.0,0.4264705882352757,0.4759231905465242,0.3002532811420657,0.6226993865030721,0.3457943925234303,0.2590872045639685,0.3768115942028984,0.7148437499999858,0.3628691983122962,0.3684296977661034,0.3227638428774284,0.4444444444444499,0.3874999999999993,0.4097206949637098,78
44.0,93.0,0.4889705882353041,0.5054652880354453,0.4289661524291972,0.5766871165644147,0.3925233644861237,0.3410757946210339,0.4347826086956523,0.4921875,0.3797468354430293,0.4055519053876537,0.2976810222432604,0.4444444444444499,0.375,0.3780514625027464,77
44.0,94.0,0.5034013605441885,0.3174121809451549,0.5757311217808834,0.5216138328530207,0.3869731800766658,0.3053276019278357,0.2700729927007295,0.5776892430278906,0.4022140221402424,0.3882120977395971,0.1539714867617121,0.4444444444444499,0.3975903614457845,0.569504868448309,76
44.0,95.0,0.690476190476204,0.4329037149355557,0.377564382365783,0.4726224783861639,0.4061302681993766,0.2999869740784149,0.3430656934306597,0.7609561752988085,0.3948339483395102,0.3563833532849827,0.3217922606924688,0.5555555555555571,0.5783132530120483,0.5135695048684479,75
44.0,96.0,0.5183823529411598,0.7423929098966013,0.375777112594978,0.6319018404907979,0.383177570093494,0.2688671556642248,0.268115942028988,0.70703125,0.3628691983122962,0.4035808147174862,0.33932796971132,0.5555555555555571,0.4749999999999978,0.3512205850010979,74
44.0,97.0,0.627306273062743,0.439453125,0.2772298456260742,0.5138539042821009,0.3404255319155709,0.3188827465813162,0.5354330708661408,0.4230769230769198,0.3617021276604646,0.3504381405019998,0.3931451612903203,0.5555555555555571,0.5384615384615401,0.4672619047619051,73
44.0,98.0,0.3985239852398763,0.6643415178571388,0.3923670668953676,0.4911838790931995,0.3404255319155709,0.3823101542042479,0.4173228346456668,0.8333333333333144,0.2340425531920118,0.3721966433981833,0.4702620967741922,0.4444444444444499,0.6263736263736277,0.6946778711484605,72
44.0,99.0,0.3933823529411882,0.4159527326440155,0.323278839511854,0.6625766871165695,0.383177570093494,0.3462917685411639,0.3260869565217383,0.6484375,0.3797468354430293,0.4028416557161733,0.5078088026502598,0.3333333333333357,0.4375,0.6410820321090824,71
44.0,100.0,0.4504792332268437,0.5904098580230439,0.3921452536017362,0.6441717791411037,0.2857142857146755,0.3516741727041363,0.3333333333333357,0.7173333333333005,0.2093023255811203,0.3514905345615418,0.3738359201773846,0.3333333333333286,0.6899999999999977,0.4145793192035967,70
44.0,101.0,0.4931972789115662,0.471569370735402,0.407900480139677,0.544668587896247,0.4291187739464703,0.3298814641135905,0.2627737226277382,0.5976095617529893,0.4243542435424388,0.4301809731709056,0.2932790224032544,0.4444444444444499,0.8192771084337345,0.5336648021545471,69
44.0,102.0,0.5143769968050833,0.5296008572193998,0.3917505427274541,0.5112474437627839,0.2619047619054981,0.34129626003525,0.3758865248226968,0.5839999999999748,0.2093023255811203,0.3681729165155545,0.4696230598669615,0.3333333333333286,0.3900000000000005,0.581245985870261,68
44.0,103.0,0.3741496598639173,0.4887541066464465,0.3029244871235299,0.5129682997118152,0.42528735632186,0.3016152142764099,0.2481751824817557,0.3266932270916314,0.420664206641959,0.4138440954862332,0.4248472505091669,0.5555555555555571,0.6626506024096397,0.4340169877770865,67
44.0,104.0,0.4968553459119675,0.5255962769051763,0.4067831449126409,0.4375,0.3132530120478805,0.3923464749152856,0.3533834586466184,0.6254416961130715,0.2738095238091773,0.3483865386279063,0.3836698858647835,0.6666666666666643,0.5747126436781613,0.5094605475040268,66
44.0,105.0,0.3874538745387781,0.5689174107142918,0.4504716981132084,0.5642317380352608,0.4042553191493425,0.4159150421879474,0.3622047244094446,0.5737179487179276,0.4468085106391299,0.4555918609832119,0.5493951612903274,0.4444444444444499,0.7582417582417591,0.4679621848739472,65
44.0,106.0,0.4301470588235645,0.4059084194977842,0.5724153810729931,0.5214723926380387,0.4018691588785259,0.361613691931538,0.5217391304347849,0.67578125,0.3713080168777196,0.433311432325894,0.5485092285849547,0.5555555555555571,0.5999999999999979,0.5742247635803785,64
44.0,107.0,0.6433823529411598,0.455539143279168,0.4851485148514811,0.6809815950920282,0.4112149532711555,0.3981255093724627,0.3260869565217383,0.6640625,0.430379746835456,0.4246057818659636,0.4022716516800813,0.4444444444444499,0.4624999999999986,0.350780734550252,63
44.0,108.0,0.4651162790697754,0.5174906042208676,0.259354177344953,0.5820433436532539,0.4723926380368084,0.4833484367920135,0.3749999999999964,0.6435185185185048,0.4943181818184712,0.4766355140186817,0.4577586206896527,0.375,0.75,0.6721669497694762,62
44.0,109.0,0.5658914728682305,0.5790690951141997,0.2631983598154797,0.3808049535603715,0.4662576687114779,0.499546896239238,0.3203125000000035,0.4398148148148095,0.4431818181819835,0.4809489575844594,0.5849137931034534,0.375,0.4411764705882355,0.4040281485076455,61
44.0,110.0,0.4154411764705799,0.1914327917282108,0.5219894082431509,0.5245398773006116,0.4205607476635578,0.3854930725346293,0.3913043478260896,0.546875,0.430379746835456,0.4448094612352236,0.395172740179845,0.6666666666666714,0.6125000000000007,0.5238618869584322,60
44.0,111.0,0.4243542435424672,0.5078125,0.4213121783876481,0.6347607052896649,0.4893617021280079,0.3754000581902801,0.3543307086614149,0.4551282051281902,0.3404255319146614,0.4376949353928339,0.5992943548387117,0.4444444444444499,0.692307692307697,0.4660364145658242,59
44.0,112.0,0.4591194968553509,0.6096567771960366,0.3570400822199389,0.5767045454545467,0.3614457831322397,0.4210265311182866,0.4210526315789451,0.685512367491171,0.3452380952380736,0.4184618046543846,0.5522388059701484,0.4444444444444428,0.6091954022988517,0.4816827697262482,58
44.0,113.0,0.4568690095846648,0.451111706402358,0.4028024472074207,0.5255623721881335,0.3095238095247623,0.3592454800600464,0.3333333333333357,0.5919999999999845,0.3255813953492179,0.3943570029738197,0.293126385809316,0.3333333333333286,0.3200000000000003,0.5346820809248527,57
44.0,114.0,0.3679245283018986,0.5834787667248378,0.4002055498458361,0.6306818181818272,0.3132530120478805,0.4023473014298844,0.4060150375939884,0.4840989399293391,0.3809523809522943,0.4225279003373998,0.3178226514486368,0.6666666666666643,0.4367816091954069,0.5348228663446051,56
44.0,115.0,0.421768707483011,0.4657568865302011,0.4923614142295953,0.492795389048986,0.4636015325670541,0.369545395336722,0.3211678832116789,0.7569721115537931,0.4501845018448875,0.4383494120132383,0.3185336048879819,0.4444444444444499,0.4819277108433741,0.5556246115599741,55
44.0,116.0,0.4501845018450296,0.4612165178571388,0.5302315608919379,0.5768261964735473,0.4255319148942362,0.4144602851323924,0.4173228346456668,0.5192307692307736,0.3617021276604646,0.3704143769493484,0.3654233870967758,0.3333333333333357,0.4285714285714306,0.430147058823529,54
44.0,117.0,0.8176100628930669,0.7196044211750916,0.4080164439876697,0.4744318181818272,0.3493975903616046,0.4916108769319862,0.5037593984962356,0.6289752650176723,0.357142857143117,0.373821264815291,0.5140474100087715,0.6666666666666643,0.2528735632183938,0.4545088566827715,53
44.0,118.0,0.5272108843537353,0.3947434925448547,0.5342645133129622,0.3429394812680115,0.4521072796935641,0.3680474143545709,0.3722627737226283,0.3187250996016004,0.4428044280441554,0.4525737624110988,0.2875763747454201,0.3333333333333357,0.4457831325301225,0.61611767143153,52
44.0,119.0,0.5930232558139892,0.4894478172882301,0.4325986673500814,0.5046439628482986,0.5398773006133979,0.4870865428183037,0.4296874999999964,0.4027777777777572,0.5170454545457233,0.5450515216870286,0.4905172413793082,0.625,0.6617647058823515,0.3135161368599846,51
44.0,120.0,0.2959183673469567,0.4000505433409103,0.4286337843736376,0.6945244956772285,0.4406130268199604,0.3960531457600638,0.3868613138686143,0.6015936254980119,0.4428044280441554,0.4486303781423828,0.4061099796333991,0.4444444444444499,0.8674698795180742,0.5143981769214836,50
44.0,121.0,0.6462585034013557,0.5984331564316392,0.5624181580096028,0.3631123919308336,0.4865900383141479,0.3807476878989178,0.4160583941605864,0.4541832669322687,0.4797047970479298,0.4757411449897901,0.4806517311608971,0.4444444444444499,0.4578313253012069,0.6759892272633081,49
44.0,122.0,0.3322683706070393,0.4020894722743051,0.6220643378725121,0.5439672801635993,0.2857142857146755,0.3563736048560812,0.4468085106382986,0.490666666666641,0.279069767441797,0.4267788496409608,0.3778270509977801,0.4444444444444428,0.6199999999999974,0.280828516377646,48
44.0,123.0,0.6309963099631091,0.8426339285714306,0.4777015437392791,0.5491183879093171,0.4680851063831142,0.3645621181262726,0.5275590551181111,0.576923076923066,0.4680851063831142,0.4151938214763078,0.4410282258064555,0.6666666666666714,0.5824175824175839,0.4392507002801089,47
44.0,124.0,0.6462585034013557,0.5542077331311575,0.5477957223919709,0.6195965417867342,0.4712643678160475,0.3913638139898481,0.445255474452555,0.4342629482071771,0.4686346863468316,0.4494753890571061,0.5331975560081474,0.3333333333333357,0.6746987951807242,0.4686140459912984,46
44.0,125.0,0.6124031007751967,0.5654813529921938,0.3941568426448008,0.5851393188854459,0.5766871165642442,0.5820117806977692,0.5,0.5046296296296191,0.5340909090909918,0.5342679127725773,0.5103448275862092,0.5,0.514705882352942,0.4855617568551338,45
44.0,126.0,0.4224806201550564,0.5134431916738933,0.5609943618657134,0.3065015479876223,0.521472392637861,0.4725872224739476,0.5078125,0.5370370370370381,0.5284090909092356,0.5526000479271431,0.6926724137931046,0.625,0.5441176470588225,0.4566852705653978,44
44.0,127.0,0.4659863945578308,0.5668435683598645,0.5377564382365776,0.5590778097982678,0.4636015325670541,0.4248404324605985,0.554744525547445,0.4462151394422378,0.5092250922508583,0.4750369692275171,0.4476578411405256,0.4444444444444499,0.6867469879518087,0.6376631448104408,43
44.0,128.0,0.6224489795918373,0.5046752590346202,0.531645569620256,0.5475504322766511,0.4636015325670541,0.3735834310277539,0.3503649635036545,0.3266932270916314,0.4612546125460994,0.4856700232378017,0.445213849287164,0.5555555555555571,0.4698795180722896,0.5425730267246713,42
44.0,129.0,0.5068027210884622,0.3442001516300195,0.4295067656045397,0.282420749279531,0.4827586206897649,0.3774260778950093,0.3576642335766458,0.6334661354581712,0.494464944649394,0.4979226815013007,0.4012219959266758,0.5555555555555571,0.4337349397590362,0.2977004350528265,41
44.0,130.0,0.6066176470588118,0.5932053175775422,0.5510016117890864,0.5490797546012303,0.4859813084115103,0.4609616951915285,0.4275362318840585,0.6289062499999858,0.5147679324893488,0.5148653088042039,0.5669663984855688,0.5555555555555571,0.5625,0.4490873103144928,40
44.0,131.0,0.5463258785942458,0.5274578087329189,0.4592461022301179,0.4192229038854691,0.3809523809522943,0.4249069904053257,0.4751773049645393,0.6613333333333173,0.3488372093024736,0.4554290273446,0.5272727272727238,0.3333333333333286,0.5399999999999991,0.4720616570327536,39
44.0,132.0,0.660516605166066,0.5636160714285694,0.5771869639794183,0.6397984886649795,0.4893617021280079,0.4516293279022392,0.440944881889763,0.5673076923076792,0.5531914893617795,0.4471260953512441,0.7384072580645196,0.5555555555555571,0.3736263736263794,0.5285364145658278,38
44.0,133.0,0.5845588235294201,0.6050221565731135,0.5229104305779408,0.619631901840485,0.4859813084115103,0.4411572942135251,0.5289855072463787,0.63671875,0.4936708860759609,0.4875164257555866,0.6057737813535269,0.6666666666666714,0.125,0.2619309434792143,37
44.0,134.0,0.4489795918367179,0.3636593378822326,0.6316019205587082,0.3948126801152654,0.501915708812362,0.4478963136642022,0.4160583941605864,0.6215139442231106,0.5424354243541529,0.5060207027674153,0.4350305498981655,0.4444444444444499,0.4819277108433741,0.4197223948622337,36
44.0,135.0,0.4227941176470438,0.4995568685376597,0.5284365645866913,0.6441717791411037,0.5046728971965422,0.4255908720456318,0.4347826086956523,0.5234375,0.5105485232068077,0.5279237844940923,0.740179839091347,0.6666666666666714,0.4499999999999993,0.5746646140312244,35
44.0,136.0,0.6457564575645733,0.4447544642857153,0.4556174957118344,0.4911838790931995,0.5319148936177953,0.4497381437299879,0.5984251968503926,0.6185897435897232,0.5744680851066732,0.5100995098767243,0.3094758064516156,0.5555555555555571,0.4395604395604415,0.3942577030812266,34
44.0,137.0,0.5736434108527249,0.4752818733738024,0.4259354177344967,0.4674922600619169,0.6257668711655242,0.6782963298595348,0.5156250000000036,0.4305555555555429,0.6136363636364877,0.6224538701174254,0.6168103448275915,0.625,0.6617647058823515,0.2637709293860695,33
44.0,138.0,0.5750798722044692,0.6110366997053305,0.6271955792382116,0.5501022494887451,0.2857142857146755,0.4717055022518082,0.4893617021276597,0.4346666666666579,0.3255813953492179,0.5037354029157939,0.594678492239467,0.4444444444444428,0.4699999999999988,0.5017662170841319,32
44.0,139.0,0.557823129251716,0.4371998989133132,0.6239633347883036,0.4870317002881776,0.5478927203066633,0.4822847466458242,0.510948905109494,0.7529880478087634,0.5350553505534208,0.5258784592634314,0.5482688391038693,0.5555555555555571,0.4457831325301225,0.4168220426766105,31
44.0,140.0,0.5335463258786035,0.5502276989016934,0.6297611999210595,0.5214723926380316,0.3333333333330301,0.4758175053847608,0.5460992907801412,0.3333333333333144,0.4651162790696617,0.4650032639442969,0.5197339246119768,0.6666666666666643,0.4699999999999988,0.4396274887604363,30
44.0,141.0,0.557823129251716,0.4503411675511728,0.6383675250982073,0.5936599423631108,0.5402298850575562,0.4489383873909176,0.4525547445255462,0.5019920318725113,0.5719557195571952,0.4967960002816696,0.4065173116089582,0.6666666666666714,0.4457831325301225,0.4249015951937007,29
44.0,142.0,0.595238095238102,0.5327268132423484,0.6307289393278062,0.5965417867435079,0.5440613026820529,0.4881464113585991,0.554744525547445,0.4820717131474197,0.5535055350552511,0.54052531511865,0.5352342158859429,0.6666666666666714,0.5662650602409656,0.3561218147917948,28
