ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
31.0,104.0,0.4829931972789154,0.415971695729084,0.5052378873854231,0.527377521613829,0.3065134099617808,0.2368763840041623,0.2700729927007295,0.5737051792828751,0.3247232472324413,0.2765298218435319,0.3503054989816689,0.4444444444444499,0.6987951807228914,0.3863683447275718,94
31.0,105.0,0.3345588235293917,0.3500738552437141,0.2705503108450351,0.4938650306748471,0.3037383177570518,0.2529747351263154,0.3115942028985508,0.4843749999999858,0.2953586497889091,0.3002628120893575,0.4879318504496055,0.4444444444444499,0.3125,0.7596217286122702,93
31.0,106.0,0.4856230031948882,0.487543530672383,0.3980659167160034,0.6482617586912056,0.1904761904761471,0.2912342536387982,0.3900709219858171,0.6239999999999668,0.3255813953492179,0.2716326974686325,0.4891352549889163,0.4444444444444428,0.7000000000000028,0.7191714836223468,92
31.0,107.0,0.3401360544217766,0.3573414202678791,0.331951113051069,0.5677233429394803,0.3141762452107741,0.2737397420867609,0.3357664233576649,0.625498007968126,0.3431734317341579,0.306809379621157,0.1967413441955159,0.3333333333333357,0.5301204819277103,0.6793039154754492,91
31.0,108.0,0.52515723270443,0.2390924956369886,0.3231243576567308,0.4971590909090935,0.1807228915658925,0.2472931647243683,0.2330827067669147,0.6819787985865844,0.1904761904766019,0.2865299766415887,0.3358208955223816,0.55555555555555,0.6321839080459775,0.5537439613526587,90
31.0,109.0,0.3418530351437709,0.3423519957139049,0.3459640813104414,0.617586912065434,0.3809523809522943,0.2684550616800507,0.3262411347517755,0.6026666666666642,0.3023255813959622,0.2801914847319935,0.3432372505543242,0.3333333333333286,0.6199999999999974,0.7410083493898512,89
31.0,110.0,0.5073529411764639,0.5932053175775422,0.3129173382454553,0.5153374233128787,0.2616822429909007,0.2234718826405952,0.3768115942028984,0.75390625,0.2953586497889091,0.2767739816031564,0.4524372929484173,0.5555555555555571,0.3000000000000007,0.5817022212447753,88
31.0,111.0,0.5404411764705799,0.4085672082717835,0.42297950725305,0.4447852760736168,0.2663551401869881,0.209861450692756,0.5289855072463787,0.75,0.2911392405063679,0.2474540078843716,0.4746805489824908,0.5555555555555571,0.5874999999999986,0.6551572465361737,87
31.0,112.0,0.2861635220126004,0.4575334496800352,0.0887975334018484,0.5852272727272663,0.192771084337437,0.2245640135548399,0.3684210526315752,0.537102473498237,0.2023809523807358,0.3178475646682273,0.5531167690956948,0.4444444444444428,0.678160919540229,0.3949275362318829,86
31.0,113.0,0.6320754716981014,0.5203606748109308,0.3866392600205515,0.5028409090909065,0.192771084337437,0.2833292007604058,0.436090225563909,0.4558303886925756,0.2142857142857792,0.2892983822130048,0.3507462686567066,0.6666666666666643,0.7931034482758648,0.5768921095008075,85
31.0,114.0,0.2287822878228667,0.392578125,0.3057461406517987,0.6498740554156086,0.3829787234044488,0.2593104451556627,0.4251968503936965,0.477564102564088,0.3617021276604646,0.2645180454477938,0.2525201612903274,0.5555555555555571,0.5054945054945073,0.5549719887955185,84
31.0,115.0,0.620155038759691,0.5949696444059001,0.48846745258842,0.4674922600619169,0.3619631901838147,0.3309922972360652,0.34375,0.5046296296296191,0.3011363636364876,0.3271028037383132,0.3409482758620754,0.5,0.602941176470587,0.3516136859985472,83
31.0,116.0,0.2811501597444135,0.3645861237610504,0.5137162028813904,0.492842535787318,0.3809523809522943,0.2337967495594242,0.3687943262411366,0.6799999999999784,0.5116279069770826,0.311742946253716,0.4070953436807158,0.3333333333333286,0.509999999999998,0.5947334617854807,82
31.0,117.0,0.2857142857142776,0.3613848875410639,0.3873854212134446,0.492795389048986,0.3218390804598812,0.2539403412791472,0.4014598540146039,0.5896414342629512,0.3284132841326936,0.2936412928666954,0.5755600814663921,0.3333333333333357,0.5783132530120483,0.4025274497617559,81
31.0,118.0,0.5646258503401498,0.4523629011877688,0.3192928852029695,0.4236311239193071,0.3409961685824783,0.2198775563371171,0.1897810218978115,0.4143426294820713,0.3357933579334258,0.2643475811562581,0.4032586558044784,0.4444444444444499,0.5662650602409656,0.6708100269318411,80
31.0,119.0,0.5188679245283367,0.6393251890633991,0.2281603288797562,0.6051136363636402,0.2168674698796167,0.2282006777419667,0.3759398496240607,0.5653710247349863,0.1785714285715585,0.2821178302621376,0.4214223002633872,0.3333333333333286,0.5632183908046002,0.7608695652173942,79
31.0,120.0,0.3970588235294201,0.5161004431314637,0.3053189039834194,0.6288343558282179,0.2570093457945859,0.210105949470261,0.5,0.64453125,0.2869198312234857,0.2725032851511173,0.4803596781826869,0.4444444444444499,0.6499999999999986,0.723334066417415,78
31.0,121.0,0.4999999999999716,0.3795804902704063,0.5818419903972085,0.5158501440922123,0.3295019157088745,0.293799661326048,0.3941605839416056,0.6812749003984138,0.3247232472324413,0.295965072882197,0.3690427698574368,0.3333333333333357,0.4337349397590362,0.3438989020095295,77
31.0,122.0,0.6176470588235361,0.5101920236336781,0.1984803131475949,0.4478527607361897,0.2616822429909007,0.2431947840260875,0.4420289855072425,0.50390625,0.278481012658176,0.2759526938239247,0.4533838144817821,0.5555555555555571,0.4375,0.7532438970749915,76
31.0,123.0,0.2142857142857224,0.3677028051554174,0.3465735486687045,0.6051873198847204,0.3065134099617808,0.2269115539924513,0.3722627737226283,0.5139442231075719,0.2878228782287806,0.2705443278642363,0.2663951120162906,0.5555555555555571,0.5903614457831328,0.6080381189144379,75
43.0,1.0,0.121323529411768,0.2912850812407654,0.3509095095556063,0.6963190184049068,0.2009345794394903,0.2497962510187505,0.3188405797101481,0.8007812499999858,0.2658227848100978,0.2390768725361312,0.2035021296734598,0.3333333333333357,0.375,0.4647020013195515,201
43.0,2.0,0.2517006802721084,0.2817791256002024,0.350283718900048,0.3458213256484086,0.3026819923371704,0.1892666406148251,0.1386861313868621,0.5976095617529893,0.2841328413283008,0.275121470318993,0.3059063136456146,0.1111111111111142,0.7108433734939759,0.5914646778537378,200
43.0,3.0,0.1617647058823763,0.3890694239290937,0.4022565047202384,0.74539877300613,0.2429906542058688,0.21377343113285,0.2318840579710119,0.73828125,0.2573839662447881,0.3023981603153771,0.1642214860388122,0.3333333333333357,0.5375000000000014,0.7270727952496117,199
43.0,4.0,0.4625850340136139,0.3353550669699245,0.3238760366652151,0.6743515850144064,0.3065134099617808,0.2330988667448181,0.1605839416058394,0.47808764940239,0.3394833948339055,0.3102598408562755,0.2782077393075397,0.3333333333333357,0.6385542168674725,0.4412678682411428,198
43.0,5.0,0.3231292517006636,0.3851402577710345,0.1060672195547844,0.5158501440922123,0.3180076628353845,0.2132343363293003,0.1678832116788378,0.6215139442231106,0.3025830258302449,0.2638546581226677,0.3336048879837037,0.2222222222222214,0.5060240963855431,0.4294592914853936,197
43.0,6.0,0.2040816326530432,0.2865807429871054,0.2795722391968596,0.4985590778097943,0.3180076628353845,0.2491207502930876,0.1386861313868621,0.5139442231075719,0.3284132841326936,0.2784310964016612,0.2806517311608942,0.2222222222222214,0.5542168674698811,0.4719287342034377,196
43.0,7.0,0.3027210884353906,0.1192822845590058,0.4161938018332627,0.4812680115273693,0.3103448275863911,0.215318483782724,0.1386861313868621,0.1394422310756979,0.3025830258302449,0.27188226181255,0.3629327902240291,0.3333333333333357,0.5180722891566258,0.4758649264553547,195
43.0,8.0,0.2448979591836462,0.3699772554965861,0.2634220864251446,0.5590778097982678,0.3256704980843778,0.1775433111892681,0.1240875912408796,0.5776892430278906,0.2952029520295127,0.2840645024998238,0.1694501018329859,0.2222222222222214,0.9156626506024104,0.7286099026310335,194
43.0,9.0,0.540816326530603,0.1624968410411895,0.107594936708864,0.5907780979826995,0.3295019157088745,0.2450175849941374,0.2919708029197103,0.6852589641434292,0.3431734317341579,0.2739243715231367,0.2875763747454201,0.2222222222222214,0.4939759036144586,0.6658379946136304,193
43.0,10.0,0.2176870748299393,0.3869092747030507,0.31405499781755,0.4582132564841501,0.3103448275863911,0.220203204376709,0.1021897810218988,0.625498007968126,0.291512915129033,0.2752623054714433,0.2525458248472461,0.4444444444444499,0.5180722891566258,0.4012844416822023,192
43.0,11.0,0.2095588235294201,0.423633677991134,0.0660833525213,0.8374233128834376,0.21495327102798,0.1975550122249387,0.2898550724637694,0.7890624999999858,0.2531645569620195,0.2834264126149861,0.2456223379081947,0.4444444444444499,0.6625000000000014,0.5801627446668114,191
43.0,12.0,0.0612244897959044,0.1662875916098016,0.2874290702749889,0.668587896253598,0.3103448275863911,0.1664061482349836,0.255474452554747,0.7011952191235054,0.3173431734317091,0.3152594887683975,0.3107942973523379,0.2222222222222214,0.4457831325301225,0.4802154547337878,190
43.0,13.0,0.3051470588235361,0.3887740029542001,0.3352521298641449,0.6533742331288366,0.2289719626169244,0.2281173594132042,0.1739130434782616,0.5625,0.2531645569620195,0.3143889618922486,0.2162801703738779,0.3333333333333357,0.4250000000000007,0.5577303716736282,189
43.0,14.0,0.3161764705882319,0.3787296898079688,0.2429196408012863,0.7607361963190158,0.2242990654206096,0.2436837815810975,0.195652173913043,0.59765625,0.2362869198311727,0.2440045992115642,0.2617132039753969,0.3333333333333357,0.6750000000000007,0.6793490213327473,188
43.0,15.0,0.3394833948339624,0.6702008928571459,0.4817753001715275,0.8639798488665065,0.1702127659582402,0.205338958393952,0.2519685039370074,0.7852564102564088,0.1276595744684527,0.3121194118520662,0.266129032258064,0.4444444444444499,0.7142857142857189,0.6092436974789912,187
43.0,16.0,0.3605442176870781,0.3012383118524155,0.3055434308162361,0.4524495677233346,0.3218390804598812,0.2023576918066965,0.2262773722627784,0.7609561752988085,0.3210332103319615,0.2876557988874069,0.2822810590631377,0.3333333333333357,0.5301204819277103,0.3254609488294999,186
43.0,17.0,0.156462585033978,0.0363912054586776,0.3341335661283331,0.6080691642651246,0.3218390804598812,0.2700924840432464,0.3211678832116789,0.7729083665338692,0.3321033210331734,0.2947679740863336,0.2219959266802362,0.1111111111111142,0.6626506024096397,0.7667288170706428,185
43.0,18.0,0.383763837638412,0.2234933035714306,0.3334048027444254,0.748110831234257,0.1489361702133464,0.2078120453884295,0.173228346456689,0.6538461538461462,0.1914893617022244,0.2127580573295659,0.2857862903225765,0.2222222222222285,0.780219780219781,0.5290616246498594,184
43.0,19.0,0.4088050314465477,0.3938336242001128,0.1500513874614562,0.5539772727272663,0.1445783132530778,0.2540705843458113,0.0827067669172976,0.7561837455830442,0.1309523809522943,0.2867030019897925,0.5636523266022806,0.2222222222222214,0.321839080459771,0.5609903381642525,183
43.0,20.0,0.2482993197278631,0.344705585039172,0.2213007420340496,0.4236311239193071,0.3448275862069749,0.2329034779210701,0.10948905109489,0.5976095617529893,0.3136531365312294,0.3031476656573488,0.2179226069246382,0.3333333333333357,0.6024096385542173,0.4916096954630191,182
43.0,21.0,0.1836734693877417,0.1880212282031834,0.1831078131820191,0.3458213256484086,0.3256704980843778,0.2459945291129415,0.2773722627737278,0.4741035856573745,0.3321033210331734,0.2770227448771223,0.3380855397148679,0.4444444444444499,0.6024096385542173,0.7453905117049917,181
43.0,22.0,0.309523809523796,0.3179176143543074,0.410082933216934,0.4034582132564779,0.3218390804598812,0.2601276540315282,0.2189781021897872,0.3346613545816765,0.2952029520295127,0.290261249207802,0.2737270875763755,0.4444444444444499,0.8433734939759052,0.714522477729437,180
43.0,23.0,0.1143911439114617,0.69140625,0.3962264150943397,0.8035264483627174,0.2127659574471181,0.166205993599064,0.1023622047244074,0.7916666666666572,0.2127659574471181,0.3064013069953901,0.164314516129032,0.3333333333333357,0.3076923076923101,0.579131652661065,179
43.0,24.0,0.5000000000000284,0.3200346921075478,0.3680164018452103,0.5077399380804906,0.3006134969323284,0.2632532850022642,0.46875,0.3379629629629619,0.3238636363637397,0.3124850227654008,0.2737068965517224,0.5,0.6911764705882355,0.4697888861926742,178
43.0,25.0,0.2214022140221629,0.2689732142857153,0.2538593481989686,0.7279596977329987,0.1276595744684527,0.2294151876636618,0.1102362204724372,0.8685897435897374,0.1702127659573307,0.2357047378583061,0.2721774193548398,0.4444444444444499,0.7582417582417591,0.5208333333333321,177
43.0,26.0,0.3290734824281287,0.3075274578087317,0.2693901716992286,0.6400817995910018,0.2380952380954113,0.2104953984726805,0.1843971631205718,0.7253333333333387,0.1395348837213532,0.2355117139334126,0.3232815964523325,0.3333333333333286,0.6499999999999986,0.6144829800899103,176
43.0,27.0,0.5077519379845228,0.1968777103209049,0.2890825217837012,0.6904024767801857,0.2883435582818947,0.1605120072496504,0.3515625000000035,0.4259259259259238,0.2840909090909918,0.3292595255212092,0.1995689655172441,0.375,0.470588235294116,0.7236107740839621,175
43.0,28.0,0.25239616613419,0.1944816501473312,0.3270179593447793,0.7811860940695254,0.214285714286234,0.2219176293975522,0.1631205673758913,0.9439999999999884,0.279069767441797,0.2828751722637221,0.3419068736141852,0.2222222222222214,0.7299999999999969,0.6798330122029554,174
43.0,29.0,0.2108843537415055,0.2625726560525621,0.4157573112178134,0.5389048991354386,0.3180076628353845,0.2417611045981473,0.2335766423357697,0.6215139442231106,0.3247232472324413,0.2631504823603947,0.0684317718940903,0.4444444444444499,0.4337349397590362,0.4292521234721356,173
43.0,30.0,0.3775510204081911,0.3548142532221376,0.1754692274116109,0.5763688760806858,0.3256704980843778,0.214667187703526,0.2262773722627784,0.6852589641434292,0.3321033210331734,0.2667417787479778,0.1596741344195464,0.4444444444444499,0.6987951807228914,0.3623368551895574,172
43.0,31.0,0.2103321033210647,0.4871651785714306,0.2624356775300178,0.8488664987405627,0.2553191489369055,0.2584375909223126,0.1574803149606296,0.615384615384599,0.2340425531920118,0.2876132481805982,0.2484879032258078,0.2222222222222285,0.5384615384615401,0.6696428571428577,171
43.0,32.0,0.2268370607028771,0.4039646396999785,0.2340635484507593,0.7218813905930404,0.2380952380954113,0.2044905685007449,0.2765957446808471,0.7653333333333308,0.2093023255811203,0.2711975048959161,0.2527716186252746,0.2222222222222214,0.6300000000000026,0.7541746949261352,170
43.0,33.0,0.3025830258302733,0.3869977678571459,0.3518439108061777,0.6977329974811113,0.1489361702133464,0.1373290660459716,0.2283464566929112,0.7179487179487012,0.1276595744684527,0.3024654685875489,0.5065524193548399,0.3333333333333357,0.7472527472527517,0.4096638655462143,169
43.0,34.0,0.3875968992248033,0.4830875975715472,0.3705791901588924,0.3746130030959804,0.3190184049078652,0.2258722247394615,0.4140625,0.4768518518518476,0.2897727272727479,0.2943925233644791,0.0538793103448256,0.375,0.6764705882352935,0.5964571705896624,168
43.0,35.0,0.0798722044728492,0.2258237342619864,0.2287349516479189,0.6707566462167733,0.1190476190467961,0.2294236668624734,0.1985815602836851,0.7653333333333308,0.116279069767188,0.252266627982884,0.4350332594235055,0.1111111111111071,0.8900000000000006,0.723506743737957,167
43.0,36.0,0.2460063897763689,0.1968925796946194,0.1973554371422956,0.7505112474437539,0.0714285714284415,0.2210691208145689,0.2836879432624144,0.839999999999975,0.2325581395352856,0.2830927685500839,0.1898004434589779,0.3333333333333286,0.6899999999999977,0.6221901091843236,166
43.0,37.0,0.3673469387754835,0.2926459438968862,0.3745089480576169,0.3976945244956695,0.3180076628353845,0.2086752637749072,0.2043795620437976,0.8326693227091724,0.3357933579334258,0.3059643687064266,0.2154786150712766,0.3333333333333357,0.5662650602409656,0.6631448104412669,165
43.0,38.0,0.4504792332268437,0.2156442539512468,0.2239984211565016,0.6625766871165695,0.2380952380954113,0.2407153580053531,0.2340425531914931,0.8213333333333139,0.2558139534885413,0.2659751940233548,0.3946784922394712,0.1111111111111071,0.7100000000000009,0.6075786769428433,164
43.0,39.0,0.529411764705884,0.2419497784342681,0.3209762836748773,0.6349693251533779,0.2616822429909007,0.1969845150774318,0.3115942028985508,0.5195312499999858,0.2573839662447881,0.293117608409986,0.2408897302413635,0.3333333333333357,0.6499999999999986,0.5038486914449045,163
43.0,40.0,0.4528301886792576,0.3705642815590408,0.2522096608427517,0.7272727272727337,0.1566265060237128,0.1998512273741681,0.2255639097744364,0.8480565371024795,0.107142857143117,0.2619603771952654,0.2638279192273813,0.4444444444444428,0.5402298850574745,0.8657407407407405,162
43.0,41.0,0.3401360544217766,0.4273439474349274,0.314927979048452,0.5821325648414941,0.3256704980843778,0.2209196300638325,0.2262773722627784,0.4661354581673294,0.309963099630977,0.2421660446447475,0.386150712830954,0.2222222222222214,0.3493975903614466,0.5516884193080589,161
43.0,42.0,0.4496124031008151,0.4313385371494647,0.3452075858534087,0.5634674922600595,0.2576687116561515,0.257589487992746,0.328125,0.5138888888888857,0.3011363636364876,0.2983465132997764,0.2004310344827615,0.375,0.514705882352942,0.7425382188789129,160
