ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
70,152,642.71,1588.56,1406.49,553.01,2388.1,47.67,521.65,2388.11,8.4349,394,38.85,23.2231,94
77,1,642.35,1590.2,1397.55,553.96,2388.07,47.33,521.95,2388.04,8.3977,391,39.06,23.4108,195
77,2,642.72,1588.72,1396.37,554.54,2388.02,47.45,522.3,2388.03,8.4087,392,38.94,23.2789,194
77,3,642.29,1584.91,1400.6,553.91,2388.03,47.38,521.77,2388.01,8.4217,392,38.89,23.3391,193
77,4,642.14,1582.53,1396.51,553.81,2388.04,47.38,522.24,2388.08,8.4376,393,39.03,23.3531,192
77,5,642.38,1584.52,1394.94,554.85,2388.1,47.27,522.22,2388.03,8.3935,392,38.88,23.3224,191
77,6,642.73,1585.89,1398.74,554.28,2388.07,47.19,522.44,2388.03,8.3905,393,39.13,23.475,190
77,7,641.98,1584.16,1404.98,554.72,2387.99,47.13,522.35,2388.07,8.4357,392,38.81,23.436,189
77,8,642.38,1585.22,1404.24,554.41,2388.04,47.25,521.53,2388.08,8.4133,393,38.98,23.3276,188
77,9,642.0,1585.89,1392.61,554.36,2388.0,47.4,522.25,2388.08,8.4226,392,38.99,23.3702,187
77,10,641.89,1585.51,1406.47,554.21,2388.04,47.34,522.38,2388.06,8.3931,392,39.03,23.3972,186
77,11,642.17,1577.75,1396.6,554.59,2388.04,47.13,521.31,2388.07,8.3843,391,38.88,23.3179,185
77,12,642.92,1583.27,1408.33,554.47,2388.05,47.26,521.89,2388.05,8.3894,392,38.91,23.4082,184
77,13,642.53,1587.69,1403.96,554.91,2388.09,47.25,521.93,2388.08,8.3961,390,38.98,23.284,183
77,14,641.92,1589.94,1398.21,554.74,2388.07,47.36,521.81,2388.08,8.4025,392,38.89,23.3855,182
77,15,642.16,1584.44,1404.23,553.62,2388.02,47.32,522.04,2388.08,8.4297,391,38.95,23.2979,181
77,16,642.5,1591.25,1406.81,554.06,2388.05,47.24,522.79,2388.05,8.4574,394,38.86,23.2908,180
77,17,641.84,1589.72,1398.52,554.28,2388.02,47.44,521.74,2388.09,8.4019,390,38.96,23.5577,179
77,18,642.04,1579.15,1399.23,553.79,2388.0,47.18,522.13,2388.11,8.3975,391,39.02,23.3809,178
77,19,642.28,1578.92,1395.69,554.72,2388.02,47.19,522.45,2388.02,8.3891,391,38.81,23.317,177
77,20,642.57,1589.47,1401.27,554.13,2388.08,47.41,521.95,2388.08,8.3878,393,39.06,23.4276,176
77,21,642.86,1587.46,1402.2,553.79,2388.02,47.38,522.17,2388.02,8.3757,391,38.98,23.4294,175
77,22,642.38,1582.69,1405.75,554.16,2388.03,47.29,522.02,2388.01,8.3796,391,38.95,23.3965,174
77,23,642.31,1584.3,1397.8,553.69,2388.03,47.19,521.77,2388.02,8.4116,391,38.98,23.276,173
77,24,642.48,1586.99,1398.93,554.13,2388.02,47.41,522.3,2388.04,8.4001,393,38.8,23.4301,172
77,25,642.45,1584.51,1403.03,554.42,2388.04,47.04,522.14,2388.04,8.4359,392,39.11,23.2995,171
77,26,642.3,1581.7,1406.55,554.37,2388.06,47.13,522.2,2388.08,8.4577,392,38.87,23.3505,170
77,27,642.9,1588.87,1406.4,553.82,2388.08,47.46,521.92,2388.09,8.4344,393,39.07,23.401,169
77,28,642.23,1591.02,1392.8,554.6,2388.09,47.14,521.76,2388.0,8.4157,394,38.91,23.3332,168
77,29,642.23,1586.41,1404.59,554.48,2388.06,47.36,521.69,2388.05,8.4302,392,39.04,23.5585,167
77,30,642.02,1585.68,1401.51,554.13,2388.03,47.28,522.2,2388.02,8.4151,393,39.12,23.3737,166
77,31,642.55,1587.67,1397.78,554.4,2388.03,47.32,522.15,2388.04,8.4112,392,38.81,23.3178,165
77,32,641.96,1586.11,1404.13,553.68,2388.1,47.43,522.15,2388.04,8.4337,393,38.82,23.3539,164
77,33,642.22,1582.53,1396.28,553.59,2388.11,47.36,522.08,2388.03,8.3877,390,38.99,23.2644,163
77,34,642.31,1580.1,1406.5,554.02,2388.11,47.21,522.47,2388.02,8.4054,392,39.09,23.4238,162
77,35,642.46,1584.13,1396.1,553.13,2388.09,47.52,522.37,2388.08,8.4257,392,38.9,23.3699,161
77,36,642.03,1586.31,1396.96,553.77,2388.07,47.39,522.26,2388.09,8.436,392,38.9,23.4846,160
77,37,642.04,1587.75,1407.5,554.11,2388.07,47.33,522.07,2388.07,8.4257,393,38.91,23.2969,159
77,38,642.69,1587.86,1407.6,553.51,2388.01,47.15,521.75,2388.07,8.3997,392,39.04,23.3612,158
77,39,641.97,1582.53,1404.9,554.89,2388.02,47.31,522.41,2388.02,8.4498,391,38.94,23.3707,157
77,40,642.01,1583.84,1396.31,553.65,2388.02,47.41,521.88,2388.06,8.4265,391,39.04,23.3717,156
77,41,642.4,1585.29,1399.25,554.46,2388.05,47.49,521.52,2388.04,8.4105,392,39.11,23.4487,155
77,42,643.19,1578.81,1404.37,554.03,2388.04,47.34,522.26,2387.98,8.4048,392,39.11,23.2928,154
77,43,642.23,1584.14,1403.25,553.66,2388.05,47.29,521.87,2388.1,8.4009,392,38.7,23.5267,153
77,44,642.64,1584.45,1403.62,553.43,2388.04,47.41,522.13,2388.07,8.4067,392,38.92,23.4615,152
77,45,642.17,1586.27,1396.69,554.58,2388.06,47.42,522.05,2388.03,8.3993,393,38.77,23.2853,151
77,46,642.15,1589.09,1402.88,553.24,2388.05,47.53,521.85,2388.09,8.4431,393,38.95,23.3774,150
77,47,642.0,1588.6,1401.6,553.96,2388.07,47.23,521.4,2388.06,8.3941,392,39.01,23.3343,149
77,48,641.82,1583.98,1397.5,553.48,2388.06,47.31,522.27,2388.05,8.3735,392,38.96,23.3237,148
77,49,642.7,1588.23,1395.71,553.74,2388.08,47.42,522.15,2388.07,8.4389,393,39.03,23.2833,147
77,50,642.26,1587.47,1402.49,553.92,2388.0,47.38,521.34,2388.1,8.3972,391,39.01,23.4143,146
77,51,642.44,1588.57,1399.41,554.26,2388.0,47.48,521.93,2388.04,8.4098,393,38.91,23.4247,145
77,52,642.14,1584.43,1404.36,553.55,2388.04,47.2,521.84,2388.14,8.397,392,38.89,23.3243,144
77,53,641.92,1581.51,1405.03,554.01,2388.04,47.29,521.71,2388.02,8.3745,392,39.12,23.3911,143
77,54,641.99,1581.15,1398.06,554.08,2388.07,47.11,522.15,2388.08,8.3968,393,38.88,23.4385,142
77,55,642.28,1582.87,1407.23,554.48,2388.06,47.35,522.42,2388.04,8.3978,393,39.09,23.4345,141
77,56,642.32,1580.12,1403.93,554.4,2388.03,47.31,521.99,2388.04,8.4287,393,38.81,23.353,140
77,57,642.18,1585.42,1402.62,554.12,2388.03,47.37,522.1,2388.05,8.4023,391,38.8,23.3419,139
77,58,642.53,1584.04,1399.63,553.64,2388.06,47.14,521.39,2388.07,8.3943,392,39.12,23.3815,138
77,59,642.3,1591.85,1392.66,553.83,2388.04,47.33,521.95,2388.09,8.4006,392,39.18,23.4254,137
77,60,641.71,1583.4,1399.58,554.34,2388.08,47.45,521.66,2388.09,8.4434,391,38.85,23.316,136
77,61,642.57,1588.31,1396.93,554.29,2388.06,47.41,521.74,2388.08,8.4376,392,39.08,23.3781,135
77,62,642.12,1589.47,1398.53,554.03,2388.11,47.35,521.88,2388.02,8.3889,393,38.93,23.3622,134
77,63,642.58,1592.05,1400.42,553.79,2388.11,47.3,521.73,2388.07,8.4473,393,38.89,23.3405,133
77,64,642.93,1585.58,1399.75,553.96,2388.07,47.56,521.43,2388.02,8.4054,392,39.02,23.3692,132
77,65,642.23,1587.97,1397.73,554.15,2388.13,47.46,521.83,2388.06,8.4177,391,38.83,23.3817,131
77,66,642.23,1591.68,1402.24,554.25,2388.05,47.3,521.94,2388.02,8.3818,391,39.01,23.4025,130
77,67,642.49,1592.52,1397.49,554.62,2388.1,47.44,522.38,2388.08,8.425,392,38.95,23.3787,129
77,68,642.58,1587.86,1404.18,554.17,2388.06,47.29,521.55,2388.04,8.4112,393,38.91,23.3391,128
77,69,642.22,1589.74,1408.06,553.96,2388.08,47.32,521.74,2388.02,8.4062,392,38.81,23.3474,127
77,70,642.58,1594.22,1406.36,553.34,2388.04,47.23,522.05,2388.08,8.4432,392,38.76,23.3097,126
77,71,642.91,1577.3,1405.13,554.68,2388.09,47.46,521.61,2388.05,8.4042,393,38.94,23.4247,125
77,72,641.55,1590.87,1405.66,554.31,2388.07,47.42,522.2,2388.07,8.4094,391,39.0,23.3756,124
77,73,642.31,1589.3,1406.72,553.72,2388.07,47.42,522.15,2388.09,8.3993,393,38.82,23.3181,123
77,74,642.17,1587.64,1396.54,553.92,2388.09,47.55,521.77,2388.05,8.4255,393,38.94,23.3104,122
77,75,642.82,1576.41,1407.78,554.59,2388.05,47.46,521.31,2388.05,8.4148,393,38.89,23.4383,121
77,76,642.76,1582.88,1410.72,554.38,2388.07,47.57,521.87,2388.04,8.3847,392,38.99,23.324,120
77,77,642.64,1584.03,1404.06,553.53,2388.09,47.43,521.7,2388.04,8.4404,392,38.65,23.2827,119
77,78,642.49,1593.83,1412.11,553.72,2388.08,47.21,521.85,2388.01,8.4467,390,38.88,23.3441,118
77,79,642.74,1582.98,1400.07,554.41,2388.1,47.38,521.29,2388.03,8.427,392,38.76,23.3301,117
77,80,642.57,1579.28,1399.64,553.96,2388.09,47.49,521.49,2388.11,8.4148,393,38.81,23.3795,116
77,81,642.55,1587.43,1406.65,553.74,2388.05,47.53,521.74,2388.08,8.4102,394,38.73,23.3857,115
77,82,642.54,1589.42,1404.68,553.84,2388.05,47.25,522.23,2388.03,8.4278,392,38.92,23.3222,114
77,83,642.61,1587.78,1410.67,553.81,2388.05,47.16,522.23,2388.09,8.4392,393,38.83,23.2854,113
77,84,642.74,1588.72,1399.58,553.55,2388.12,47.43,521.78,2388.03,8.3904,393,39.03,23.2329,112
77,85,642.57,1584.07,1399.68,554.5,2388.04,47.35,521.27,2388.06,8.3717,391,38.87,23.2514,111
77,86,642.2,1591.91,1403.55,553.93,2388.07,47.48,521.61,2388.11,8.4297,392,38.97,23.3391,110
77,87,642.93,1583.34,1401.85,554.19,2388.08,47.67,521.85,2388.05,8.418,393,38.92,23.3102,109
77,88,642.39,1590.71,1403.42,553.84,2388.1,47.29,521.64,2388.04,8.4102,392,38.98,23.4139,108
77,89,642.18,1584.7,1401.93,553.75,2388.07,47.39,521.55,2388.11,8.4406,392,39.03,23.327,107
77,90,642.38,1587.05,1400.3,554.29,2388.1,47.33,521.85,2388.09,8.4051,393,38.87,23.379,106
77,91,642.67,1583.9,1401.29,553.34,2388.02,47.43,521.59,2388.06,8.4101,392,38.74,23.3238,105
77,92,642.79,1583.81,1409.56,554.18,2388.09,47.35,522.15,2388.09,8.459,392,38.97,23.4152,104
77,93,642.92,1594.43,1406.92,553.41,2388.1,47.43,521.86,2388.09,8.4349,391,39.03,23.492,103
77,94,642.27,1584.26,1404.81,553.29,2388.04,47.3,522.04,2388.1,8.4341,395,38.9,23.2563,102
77,95,642.87,1584.6,1407.49,553.75,2388.09,47.36,521.6,2388.07,8.4264,393,38.84,23.3813,101
77,96,642.14,1591.66,1403.56,553.89,2388.07,47.34,521.67,2388.12,8.4298,393,39.04,23.3165,100
77,97,642.32,1590.15,1401.5,553.78,2388.07,47.25,521.65,2388.11,8.402,392,38.91,23.3258,99
77,98,641.97,1597.43,1401.05,554.45,2388.05,47.51,521.52,2388.09,8.4217,394,38.92,23.3418,98
77,99,642.11,1585.55,1408.21,553.34,2388.07,47.34,521.71,2388.04,8.3881,392,38.66,23.384,97
77,100,642.62,1585.25,1396.59,553.37,2388.11,47.35,521.74,2388.13,8.4646,394,38.75,23.3833,96
77,101,642.34,1582.38,1404.29,553.46,2388.08,47.27,522.07,2388.12,8.422,394,38.99,23.2888,95
77,102,642.29,1583.3,1405.87,553.66,2388.1,47.32,521.08,2388.1,8.4148,392,38.82,23.3194,94
77,103,642.15,1581.71,1398.34,554.2,2388.1,47.47,521.89,2388.12,8.4268,393,38.85,23.2976,93
77,104,642.36,1588.05,1407.42,553.64,2388.04,47.33,521.62,2388.03,8.4222,394,38.76,23.2465,92
77,105,642.39,1587.84,1400.16,553.85,2388.1,47.46,521.46,2388.13,8.4126,394,38.96,23.2278,91
77,106,642.05,1583.42,1409.88,554.48,2388.09,47.45,521.82,2388.07,8.432,393,38.91,23.3832,90
77,107,641.96,1589.14,1406.32,554.15,2388.09,47.48,521.77,2388.08,8.3854,392,38.85,23.3975,89
77,108,642.63,1583.23,1406.93,553.06,2388.07,47.37,521.78,2388.07,8.4148,392,38.99,23.3771,88
77,109,642.73,1583.83,1409.34,553.72,2388.1,47.44,521.57,2388.09,8.4375,392,38.87,23.347,87
77,110,642.45,1586.62,1411.12,553.46,2388.13,47.5,521.83,2388.11,8.4501,392,38.79,23.2948,86
77,111,642.76,1591.8,1410.07,553.49,2388.08,47.59,521.37,2388.1,8.4238,391,38.88,23.3669,85
77,112,642.89,1585.29,1412.26,553.62,2388.08,47.72,521.46,2388.05,8.4291,392,38.67,23.3248,84
77,113,642.67,1588.11,1399.46,554.32,2388.09,47.39,521.68,2388.08,8.4427,392,38.73,23.329,83
77,114,642.51,1584.31,1406.28,554.3,2388.07,47.55,521.75,2388.12,8.4339,393,38.9,23.2798,82
77,115,642.61,1592.16,1407.07,553.53,2388.21,47.52,521.47,2388.12,8.4397,393,38.84,23.2465,81
77,116,642.85,1588.59,1407.57,553.64,2388.14,47.39,521.78,2388.09,8.4629,394,38.66,23.3782,80
77,117,642.25,1592.49,1409.66,553.55,2388.12,47.43,521.41,2388.13,8.4079,394,38.98,23.2724,79
77,118,642.92,1594.13,1409.95,553.37,2388.09,47.52,521.22,2388.13,8.4471,393,38.77,23.282,78
77,119,642.59,1582.27,1405.85,553.64,2388.13,47.72,521.26,2388.08,8.4804,393,38.78,23.3253,77
77,120,642.65,1588.19,1404.44,553.13,2388.11,47.35,521.1,2388.1,8.4763,394,38.68,23.3388,76
77,121,642.66,1589.34,1410.44,553.48,2388.15,47.51,521.37,2388.07,8.4016,394,38.79,23.2722,75
77,122,642.44,1585.72,1412.95,553.53,2388.12,47.43,521.51,2388.11,8.4427,391,38.81,23.4092,74
77,123,642.94,1587.05,1411.9,553.22,2388.15,47.54,522.08,2388.13,8.4772,392,38.76,23.4188,73
77,124,642.57,1588.22,1409.52,552.99,2388.12,47.55,521.82,2388.09,8.4219,393,38.93,23.4366,72
77,125,642.58,1598.4,1402.73,553.58,2388.13,47.52,521.1,2388.14,8.4052,393,38.94,23.3675,71
77,126,642.85,1590.37,1406.2,552.99,2388.16,47.43,521.47,2388.15,8.3984,393,38.72,23.2945,70
77,127,642.68,1583.47,1409.85,553.49,2388.14,47.52,521.65,2388.09,8.4552,394,38.76,23.3496,69
77,128,642.35,1591.07,1409.61,553.7,2388.16,47.58,521.69,2388.12,8.4418,393,38.74,23.3146,68
77,129,642.82,1590.88,1411.32,553.3,2388.12,47.59,521.22,2388.09,8.4213,392,38.79,23.2014,67
77,130,642.36,1591.72,1409.93,553.09,2388.11,47.47,521.43,2388.15,8.4653,394,38.83,23.2772,66
77,131,642.37,1589.9,1417.41,553.23,2388.08,47.46,521.48,2388.15,8.4082,393,38.8,23.2815,65
77,132,642.35,1592.19,1410.82,554.3,2388.11,47.54,521.51,2388.13,8.4772,394,38.85,23.301,64
77,133,643.15,1590.3,1416.41,552.83,2388.1,47.5,521.69,2388.06,8.4794,393,38.72,23.2472,63
77,134,642.6,1596.1,1406.28,553.26,2388.13,47.59,520.95,2388.13,8.4415,393,38.72,23.3649,62
77,135,642.94,1586.2,1405.84,554.14,2388.13,47.52,520.65,2388.17,8.4763,395,38.81,23.2265,61
77,136,642.6,1591.9,1410.79,553.08,2388.15,47.48,521.5,2388.12,8.4621,395,38.93,23.236,60
77,137,642.47,1597.52,1410.1,553.51,2388.13,47.65,520.53,2388.15,8.449,393,38.86,23.3754,59
77,138,643.1,1586.96,1402.25,553.45,2388.15,47.57,521.37,2388.17,8.4231,394,38.8,23.2332,58
77,139,642.84,1589.67,1408.07,553.31,2388.13,47.54,521.71,2388.12,8.4589,393,38.78,23.3771,57
77,140,642.85,1590.1,1407.17,552.79,2388.1,47.61,521.68,2388.2,8.4271,394,38.8,23.3016,56
77,141,642.89,1589.58,1414.16,553.33,2388.17,47.66,521.65,2388.16,8.4276,393,38.62,23.3472,55
77,142,642.83,1589.18,1412.17,553.23,2388.14,47.66,521.27,2388.1,8.4545,394,38.74,23.2475,54
77,143,642.59,1592.43,1408.17,552.29,2388.14,47.61,521.03,2388.11,8.4843,393,38.74,23.1873,53
77,144,643.08,1583.03,1411.04,553.06,2388.13,47.51,521.2,2388.2,8.4584,393,38.88,23.2341,52
77,145,643.5,1598.5,1414.13,552.62,2388.18,47.74,521.18,2388.12,8.4469,393,38.74,23.2437,51
77,146,642.53,1585.27,1411.84,552.9,2388.16,47.72,520.98,2388.17,8.4557,393,38.96,23.2654,50
77,147,642.9,1596.88,1406.44,552.89,2388.16,47.7,520.74,2388.14,8.4701,394,38.84,23.3115,49
77,148,643.23,1591.2,1415.79,553.06,2388.17,47.59,520.78,2388.19,8.4419,393,38.63,23.1696,48
77,149,642.76,1590.69,1407.39,552.74,2388.18,47.5,521.2,2388.16,8.4423,396,38.75,23.2627,47
77,150,642.69,1592.61,1411.96,552.72,2388.19,47.75,520.97,2388.2,8.4699,394,38.62,23.2903,46
77,151,643.39,1592.17,1418.83,552.73,2388.14,47.68,520.74,2388.14,8.4443,393,38.69,23.33,45
77,152,642.96,1587.55,1412.31,553.09,2388.18,47.69,521.4,2388.11,8.4658,394,38.75,23.0781,44
77,153,642.79,1590.33,1411.89,553.82,2388.17,47.74,520.82,2388.15,8.4627,393,38.77,23.2854,43
77,154,642.85,1592.3,1416.53,552.63,2388.13,47.65,521.08,2388.15,8.4486,393,38.68,23.2811,42
77,155,643.15,1590.62,1416.89,552.88,2388.2,47.68,520.55,2388.24,8.4561,393,38.56,23.3025,41
77,156,642.72,1591.3,1420.71,553.05,2388.2,47.59,521.02,2388.21,8.468,395,38.66,23.3081,40
77,157,642.54,1591.12,1419.81,552.95,2388.17,47.65,520.96,2388.22,8.5056,393,38.72,23.2235,39
77,158,642.42,1600.2,1410.99,552.77,2388.2,47.7,520.77,2388.2,8.4388,395,38.82,23.0944,38
77,159,642.67,1588.82,1414.82,551.99,2388.18,47.58,520.92,2388.22,8.4485,394,38.68,23.285,37
77,160,643.41,1587.33,1419.36,552.21,2388.19,47.74,520.33,2388.17,8.4783,395,38.72,23.2431,36
77,161,643.02,1596.0,1411.87,552.78,2388.15,47.91,520.95,2388.17,8.4664,394,38.75,23.2021,35
77,162,642.79,1593.81,1418.62,552.24,2388.25,47.81,520.16,2388.21,8.4543,396,38.75,23.1712,34
92,1,643.17,1592.96,1403.55,553.55,2388.13,47.71,521.66,2388.16,8.4392,394,38.88,23.2411,169
92,2,642.76,1584.18,1410.07,553.43,2388.1,47.31,521.51,2388.1,8.4252,391,38.84,23.327,168
92,3,642.15,1591.01,1412.72,552.66,2388.12,47.54,521.45,2388.1,8.4467,392,38.94,23.356,167
92,4,642.07,1586.03,1409.4,553.29,2388.11,47.68,520.95,2388.15,8.4426,392,38.81,23.2868,166
92,5,642.7,1591.79,1407.08,552.87,2388.09,47.6,521.21,2388.12,8.4568,393,38.79,23.2128,165
92,6,642.89,1589.09,1404.07,553.41,2388.15,47.71,521.72,2388.13,8.4773,393,38.73,23.2997,164
92,7,642.95,1590.79,1405.16,553.37,2388.08,47.49,521.52,2388.19,8.4347,393,38.82,23.3652,163
92,8,642.45,1587.12,1408.99,553.29,2388.15,47.61,521.89,2388.1,8.4635,393,38.95,23.3005,162
92,9,642.31,1588.66,1409.23,553.96,2388.16,47.52,521.75,2388.12,8.4721,393,38.92,23.2729,161
92,10,642.91,1588.76,1400.25,553.54,2388.16,47.46,521.71,2388.12,8.4689,393,38.91,23.2817,160
92,11,642.46,1594.02,1417.75,553.37,2388.08,47.49,521.79,2388.14,8.4394,390,38.86,23.3068,159
92,12,643.22,1593.25,1400.5,553.73,2388.16,47.62,520.9,2388.12,8.4374,392,38.79,23.4243,158
92,13,642.65,1585.51,1405.33,553.56,2388.12,47.35,521.29,2388.15,8.4668,392,38.75,23.3089,157
92,14,642.84,1590.71,1407.41,553.26,2388.1,47.53,521.47,2388.21,8.4634,393,38.74,23.2338,156
92,15,642.56,1590.14,1407.49,553.15,2388.1,47.54,521.25,2388.09,8.4193,392,38.75,23.304,155
92,16,642.85,1588.2,1404.33,553.83,2388.15,47.25,521.3,2388.14,8.4716,393,38.77,23.2778,154
92,17,642.54,1588.06,1408.33,553.04,2388.07,47.49,521.3,2388.18,8.4567,393,38.86,23.2742,153
92,18,642.49,1588.12,1405.54,553.0,2388.18,47.69,521.75,2388.17,8.4145,392,38.79,23.2062,152
92,19,642.85,1593.62,1410.57,552.95,2388.16,47.6,521.4,2388.13,8.4423,394,38.95,23.2929,151
92,20,642.72,1589.67,1414.47,553.29,2388.11,47.63,521.35,2388.13,8.4208,393,38.88,23.1987,150
92,21,642.95,1592.94,1409.17,553.13,2388.18,47.45,521.32,2388.11,8.4438,391,38.97,23.3052,149
92,22,642.36,1586.41,1409.86,553.13,2388.22,47.53,521.3,2388.06,8.4454,393,38.87,23.3522,148
92,23,642.98,1577.17,1413.08,553.04,2388.1,47.63,521.68,2388.11,8.4371,393,38.85,23.3163,147
92,24,643.02,1596.88,1410.07,552.91,2388.17,47.61,521.28,2388.18,8.4403,393,38.65,23.1817,146
92,25,642.24,1583.73,1411.53,553.5,2388.1,47.48,521.56,2388.09,8.4491,393,38.8,23.3294,145
92,26,642.18,1588.1,1409.41,553.7,2388.14,47.58,521.06,2388.14,8.4439,393,38.93,23.3261,144
92,27,643.07,1593.91,1408.04,552.81,2388.12,47.5,521.55,2388.13,8.4458,392,38.84,23.4255,143
92,28,642.85,1581.65,1408.63,553.48,2388.08,47.4,521.78,2388.13,8.4133,393,38.86,23.2254,142
92,29,642.64,1588.11,1405.62,553.78,2388.09,47.41,521.87,2388.17,8.4309,394,38.85,23.3812,141
92,30,642.89,1594.15,1407.09,553.86,2388.12,47.6,521.8,2388.19,8.4386,395,38.9,23.2744,140
92,31,643.03,1587.89,1403.56,553.78,2388.11,47.57,521.27,2388.18,8.4258,394,38.84,23.2953,139
92,32,642.65,1589.26,1407.08,553.24,2388.16,47.63,521.28,2388.11,8.458,394,38.96,23.2971,138
92,33,642.76,1587.55,1412.35,553.22,2388.12,47.51,521.23,2388.1,8.4174,393,38.71,23.2896,137
92,34,642.83,1589.93,1419.17,553.19,2388.18,47.59,521.37,2388.1,8.4431,393,38.68,23.2663,136
92,35,643.13,1583.5,1404.41,553.62,2388.17,47.55,521.28,2388.1,8.4368,392,38.99,23.2733,135
92,36,642.77,1579.5,1406.04,553.32,2388.15,47.49,521.4,2388.14,8.4373,392,38.89,23.2542,134
92,37,643.03,1588.48,1405.98,553.28,2388.1,47.47,521.26,2388.14,8.451,393,38.83,23.2841,133
92,38,642.61,1592.78,1412.44,553.33,2388.1,47.55,521.64,2388.17,8.4196,393,38.68,23.2185,132
92,39,642.61,1592.37,1412.74,553.11,2388.12,47.69,521.45,2388.1,8.4305,393,38.84,23.2744,131
92,40,642.34,1595.19,1412.84,552.97,2388.16,47.63,521.76,2388.09,8.4156,391,38.82,23.2981,130
92,41,642.76,1592.41,1411.51,553.21,2388.14,47.52,521.3,2388.12,8.4177,393,38.82,23.295,129
92,42,642.24,1590.27,1407.62,553.27,2388.16,47.56,521.63,2388.09,8.4247,394,38.85,23.3269,128
92,43,642.59,1593.35,1411.56,553.09,2388.16,47.47,521.67,2388.13,8.4664,393,38.92,23.2858,127
92,44,642.79,1596.55,1413.46,553.4,2388.06,47.57,521.15,2388.17,8.447,394,38.75,23.219,126
92,45,642.4,1588.23,1403.8,553.24,2388.09,47.51,520.79,2388.12,8.4359,392,38.83,23.2688,125
92,46,642.58,1596.83,1399.95,553.05,2388.12,47.44,521.2,2388.13,8.433,392,38.68,23.2657,124
92,47,642.46,1594.9,1410.62,553.55,2388.14,47.49,521.07,2388.17,8.416,392,38.76,23.2399,123
92,48,642.88,1596.94,1404.92,552.56,2388.18,47.67,521.02,2388.13,8.4093,393,38.88,23.3181,122
92,49,643.48,1594.78,1407.45,553.19,2388.13,47.54,521.47,2388.12,8.4366,393,38.8,23.2284,121
92,50,642.76,1590.56,1411.58,553.71,2388.15,47.52,521.03,2388.14,8.4558,393,38.9,23.2168,120
92,51,642.3,1588.26,1412.52,553.73,2388.15,47.46,521.03,2388.16,8.4314,394,38.88,23.2901,119
92,52,642.5,1592.62,1403.89,553.49,2388.1,47.62,521.25,2388.14,8.5003,393,38.85,23.212,118
92,53,642.69,1589.94,1401.67,553.0,2388.16,47.66,521.52,2388.17,8.4979,395,38.64,23.3697,117
92,54,642.5,1587.78,1409.01,552.87,2388.13,47.57,521.29,2388.12,8.4331,393,38.93,23.6003,116
92,55,642.61,1591.3,1410.94,553.18,2388.1,47.53,521.31,2388.11,8.4666,394,38.74,23.2636,115
92,56,642.54,1593.25,1413.62,553.13,2388.17,47.68,521.19,2388.09,8.4407,392,38.9,23.3414,114
92,57,642.45,1595.0,1407.24,553.2,2388.13,47.45,521.27,2388.12,8.4291,392,38.87,23.2538,113
92,58,642.8,1593.33,1409.32,553.02,2388.14,47.7,521.55,2388.16,8.4775,394,38.71,23.2946,112
92,59,643.21,1583.27,1406.02,553.99,2388.14,47.44,521.27,2388.11,8.431,393,38.85,23.2274,111
92,60,642.33,1588.67,1407.16,552.66,2388.13,47.52,521.33,2388.2,8.4868,393,38.79,23.2368,110
92,61,642.61,1597.2,1408.55,552.91,2388.17,47.51,521.18,2388.15,8.4584,394,38.72,23.232,109
92,62,642.56,1596.81,1408.09,553.4,2388.19,47.43,521.11,2388.17,8.4465,393,38.61,23.3948,108
92,63,642.89,1598.24,1408.23,553.24,2388.14,47.64,521.37,2388.11,8.4534,393,38.85,23.2764,107
92,64,642.13,1589.49,1411.86,552.38,2388.13,47.63,521.91,2388.12,8.4495,393,38.75,23.2052,106
92,65,642.67,1586.69,1414.38,553.2,2388.2,47.5,521.19,2388.1,8.4371,394,38.85,23.3502,105
92,66,642.8,1585.1,1414.82,552.81,2388.19,47.44,521.21,2388.1,8.4363,393,39.0,23.3477,104
92,67,642.73,1587.07,1404.25,553.36,2388.12,47.56,521.67,2388.15,8.4416,395,38.74,23.2294,103
92,68,642.4,1593.68,1412.14,552.84,2388.18,47.54,521.46,2388.18,8.4242,393,38.67,23.2981,102
92,69,643.03,1590.3,1410.53,553.18,2388.16,47.79,521.41,2388.17,8.4472,393,38.7,23.2048,101
92,70,642.07,1585.6,1414.12,553.27,2388.16,47.54,520.84,2388.12,8.4428,394,38.93,23.1455,100
92,71,642.79,1587.86,1417.55,552.71,2388.18,47.72,521.44,2388.12,8.4218,391,38.87,23.2612,99
92,72,642.62,1590.44,1401.86,553.31,2388.11,47.37,521.14,2388.13,8.4328,393,38.78,23.223,98
92,73,642.45,1587.91,1412.63,553.83,2388.09,47.65,521.15,2388.17,8.4678,394,38.83,23.284,97
92,74,642.69,1593.74,1408.38,553.47,2388.12,47.55,521.26,2388.19,8.4544,393,38.64,23.1541,96
92,75,643.14,1594.36,1411.62,553.25,2388.15,47.5,520.61,2388.17,8.4771,393,38.71,23.1847,95
92,76,642.74,1598.25,1410.25,553.14,2388.15,47.56,521.31,2388.15,8.4484,393,38.72,23.2274,94
92,77,643.24,1598.14,1409.17,552.71,2388.18,47.72,520.82,2388.14,8.4611,394,39.03,23.3107,93
