ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
85,40,642.82,1592.13,1402.5,553.25,2388.13,47.47,521.81,2388.1,8.416,393,38.77,23.3966,125
85,41,642.57,1591.49,1403.02,553.83,2388.1,47.35,521.98,2388.1,8.4392,393,38.8,23.2299,125
85,42,642.45,1589.39,1399.22,553.66,2388.07,47.33,521.38,2388.09,8.4199,391,38.74,23.3729,125
85,43,642.73,1584.77,1405.57,552.87,2388.08,47.53,521.88,2388.06,8.4393,394,38.85,23.4313,125
85,44,642.72,1588.86,1410.37,554.45,2388.03,47.4,521.6,2388.12,8.4138,393,38.89,23.3747,125
85,45,642.67,1590.15,1408.48,553.62,2388.11,47.31,521.76,2388.07,8.4402,394,39.01,23.2769,125
85,46,642.16,1591.45,1401.9,554.18,2388.17,47.5,522.0,2388.09,8.4418,393,38.98,23.3411,125
85,47,642.63,1584.1,1401.53,553.6,2388.12,47.46,521.87,2388.13,8.4478,392,39.03,23.3067,125
85,48,642.73,1587.05,1412.91,554.11,2388.1,47.54,521.53,2388.07,8.4147,392,39.06,23.452,125
85,49,642.44,1594.21,1407.72,553.94,2388.1,47.44,521.53,2388.12,8.4278,393,38.85,23.3197,125
85,50,642.4,1592.68,1408.59,553.2,2388.13,47.5,522.08,2388.08,8.4445,394,38.97,23.3855,125
85,51,642.41,1584.81,1408.1,553.41,2388.13,47.38,521.42,2388.09,8.4348,394,38.95,23.2695,125
85,52,642.2,1594.58,1406.78,553.19,2388.09,47.46,521.77,2388.06,8.438,392,38.78,23.2944,125
85,53,642.42,1586.59,1400.61,554.76,2388.06,47.42,521.42,2388.07,8.4335,391,38.83,23.3808,125
85,54,642.2,1597.03,1407.74,553.74,2388.09,47.31,521.17,2388.09,8.4022,394,38.99,23.1784,125
85,55,642.76,1589.41,1399.76,553.76,2388.09,47.41,520.92,2388.1,8.4167,392,38.96,23.2452,125
85,56,642.64,1590.52,1403.97,554.13,2388.11,47.42,522.15,2388.1,8.4284,393,38.96,23.3748,125
85,57,642.69,1584.34,1401.59,553.25,2388.13,47.27,521.3,2388.08,8.4318,393,38.87,23.1746,125
85,58,642.86,1587.55,1401.53,553.61,2388.09,47.43,522.15,2388.09,8.4583,393,38.88,23.3496,125
85,59,642.41,1581.12,1405.76,553.85,2388.1,47.35,522.06,2388.09,8.4333,393,39.04,23.3655,125
85,60,642.13,1592.98,1398.84,553.83,2388.07,47.37,521.27,2388.06,8.4156,391,38.91,23.2915,125
85,61,642.85,1581.17,1400.56,553.36,2388.11,47.31,521.78,2388.11,8.4412,392,38.86,23.4161,125
85,62,643.08,1591.1,1402.85,554.16,2388.12,47.43,521.51,2388.08,8.4309,392,39.01,23.3259,125
85,63,642.18,1592.59,1405.09,554.55,2388.11,47.29,521.85,2388.14,8.4517,392,38.83,23.3697,125
85,64,642.72,1579.92,1402.52,553.56,2388.13,47.24,521.66,2388.1,8.4743,391,38.79,23.3397,124
85,65,642.63,1592.43,1401.01,553.7,2388.08,47.62,521.38,2388.05,8.4376,392,38.81,23.2808,123
85,66,641.81,1591.27,1407.31,553.54,2388.11,47.51,521.64,2388.08,8.4003,393,39.09,23.3484,122
85,67,642.52,1587.97,1406.84,554.14,2388.17,47.45,522.0,2388.1,8.4413,392,38.81,23.3884,121
85,68,642.74,1587.66,1405.33,554.18,2388.08,47.37,522.5,2388.09,8.4061,393,38.93,23.2802,120
85,69,642.66,1586.48,1403.06,553.16,2388.06,47.5,521.97,2388.1,8.4128,394,38.91,23.2975,119
85,70,642.54,1587.26,1412.08,552.89,2388.13,47.35,521.73,2388.15,8.4326,394,38.85,23.363,118
85,71,642.82,1592.67,1405.49,554.0,2388.13,47.45,521.62,2388.11,8.443,392,38.86,23.3271,117
85,72,642.67,1590.62,1410.57,554.03,2388.13,47.55,521.34,2388.1,8.4418,392,39.03,23.3665,116
85,73,642.93,1581.63,1402.76,553.94,2388.06,47.4,521.69,2388.07,8.4576,393,38.85,23.2689,115
85,74,642.31,1586.88,1412.5,553.87,2388.03,47.48,521.6,2388.13,8.4119,394,39.13,23.3329,114
85,75,642.55,1582.42,1402.67,553.64,2388.06,47.65,521.47,2388.05,8.4527,393,38.84,23.1912,113
85,76,642.86,1587.6,1410.46,553.47,2388.06,47.34,521.68,2388.15,8.4623,393,38.69,23.2664,112
85,77,642.22,1589.93,1411.77,553.39,2388.12,47.44,521.4,2388.15,8.4172,393,38.81,23.3432,111
85,78,642.8,1584.81,1412.78,553.55,2388.14,47.42,521.71,2388.09,8.4328,392,38.87,23.3254,110
85,79,642.43,1586.15,1406.39,553.89,2388.18,47.4,521.64,2388.11,8.4362,394,38.73,23.3519,109
85,80,642.81,1586.53,1405.24,554.1,2388.07,47.58,521.42,2388.1,8.4267,393,38.89,23.3615,108
85,81,642.26,1582.11,1401.47,552.26,2388.11,47.36,521.56,2388.07,8.429,392,38.87,23.3273,107
85,82,642.08,1588.66,1409.23,553.88,2388.12,47.47,521.76,2388.09,8.4089,393,38.97,23.3551,106
85,83,642.83,1592.39,1406.19,553.68,2388.1,47.4,521.67,2388.13,8.4276,392,38.67,23.4252,105
85,84,642.69,1588.56,1414.89,552.39,2388.18,47.62,522.13,2388.1,8.4713,394,38.89,23.25,104
85,85,642.48,1582.32,1407.92,553.56,2388.1,47.63,521.93,2388.07,8.4271,391,38.93,23.2639,103
85,86,642.91,1582.74,1404.08,553.4,2388.08,47.58,521.35,2388.14,8.4064,392,38.87,23.38,102
85,87,642.58,1583.6,1403.38,553.26,2388.1,47.7,521.43,2388.13,8.4214,394,38.9,23.3083,101
85,88,642.19,1597.43,1407.13,553.58,2388.07,47.55,521.82,2388.15,8.4204,393,38.8,23.2964,100
85,89,643.02,1585.05,1410.43,553.73,2388.1,47.5,521.54,2388.09,8.4139,392,38.85,23.3259,99
85,90,642.84,1587.94,1405.35,553.82,2388.14,47.46,521.49,2388.13,8.4304,391,38.86,23.4024,98
85,91,642.35,1594.29,1406.98,553.74,2388.08,47.42,521.68,2388.07,8.4706,392,38.87,23.3029,97
85,92,642.72,1586.52,1403.7,553.56,2388.09,47.56,521.4,2388.12,8.4463,392,38.96,23.3022,96
85,93,642.75,1596.04,1409.68,553.11,2388.08,47.46,520.89,2388.13,8.4477,391,38.74,23.2868,95
85,94,642.36,1578.67,1405.02,553.18,2388.11,47.64,521.96,2388.1,8.3745,392,38.89,23.2796,94
85,95,642.56,1589.13,1409.58,552.86,2388.16,47.56,521.75,2388.14,8.4385,393,38.87,23.3479,93
85,96,642.34,1591.16,1399.48,554.1,2388.08,47.49,521.17,2388.17,8.4338,393,38.76,23.356,92
85,97,643.07,1591.43,1401.69,553.28,2388.18,47.53,521.6,2388.15,8.4295,392,38.88,23.2559,91
85,98,642.63,1596.99,1406.18,553.27,2388.07,47.52,521.19,2388.12,8.4643,393,38.85,23.3123,90
85,99,642.59,1600.02,1408.28,553.42,2388.13,47.58,521.47,2388.16,8.4136,395,38.67,23.3731,89
85,100,642.84,1590.36,1403.27,553.31,2388.11,47.38,521.49,2388.11,8.4253,393,38.8,23.3634,88
85,101,642.93,1591.15,1397.88,553.33,2388.15,47.66,521.54,2388.08,8.4342,394,39.0,23.2381,87
85,102,642.52,1585.43,1407.96,553.58,2388.06,47.63,521.22,2388.11,8.4555,393,38.98,23.1996,86
85,103,642.92,1587.12,1410.06,553.39,2388.09,47.45,521.13,2388.1,8.4471,394,38.59,23.2953,85
85,104,642.51,1597.02,1409.17,553.19,2388.08,47.51,521.43,2388.15,8.4348,393,38.82,23.2883,84
85,105,642.56,1590.93,1408.2,553.14,2388.11,47.56,521.18,2388.17,8.4234,393,38.81,23.2725,83
85,106,642.63,1587.61,1407.18,553.78,2388.14,47.41,521.54,2388.12,8.4333,392,38.8,23.3443,82
85,107,642.78,1588.13,1414.46,553.08,2388.16,47.63,521.62,2388.08,8.4268,394,38.61,23.351,81
85,108,642.62,1589.73,1418.74,553.36,2388.13,47.46,521.96,2388.17,8.4695,393,38.81,23.4624,80
85,109,642.47,1594.3,1403.84,553.72,2388.12,47.66,521.29,2388.16,8.4577,393,38.84,23.297,79
85,110,642.0,1595.15,1410.89,552.96,2388.07,47.59,521.42,2388.08,8.4347,393,38.86,23.2891,78
85,111,642.74,1586.38,1407.94,553.41,2388.19,47.42,521.41,2388.12,8.3903,392,38.94,23.178,77
85,112,642.99,1584.86,1411.02,552.93,2388.1,47.65,520.85,2388.08,8.463,394,38.79,23.2487,76
85,113,642.66,1589.26,1415.26,553.03,2388.08,47.53,520.75,2388.12,8.4552,393,38.78,23.2645,75
85,114,642.81,1589.85,1411.23,553.87,2388.17,47.52,521.52,2388.11,8.4512,394,38.8,23.1966,74
85,115,642.39,1594.41,1412.62,553.5,2388.12,47.51,520.94,2388.08,8.4284,392,38.94,23.1792,73
85,116,642.49,1594.11,1406.09,552.65,2388.14,47.49,520.79,2388.1,8.4657,394,38.66,23.2875,72
85,117,642.58,1590.6,1416.04,552.83,2388.17,47.65,521.03,2388.17,8.4674,392,38.66,23.2665,71
85,118,643.07,1588.18,1410.84,552.74,2388.12,47.58,521.77,2388.08,8.4736,394,38.82,23.2192,70
85,119,642.55,1591.65,1410.29,553.36,2388.11,47.58,521.07,2388.15,8.467,392,38.76,23.3847,69
85,120,642.71,1586.63,1405.96,553.52,2388.1,47.42,521.14,2388.17,8.411,393,38.77,23.2864,68
85,121,642.9,1592.26,1413.09,553.36,2388.09,47.62,521.01,2388.14,8.4663,392,38.85,23.1731,67
85,122,642.99,1588.02,1415.86,553.21,2388.14,47.64,521.37,2388.2,8.4693,394,38.75,23.3959,66
85,123,642.67,1590.84,1415.71,552.25,2388.16,47.59,521.33,2388.13,8.4464,394,38.85,23.369,65
85,124,642.6,1591.6,1413.87,553.54,2388.13,47.74,521.56,2388.11,8.4535,393,38.53,23.2835,64
85,125,642.73,1588.86,1411.02,552.62,2388.2,47.6,521.11,2388.13,8.4699,393,38.75,23.348,63
85,126,642.48,1582.8,1410.98,553.47,2388.14,47.56,520.84,2388.11,8.4621,394,38.72,23.3288,62
85,127,642.62,1596.08,1407.35,552.84,2388.16,47.64,520.94,2388.16,8.4416,395,38.89,23.2047,61
85,128,642.78,1598.95,1412.49,553.16,2388.17,47.75,521.26,2388.11,8.4222,393,38.77,23.314,60
85,129,642.86,1588.62,1413.53,552.6,2388.15,47.52,521.38,2388.18,8.4332,394,38.94,23.2598,59
85,130,642.73,1593.66,1414.7,552.92,2388.12,47.78,521.05,2388.14,8.46,393,38.78,23.2158,58
85,131,643.16,1589.06,1417.53,552.98,2388.2,47.6,521.13,2388.16,8.4472,393,38.86,23.2057,57
85,132,642.93,1589.54,1405.27,553.31,2388.12,47.63,521.49,2388.15,8.4804,395,38.83,23.2875,56
85,133,642.94,1585.82,1419.04,553.03,2388.16,47.71,520.91,2388.13,8.461,393,38.72,23.2633,55
85,134,642.91,1595.81,1412.86,552.58,2388.18,47.98,521.13,2388.14,8.4845,393,38.78,23.1533,54
85,135,642.82,1597.07,1406.59,552.65,2388.15,47.76,521.16,2388.11,8.4415,393,38.87,23.3691,53
85,136,642.74,1592.28,1415.14,553.27,2388.18,47.63,520.68,2388.17,8.4599,395,38.66,23.3203,52
85,137,642.8,1590.67,1415.8,553.05,2388.12,47.45,520.9,2388.14,8.4586,392,38.75,23.2978,51
85,138,642.77,1590.16,1415.5,552.66,2388.15,47.73,520.89,2388.15,8.4512,393,38.84,23.2292,50
85,139,642.45,1589.38,1414.03,553.19,2388.12,47.49,521.66,2388.15,8.4703,394,38.81,23.2242,49
85,140,642.56,1593.74,1414.74,552.75,2388.15,47.62,521.08,2388.19,8.4716,393,38.73,23.1505,48
85,141,642.83,1594.54,1416.22,553.22,2388.14,47.75,520.48,2388.16,8.4434,393,38.69,23.2326,47
85,142,642.56,1589.95,1414.78,552.74,2388.15,47.62,520.81,2388.15,8.457,393,38.6,23.2029,46
85,143,642.99,1599.37,1406.55,552.25,2388.22,47.69,520.89,2388.19,8.449,393,38.8,23.3025,45
85,144,642.62,1587.55,1416.24,553.19,2388.14,47.64,521.08,2388.16,8.4681,393,38.7,23.2567,44
85,145,643.1,1589.98,1414.98,553.35,2388.1,47.65,520.77,2388.16,8.4544,394,38.77,23.2346,43
85,146,643.05,1593.06,1418.23,552.89,2388.11,47.64,520.48,2388.16,8.4593,394,38.71,23.2775,42
85,147,642.84,1589.75,1415.85,553.02,2388.12,47.59,521.0,2388.17,8.4405,395,38.69,23.1636,41
85,148,642.98,1595.08,1413.16,552.69,2388.12,47.97,521.0,2388.19,8.4933,395,38.81,23.0943,40
85,149,643.27,1597.14,1417.62,552.22,2388.16,47.74,520.82,2388.17,8.464,394,38.66,23.2292,39
85,150,642.84,1599.33,1418.69,553.14,2388.15,47.82,520.78,2388.22,8.4465,396,38.74,23.2197,38
85,151,643.1,1596.68,1416.15,552.77,2388.16,47.68,520.72,2388.2,8.4841,394,38.83,23.1524,37
85,152,643.63,1595.65,1419.63,552.24,2388.21,47.77,520.88,2388.17,8.4892,392,38.69,23.2134,36
85,153,643.21,1593.73,1416.61,552.57,2388.14,47.88,520.35,2388.17,8.444,396,38.83,23.2369,35
85,154,642.43,1598.05,1410.2,552.09,2388.16,47.9,520.38,2388.21,8.4625,395,38.62,23.2579,34
85,155,642.44,1590.34,1415.3,551.94,2388.17,47.94,520.42,2388.21,8.4614,395,38.69,23.1336,33
85,156,642.8,1588.51,1413.48,552.78,2388.14,47.73,521.06,2388.17,8.4319,395,38.6,23.2906,32
85,157,642.85,1593.68,1410.03,552.67,2388.2,47.72,520.52,2388.19,8.4758,395,38.59,23.2562,31
85,158,643.18,1596.09,1412.39,552.71,2388.2,47.77,519.73,2388.17,8.4769,397,38.64,23.1704,30
85,159,643.04,1596.61,1419.17,552.62,2388.2,47.76,520.74,2388.27,8.464,393,38.72,23.2196,29
85,160,643.44,1595.24,1411.77,552.04,2388.19,47.84,520.01,2388.17,8.4973,395,38.54,23.1647,28
85,161,642.96,1587.66,1423.21,553.17,2388.18,47.89,520.54,2388.21,8.5174,394,38.52,23.1855,27
85,162,643.09,1595.75,1418.08,552.06,2388.2,47.99,520.28,2388.17,8.4755,395,38.57,23.1884,26
85,163,643.54,1596.76,1420.38,551.13,2388.2,47.86,520.51,2388.21,8.4576,394,38.65,23.2047,25
85,164,642.91,1594.25,1423.33,552.33,2388.21,47.77,520.88,2388.21,8.4645,396,38.66,23.2233,24
85,165,643.72,1602.42,1419.58,552.09,2388.23,47.8,520.39,2388.18,8.4798,393,38.54,23.3028,23
85,166,643.4,1595.43,1419.23,552.47,2388.22,47.87,520.13,2388.15,8.4321,394,38.76,23.1859,22
85,167,643.16,1592.47,1418.52,552.06,2388.18,48.06,520.2,2388.21,8.4792,394,38.53,23.0996,21
85,168,643.53,1598.6,1420.12,552.09,2388.21,47.78,520.04,2388.23,8.4593,395,38.63,23.0746,20
85,169,644.0,1594.95,1418.24,552.42,2388.22,48.0,520.37,2388.18,8.4908,396,38.64,23.2287,19
85,170,642.96,1604.75,1422.63,551.59,2388.23,47.81,519.9,2388.19,8.4686,392,38.59,23.1941,18
85,171,642.85,1597.2,1421.75,552.27,2388.17,47.9,520.37,2388.22,8.4732,395,38.64,23.1862,17
85,172,643.44,1597.6,1419.92,551.46,2388.18,48.05,519.97,2388.24,8.4852,395,38.51,23.0902,16
85,173,643.29,1600.69,1423.19,551.96,2388.23,48.05,520.29,2388.19,8.5235,395,38.8,23.1496,15
85,174,643.04,1600.66,1415.58,552.07,2388.18,48.03,520.28,2388.29,8.52,395,38.36,23.0904,14
85,175,643.38,1602.32,1426.56,551.8,2388.24,48.05,520.19,2388.25,8.5347,397,38.5,23.0986,13
85,176,643.54,1589.61,1420.49,551.33,2388.26,48.03,520.34,2388.23,8.461,396,38.42,23.1604,12
85,177,643.61,1600.52,1423.15,551.46,2388.24,47.85,519.95,2388.23,8.4922,395,38.55,23.1178,11
85,178,643.26,1596.33,1423.46,552.14,2388.24,48.08,519.99,2388.24,8.5374,396,38.43,23.1447,10
85,179,643.18,1595.08,1425.33,551.52,2388.28,48.06,520.09,2388.26,8.5197,397,38.52,23.0636,9
85,180,643.07,1602.45,1417.81,551.45,2388.22,48.08,520.24,2388.2,8.4889,396,38.56,23.1143,8
85,181,643.54,1600.93,1426.82,551.32,2388.25,47.86,520.07,2388.26,8.5189,395,38.65,23.0663,7
85,182,643.71,1596.88,1427.47,551.3,2388.19,48.04,519.94,2388.24,8.5229,396,38.43,23.0905,6
85,183,643.53,1593.83,1433.5,552.34,2388.26,48.11,520.09,2388.28,8.5011,396,38.5,23.1061,5
85,184,643.02,1604.28,1422.37,551.05,2388.27,48.14,519.52,2388.24,8.5141,396,38.51,23.0506,4
85,185,643.47,1596.5,1430.94,551.51,2388.28,48.07,520.19,2388.27,8.505,396,38.46,23.0618,3
85,186,643.7,1598.59,1430.96,551.29,2388.34,48.16,519.71,2388.28,8.5387,396,38.49,23.0475,2
85,187,644.02,1597.34,1430.78,551.02,2388.26,48.35,518.83,2388.29,8.5517,397,38.42,23.1251,1
85,188,643.64,1603.1,1434.88,551.23,2388.28,48.17,519.61,2388.3,8.4977,396,38.61,22.9752,0
92,1,642.22,1591.86,1401.89,553.48,2388.1,47.44,521.81,2388.09,8.3948,392,38.87,23.4047,125
92,2,642.47,1574.26,1394.91,553.95,2388.01,47.35,521.46,2388.08,8.3753,393,38.86,23.3022,125
92,3,642.59,1587.48,1408.34,554.54,2388.02,47.3,522.72,2388.03,8.3695,393,38.75,23.3307,125
92,4,642.46,1579.68,1406.09,554.19,2388.05,47.46,521.8,2388.05,8.4237,392,38.88,23.4558,125
92,5,641.86,1583.83,1406.2,554.65,2388.05,47.5,522.47,2388.02,8.4283,391,38.91,23.2863,125
92,6,642.41,1586.57,1410.85,554.01,2388.02,47.32,521.83,2388.02,8.3991,394,38.98,23.4858,125
92,7,642.53,1586.81,1402.28,554.69,2387.99,47.39,521.46,2388.0,8.4068,393,38.86,23.3233,125
92,8,642.47,1589.95,1399.74,554.52,2388.07,47.31,522.43,2388.07,8.4451,392,38.95,23.3773,125
92,9,642.56,1587.89,1401.61,554.09,2388.02,47.23,522.2,2388.03,8.4149,392,39.05,23.4278,125
92,10,642.01,1583.57,1405.64,554.55,2388.12,47.16,522.06,2388.05,8.4174,392,38.91,23.4279,125
92,11,642.29,1588.19,1401.86,553.73,2388.02,47.24,521.91,2388.05,8.4027,391,39.03,23.357,125
92,12,642.17,1582.46,1403.46,553.86,2388.03,47.41,522.27,2388.08,8.4135,391,39.01,23.2859,125
92,13,641.98,1586.12,1401.89,553.47,2388.02,47.45,521.75,2388.04,8.4141,391,39.0,23.3892,125
92,14,641.88,1583.3,1404.06,554.48,2388.09,47.36,522.04,2388.02,8.4563,392,39.07,23.4336,125
92,15,642.53,1583.04,1406.82,554.67,2388.13,47.41,522.2,2388.03,8.4059,393,38.95,23.4128,125
92,16,642.62,1581.02,1404.36,554.46,2388.02,47.26,522.05,2388.03,8.4214,392,38.92,23.2979,125
92,17,642.26,1583.97,1402.97,554.32,2388.03,47.18,521.74,2388.06,8.4102,392,39.02,23.3179,125
92,18,642.24,1587.47,1404.64,553.47,2388.04,47.31,522.37,2388.02,8.4357,391,38.84,23.3386,125
92,19,642.55,1581.12,1396.34,554.59,2388.09,47.29,522.33,2388.1,8.3907,391,39.0,23.3678,125
92,20,641.83,1587.57,1406.74,553.98,2388.06,47.3,522.28,2388.07,8.4245,390,39.04,23.4178,125
92,21,642.75,1591.17,1402.92,554.35,2387.98,47.44,521.62,2388.03,8.4352,392,39.02,23.3464,125
92,22,642.19,1593.1,1399.67,553.28,2388.07,47.23,521.95,2388.12,8.393,392,38.81,23.2988,125
92,23,642.38,1585.85,1403.87,553.75,2388.07,47.35,521.51,2388.03,8.4139,391,38.88,23.4195,125
92,24,642.28,1594.5,1401.45,553.81,2388.06,47.31,522.03,2388.05,8.4117,392,39.02,23.4684,125
92,25,642.1,1588.83,1405.56,554.15,2388.08,47.4,521.93,2388.09,8.408,392,38.89,23.4189,125
92,26,642.37,1583.53,1409.94,554.18,2388.08,46.99,522.37,2388.07,8.3621,393,38.92,23.3657,125
92,27,642.39,1578.47,1409.17,553.99,2388.05,47.34,522.17,2388.11,8.4346,390,38.88,23.3295,125
92,28,642.39,1589.61,1406.98,554.7,2388.04,47.45,521.85,2388.09,8.3962,392,38.66,23.4373,125
92,29,642.46,1587.3,1398.55,554.36,2388.07,47.24,522.3,2388.03,8.4046,390,39.13,23.4096,125
92,30,642.24,1585.87,1400.49,553.76,2388.06,47.36,522.18,2388.07,8.3755,394,39.12,23.4305,125
92,31,642.15,1590.49,1401.56,553.52,2388.05,47.38,521.51,2388.1,8.4032,391,39.04,23.3824,125
92,32,642.4,1593.82,1400.43,554.18,2388.05,47.35,522.24,2388.02,8.3967,395,38.95,23.2434,125
92,33,642.03,1575.52,1405.36,553.67,2388.07,47.37,522.2,2388.0,8.4298,392,38.82,23.4074,125
92,34,641.86,1587.08,1404.28,554.39,2388.05,47.35,522.11,2388.04,8.4067,392,39.04,23.3163,125
92,35,642.3,1583.79,1404.96,553.55,2388.1,47.06,521.79,2388.01,8.4097,391,38.86,23.3444,125
92,36,642.22,1588.96,1398.75,554.43,2388.02,47.47,521.97,2388.04,8.4258,393,39.0,23.4078,125
92,37,642.44,1592.49,1406.02,554.41,2388.1,47.35,522.08,2388.07,8.4267,391,38.8,23.3089,125
92,38,642.26,1585.66,1403.44,553.68,2388.06,47.41,522.04,2388.08,8.4209,393,38.92,23.3347,125
92,39,642.58,1584.65,1405.68,553.86,2388.04,47.46,521.94,2388.07,8.4379,392,39.0,23.407,125
92,40,642.57,1587.86,1407.95,553.81,2388.08,47.36,521.98,2388.05,8.4058,392,38.95,23.4313,125
92,41,642.18,1579.04,1400.26,553.11,2388.04,47.15,522.48,2388.06,8.4038,393,38.96,23.3017,125
92,42,642.99,1589.37,1396.71,553.47,2388.07,47.42,522.17,2388.06,8.4162,393,38.92,23.4293,125
92,43,642.65,1589.07,1408.18,554.16,2388.04,47.26,521.67,2388.08,8.4391,394,38.93,23.447,125
92,44,642.4,1583.66,1401.7,553.99,2388.16,47.19,522.23,2388.02,8.4193,392,38.8,23.3891,125
92,45,641.89,1582.95,1405.86,553.73,2388.08,47.37,523.0,2388.07,8.3974,393,38.84,23.4192,125
92,46,642.6,1580.43,1399.62,553.53,2388.07,47.5,522.07,2388.09,8.4035,391,38.99,23.387,125
92,47,642.61,1586.89,1405.3,553.81,2388.09,47.36,521.78,2388.11,8.4298,392,38.97,23.3957,125
92,48,642.04,1583.9,1409.98,554.6,2388.09,47.21,522.03,2388.04,8.4085,392,38.81,23.2036,125
92,49,642.06,1588.85,1406.93,553.98,2388.01,47.48,522.2,2388.09,8.4058,392,38.92,23.381,125
92,50,642.64,1582.99,1398.75,554.65,2388.09,47.39,521.95,2388.09,8.3974,393,39.09,23.3867,125
92,51,642.08,1592.05,1402.54,554.01,2388.13,47.35,521.32,2388.08,8.4238,392,38.87,23.2955,125
92,52,642.18,1581.25,1396.02,553.07,2388.07,47.37,521.8,2388.1,8.4181,392,38.84,23.306,125
92,53,642.89,1580.12,1402.29,554.03,2388.03,47.49,521.99,2388.0,8.4115,393,38.81,23.212,125
92,54,642.84,1579.56,1403.6,553.76,2388.05,47.26,521.65,2388.03,8.413,393,39.02,23.4938,125
92,55,642.66,1582.76,1403.66,553.89,2388.06,47.28,522.13,2388.01,8.4207,392,38.94,23.3001,125
92,56,642.85,1588.71,1399.05,554.57,2388.08,47.37,521.86,2388.04,8.3989,390,39.09,23.3552,125
92,57,642.03,1579.35,1402.84,553.21,2388.07,47.38,521.88,2388.12,8.4033,393,38.95,23.4467,125
92,58,642.08,1587.71,1401.77,554.3,2388.06,47.33,522.22,2388.05,8.3951,392,38.85,23.3011,125
92,59,642.72,1584.59,1403.56,554.27,2388.07,47.54,521.56,2388.09,8.4044,392,38.77,23.2625,125
92,60,641.96,1589.3,1403.47,554.25,2388.07,47.42,521.2,2388.04,8.3931,391,38.82,23.3751,125
92,61,642.64,1584.43,1400.86,553.48,2388.09,47.23,522.25,2388.08,8.4528,392,38.92,23.3088,125
92,62,642.22,1585.2,1399.36,554.32,2388.05,47.24,521.97,2388.01,8.4263,393,38.77,23.3701,125
92,63,642.12,1586.63,1401.87,553.52,2388.03,47.2,521.91,2388.07,8.407,391,39.0,23.2848,125
92,64,642.31,1588.9,1408.18,554.01,2388.03,47.48,521.91,2388.06,8.4055,391,38.85,23.3307,125
92,65,642.67,1593.98,1395.89,554.57,2388.03,47.49,521.85,2388.05,8.4265,392,38.93,23.342,125
92,66,642.36,1590.6,1404.1,553.92,2388.07,47.16,521.87,2388.02,8.4116,392,38.96,23.2726,125
92,67,642.64,1586.0,1402.49,554.57,2388.09,47.36,522.33,2388.08,8.4431,393,38.95,23.5021,125
92,68,642.26,1583.46,1399.45,553.96,2388.04,47.2,521.75,2388.07,8.427,390,39.07,23.3185,125
92,69,642.48,1580.12,1396.33,553.87,2388.11,47.36,522.21,2388.05,8.4605,393,39.01,23.4044,125
92,70,642.8,1593.82,1398.82,553.6,2388.03,47.24,522.28,2388.07,8.4054,391,38.92,23.3203,125
92,71,642.41,1579.73,1406.31,553.7,2388.05,47.28,521.96,2388.05,8.4169,392,38.98,23.3491,125
92,72,642.67,1587.8,1399.5,554.34,2388.05,47.39,521.64,2388.05,8.3925,392,39.01,23.3373,125
92,73,642.0,1586.93,1408.25,554.58,2388.07,47.53,521.85,2388.05,8.4128,394,38.83,23.4417,125
92,74,642.66,1577.89,1403.31,553.68,2388.08,47.34,522.15,2388.13,8.3784,393,38.89,23.4006,125
92,75,642.19,1585.31,1400.12,554.53,2388.03,47.21,521.97,2387.98,8.3833,393,38.93,23.4145,125
92,76,642.35,1592.59,1407.18,553.26,2388.06,47.29,522.05,2388.04,8.4272,391,39.04,23.4256,125
92,77,641.97,1585.48,1407.09,554.3,2388.03,47.25,521.69,2388.09,8.4205,394,38.96,23.353,125
92,78,642.58,1583.33,1394.65,554.07,2388.04,47.38,522.4,2388.05,8.401,392,38.94,23.3582,125
92,79,642.71,1584.84,1398.13,553.61,2388.09,47.3,522.36,2388.01,8.4521,393,38.75,23.2607,125
92,80,642.12,1592.92,1409.29,554.17,2388.02,47.34,522.03,2388.03,8.4061,391,38.92,23.3131,125
92,81,641.99,1592.38,1397.46,554.02,2388.07,47.43,522.57,2388.08,8.446,391,38.99,23.3495,125
92,82,642.2,1582.61,1409.01,554.52,2388.03,47.21,521.94,2388.07,8.3946,392,38.93,23.405,125
92,83,642.1,1590.5,1403.3,554.23,2388.0,47.55,521.8,2388.08,8.3709,392,38.73,23.3795,125
92,84,642.41,1589.13,1399.42,554.72,2388.05,47.45,521.7,2388.06,8.4461,393,38.85,23.3692,125
92,85,642.76,1586.64,1403.75,553.62,2388.05,47.45,522.23,2388.04,8.3713,392,38.95,23.3127,125
92,86,642.53,1585.07,1402.98,553.6,2388.02,47.32,521.88,2388.09,8.4091,392,38.9,23.4116,125
92,87,642.49,1580.65,1401.81,553.99,2388.04,47.27,521.89,2388.06,8.4312,392,39.01,23.3632,125
92,88,642.81,1587.19,1399.18,553.64,2388.04,47.46,521.6,2388.03,8.4414,391,38.87,23.424,125
92,89,642.02,1587.91,1398.83,553.94,2388.04,47.4,522.0,2388.07,8.437,391,38.71,23.3583,125
92,90,642.29,1589.08,1404.32,553.78,2388.04,47.42,522.18,2388.12,8.4238,393,38.87,23.3229,125
92,91,642.33,1588.32,1402.8,553.89,2388.02,47.13,521.54,2388.04,8.4184,392,38.88,23.2857,125
