ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
61,7,642.23,1593.23,1400.51,554.66,2387.98,47.07,522.69,2387.93,8.385,391,39.16,23.4766,178
61,8,642.01,1585.31,1387.62,554.06,2387.92,47.05,522.24,2387.96,8.4177,392,39.14,23.4355,177
61,9,641.74,1582.42,1393.68,554.63,2388.03,47.21,522.42,2388.03,8.3747,391,39.08,23.3879,176
61,10,642.0,1580.05,1391.52,554.61,2387.96,46.95,522.99,2387.93,8.38,390,39.21,23.5685,175
61,11,642.05,1575.01,1401.0,554.23,2387.97,47.01,523.0,2388.03,8.3805,392,38.96,23.3606,174
61,12,642.55,1587.68,1395.53,554.7,2388.0,47.15,522.36,2387.97,8.3746,392,39.08,23.4503,173
61,13,642.31,1585.1,1397.64,553.9,2387.98,47.25,522.13,2388.03,8.4255,392,39.07,23.4047,172
61,14,641.96,1587.93,1400.13,555.1,2388.0,47.1,522.07,2387.95,8.3739,391,39.26,23.4843,171
61,15,642.0,1585.8,1397.46,554.76,2387.98,47.26,522.11,2388.01,8.3552,391,39.1,23.4815,170
61,16,641.89,1581.62,1397.98,554.14,2388.03,47.12,522.91,2387.95,8.4071,391,39.04,23.4515,169
61,17,642.53,1586.79,1396.9,554.42,2387.94,47.27,522.88,2387.99,8.4034,390,39.14,23.4869,168
61,18,642.6,1575.71,1396.89,555.31,2387.98,46.88,522.61,2387.99,8.3795,389,39.07,23.3292,167
61,19,641.74,1582.14,1395.31,555.05,2388.01,46.97,522.42,2387.99,8.3878,390,39.14,23.4077,166
61,20,641.97,1587.01,1391.93,555.09,2388.08,47.2,522.19,2388.0,8.4138,390,39.08,23.3209,165
61,21,642.09,1582.89,1393.75,554.28,2388.07,46.94,522.2,2388.0,8.3585,391,39.18,23.4199,164
61,22,642.7,1581.77,1395.37,555.13,2387.93,47.15,522.7,2388.02,8.3578,390,38.94,23.4023,163
61,23,641.81,1580.59,1404.09,554.78,2388.01,47.27,523.13,2387.98,8.3866,390,38.93,23.4079,162
61,24,641.85,1577.6,1397.46,554.63,2388.0,47.08,522.76,2387.95,8.4012,390,39.14,23.4993,161
61,25,641.85,1578.67,1396.31,555.86,2387.96,47.26,523.12,2388.02,8.3949,392,39.16,23.3639,160
61,26,642.24,1583.09,1399.38,553.89,2388.02,47.11,522.1,2387.98,8.4021,392,39.08,23.4386,159
61,27,642.25,1581.72,1396.4,554.33,2388.02,47.18,522.15,2388.0,8.3937,392,39.16,23.5115,158
61,28,641.91,1582.38,1391.54,554.47,2387.99,47.2,522.52,2387.97,8.402,390,39.13,23.4566,157
61,29,641.79,1575.95,1396.08,554.18,2388.01,47.06,522.49,2387.99,8.4149,392,39.05,23.4149,156
61,30,642.08,1585.37,1401.37,554.43,2388.01,47.05,522.98,2388.01,8.3939,392,38.96,23.4509,155
61,31,642.33,1585.71,1396.31,554.58,2388.03,47.18,522.75,2388.01,8.3444,391,39.02,23.375,154
61,32,642.28,1583.93,1398.32,554.3,2387.98,47.24,522.52,2387.97,8.3807,393,39.19,23.3665,153
61,33,642.21,1590.48,1392.19,555.39,2387.97,47.13,522.78,2387.96,8.3923,391,39.02,23.5131,152
61,34,641.99,1584.07,1403.92,554.38,2388.0,47.15,522.54,2387.96,8.4201,390,39.11,23.4399,151
61,35,642.07,1587.29,1389.4,554.25,2388.01,47.15,521.72,2388.01,8.3906,391,39.23,23.332,150
61,36,642.39,1584.89,1396.22,554.54,2388.01,47.04,522.61,2387.97,8.3573,391,39.31,23.5103,149
61,37,642.13,1581.72,1393.46,554.3,2388.01,47.26,522.18,2387.98,8.4442,391,39.02,23.4485,148
61,38,641.21,1589.07,1394.77,554.33,2387.97,47.14,522.35,2388.01,8.3642,392,38.97,23.4614,147
61,39,642.09,1584.27,1393.72,555.02,2387.98,47.03,522.37,2388.02,8.395,391,39.18,23.3393,146
61,40,641.85,1583.34,1400.9,554.79,2387.93,47.02,522.32,2387.97,8.3994,393,39.08,23.3248,145
61,41,641.97,1587.64,1401.65,554.85,2388.0,47.21,522.39,2387.96,8.4249,391,39.1,23.5359,144
61,42,641.62,1591.73,1394.91,554.25,2387.94,47.18,522.2,2388.02,8.3768,391,39.19,23.4075,143
61,43,641.91,1589.55,1398.73,555.57,2387.96,47.1,522.13,2388.01,8.34,390,38.9,23.4371,142
61,44,642.05,1578.17,1401.28,555.3,2388.02,47.08,522.38,2388.0,8.3719,391,38.94,23.4357,141
61,45,641.65,1586.51,1402.3,554.9,2388.0,47.05,522.37,2387.99,8.3898,393,38.96,23.4382,140
61,46,642.19,1588.03,1402.73,554.57,2388.0,46.86,522.74,2387.98,8.3876,392,39.05,23.3767,139
61,47,641.67,1588.11,1403.35,554.74,2387.99,47.18,522.27,2387.99,8.4041,392,38.94,23.382,138
61,48,641.84,1581.37,1405.84,554.26,2388.04,47.06,522.56,2388.02,8.3623,390,38.84,23.3452,137
61,49,641.76,1588.59,1399.53,554.41,2388.0,47.16,522.28,2387.95,8.3832,390,39.03,23.4995,136
61,50,642.18,1582.93,1399.9,554.42,2388.04,47.08,522.25,2388.01,8.3822,391,39.41,23.338,135
61,51,641.99,1579.3,1393.16,554.59,2387.96,47.22,522.21,2388.04,8.4142,392,39.1,23.4035,134
61,52,641.86,1580.56,1392.33,554.23,2388.0,47.22,521.84,2388.02,8.365,391,39.01,23.4896,133
61,53,642.47,1586.23,1388.09,554.15,2387.94,47.17,522.04,2387.96,8.3936,393,38.95,23.5414,132
61,54,642.38,1586.48,1396.48,555.23,2388.04,46.95,522.49,2387.99,8.435,392,39.05,23.3583,131
61,55,641.72,1585.31,1398.49,555.09,2387.98,47.09,522.33,2388.04,8.4087,391,38.92,23.425,130
61,56,641.93,1590.56,1396.88,553.98,2388.02,47.11,521.93,2388.04,8.4214,393,39.08,23.3475,129
61,57,642.11,1591.0,1400.87,554.46,2387.96,47.31,522.11,2388.03,8.3901,391,39.15,23.3537,128
61,58,642.38,1577.57,1396.23,554.3,2388.06,47.31,522.37,2388.02,8.4206,392,38.95,23.3917,127
61,59,641.83,1578.49,1399.7,554.14,2388.03,47.28,522.14,2387.99,8.376,393,39.1,23.372,126
61,60,642.02,1589.47,1397.64,554.26,2387.96,47.02,522.3,2387.97,8.3747,391,38.98,23.3717,125
61,61,641.75,1586.87,1396.24,553.33,2387.96,47.06,522.47,2387.99,8.4035,391,38.95,23.2719,124
61,62,641.97,1586.62,1400.16,554.32,2388.06,47.34,522.25,2388.05,8.3937,391,39.08,23.3947,123
61,63,642.33,1578.93,1394.74,555.39,2388.03,47.17,522.47,2388.0,8.3907,392,38.92,23.3971,122
61,64,641.85,1578.78,1396.47,554.03,2388.02,47.03,522.59,2387.97,8.3881,391,39.13,23.4913,121
61,65,641.92,1593.04,1400.82,554.8,2388.01,47.05,522.58,2388.02,8.3848,391,39.13,23.4534,120
61,66,641.82,1579.52,1397.36,554.86,2388.06,47.17,522.73,2388.06,8.4221,392,39.01,23.5495,119
61,67,641.98,1587.95,1401.4,554.55,2388.01,47.47,522.46,2388.0,8.3937,391,38.98,23.451,118
61,68,642.33,1581.95,1400.42,553.83,2388.03,47.1,522.07,2388.01,8.4226,391,39.12,23.4829,117
61,69,642.52,1586.61,1403.65,553.82,2388.05,47.24,522.22,2388.0,8.423,392,39.05,23.392,116
61,70,641.92,1583.42,1397.31,554.57,2387.97,47.16,522.01,2387.92,8.4042,391,39.22,23.4178,115
61,71,642.07,1585.89,1404.7,554.38,2388.01,47.33,522.28,2388.02,8.3964,391,39.02,23.3521,114
61,72,641.76,1584.05,1402.17,553.74,2388.01,47.18,523.0,2388.0,8.4001,391,39.08,23.2993,113
61,73,642.0,1582.83,1405.02,554.5,2388.01,47.2,522.41,2388.03,8.4301,392,38.96,23.4232,112
61,74,641.93,1591.63,1400.38,554.43,2387.95,47.23,522.68,2387.98,8.4179,390,38.95,23.3088,111
61,75,641.81,1578.93,1402.13,554.35,2387.96,47.15,522.15,2388.02,8.4335,392,38.86,23.3315,110
61,76,641.9,1586.43,1404.36,553.85,2388.06,47.28,522.46,2387.96,8.4246,392,39.05,23.4147,109
61,77,642.0,1586.88,1400.62,554.98,2387.97,47.28,522.49,2388.04,8.4016,392,38.95,23.4299,108
61,78,642.26,1591.1,1396.19,554.76,2388.03,47.26,522.05,2387.99,8.4035,392,38.88,23.3449,107
61,79,642.24,1586.79,1402.17,554.68,2388.05,47.27,522.56,2388.0,8.3551,391,38.86,23.4763,106
61,80,641.89,1587.15,1399.65,555.12,2388.08,47.24,521.99,2388.04,8.4408,392,39.03,23.3492,105
61,81,641.88,1586.76,1400.8,554.67,2387.99,47.35,521.86,2388.01,8.3919,391,38.89,23.4553,104
61,82,642.8,1574.88,1402.7,554.61,2388.02,47.15,522.71,2388.06,8.3809,392,38.91,23.2813,103
61,83,642.04,1583.72,1397.8,555.02,2388.04,47.11,521.92,2388.02,8.4119,392,39.05,23.4335,102
61,84,642.09,1586.25,1404.03,554.27,2388.06,47.22,521.7,2388.01,8.4244,391,38.96,23.3025,101
61,85,642.28,1588.18,1397.96,554.18,2388.0,47.23,522.36,2388.05,8.4345,393,39.0,23.4344,100
61,86,642.57,1590.3,1399.43,554.58,2388.02,47.32,522.41,2388.08,8.3969,391,39.03,23.4054,99
61,87,642.54,1585.19,1398.61,554.57,2388.01,47.24,522.33,2388.01,8.4166,392,38.99,23.4356,98
61,88,642.04,1585.31,1394.35,554.33,2387.96,47.33,522.11,2388.02,8.43,392,38.99,23.4389,97
61,89,642.26,1582.51,1396.37,554.34,2388.07,47.34,522.23,2388.02,8.4174,392,39.05,23.4227,96
61,90,642.21,1587.9,1404.52,555.15,2388.03,47.21,522.01,2388.07,8.3782,393,39.11,23.3875,95
61,91,642.37,1589.64,1398.29,554.21,2388.05,47.18,522.55,2388.04,8.41,393,38.8,23.3863,94
61,92,642.0,1587.8,1401.47,554.08,2388.04,47.39,522.02,2387.98,8.4022,392,38.94,23.4212,93
61,93,642.0,1586.87,1396.28,554.15,2388.02,47.2,522.27,2388.05,8.413,390,38.95,23.4661,92
61,94,642.82,1582.0,1396.38,554.18,2388.06,47.37,522.12,2388.03,8.4016,391,38.98,23.3647,91
61,95,642.63,1584.47,1398.67,554.37,2388.01,47.29,522.04,2388.07,8.3972,392,39.02,23.4434,90
61,96,641.62,1584.04,1398.23,553.98,2388.05,47.28,522.14,2388.05,8.4311,392,38.97,23.4796,89
61,97,642.41,1579.94,1399.27,554.18,2388.03,47.39,522.04,2388.02,8.4489,391,38.92,23.3827,88
61,98,641.96,1587.57,1398.53,555.13,2388.05,47.28,522.49,2388.01,8.4185,393,39.08,23.4339,87
61,99,642.37,1590.9,1403.36,554.38,2388.01,47.17,522.72,2387.99,8.369,391,39.08,23.4081,86
61,100,642.69,1578.91,1396.85,554.65,2388.04,47.26,522.6,2388.0,8.3907,393,38.95,23.4197,85
61,101,642.62,1590.11,1398.84,553.96,2388.0,47.37,522.41,2388.09,8.4301,392,38.9,23.3394,84
61,102,641.55,1585.13,1402.19,553.98,2388.02,47.12,522.54,2388.08,8.3845,394,38.89,23.4023,83
61,103,641.96,1588.47,1397.25,554.44,2388.02,47.2,522.35,2388.05,8.4257,393,38.76,23.3521,82
61,104,642.4,1587.35,1397.83,554.0,2388.02,47.35,522.57,2388.07,8.4298,393,39.06,23.3494,81
61,105,641.59,1582.51,1400.92,553.74,2388.03,47.26,522.11,2388.05,8.4149,393,39.05,23.3943,80
61,106,642.01,1584.72,1404.63,554.34,2388.08,47.29,522.42,2388.12,8.4242,391,38.99,23.4024,79
61,107,642.56,1577.88,1398.53,554.33,2388.02,47.31,521.63,2388.07,8.4177,391,38.91,23.3566,78
61,108,642.41,1585.26,1402.59,553.98,2388.05,47.24,522.52,2388.05,8.4148,392,38.97,23.3691,77
61,109,642.25,1585.13,1406.46,554.2,2388.0,47.32,522.23,2388.1,8.3877,392,39.0,23.3645,76
61,110,641.52,1587.14,1397.78,554.15,2388.03,47.34,521.67,2388.02,8.3902,393,38.91,23.3898,75
61,111,642.64,1587.55,1396.42,553.27,2388.02,47.42,521.69,2388.13,8.422,392,38.92,23.3457,74
61,112,642.29,1580.31,1404.73,554.96,2388.11,47.16,521.61,2388.1,8.4012,392,39.0,23.4581,73
61,113,642.22,1586.42,1406.71,554.41,2388.08,47.41,521.88,2387.99,8.4051,392,39.07,23.3838,72
61,114,642.5,1596.95,1392.25,554.26,2388.0,47.5,521.82,2388.03,8.4625,393,39.21,23.3436,71
61,115,642.28,1578.34,1405.75,553.99,2388.04,47.26,521.91,2388.02,8.4128,393,38.88,23.2298,70
61,116,642.39,1584.02,1403.28,553.7,2388.07,47.28,522.32,2387.99,8.4249,392,38.87,23.3671,69
61,117,642.48,1589.61,1407.1,554.76,2388.14,47.41,522.18,2388.07,8.393,393,38.81,23.2653,68
61,118,642.67,1589.2,1399.26,553.94,2388.11,47.46,522.57,2388.03,8.4027,394,38.63,23.3522,67
61,119,642.57,1588.33,1407.42,553.86,2388.11,47.32,521.7,2388.07,8.4089,393,38.95,23.3214,66
61,120,642.79,1588.86,1403.68,553.74,2388.04,47.3,521.67,2388.02,8.4048,393,38.78,23.4025,65
61,121,642.54,1586.19,1396.3,553.65,2388.08,47.44,521.66,2388.07,8.3932,392,38.96,23.389,64
61,122,642.08,1592.66,1398.86,553.25,2388.12,47.51,521.85,2388.07,8.4072,393,39.21,23.3079,63
61,123,642.79,1580.27,1400.69,553.9,2388.05,47.47,521.61,2388.05,8.4489,393,38.97,23.3207,62
61,124,642.6,1580.15,1405.36,554.68,2388.06,47.35,521.28,2388.08,8.3814,393,39.08,23.4229,61
61,125,642.25,1590.8,1405.23,553.64,2388.07,47.54,521.5,2388.07,8.4093,392,39.01,23.2626,60
61,126,642.65,1587.32,1405.49,553.57,2388.11,47.52,521.41,2388.07,8.4376,393,38.96,23.3716,59
61,127,642.58,1594.83,1409.0,553.55,2388.11,47.35,522.25,2388.08,8.4251,392,38.85,23.3192,58
61,128,642.26,1589.29,1401.69,553.67,2388.07,47.37,521.8,2388.05,8.4726,392,39.0,23.2664,57
61,129,642.43,1587.57,1399.33,553.06,2388.08,47.5,521.77,2388.13,8.4348,394,38.84,23.3223,56
61,130,642.41,1585.21,1402.25,553.46,2388.14,47.45,521.57,2388.08,8.3941,393,38.95,23.379,55
61,131,642.46,1592.28,1401.76,552.88,2388.14,47.45,521.7,2388.07,8.4292,394,38.76,23.3029,54
61,132,642.0,1588.64,1410.25,554.09,2388.09,47.53,521.73,2388.02,8.419,391,38.77,23.2453,53
61,133,642.47,1592.35,1400.26,553.61,2388.11,47.24,521.72,2388.08,8.4334,391,39.14,23.1841,52
61,134,642.36,1582.26,1405.94,553.44,2388.05,47.53,521.56,2388.06,8.3946,394,38.82,23.3037,51
61,135,643.21,1596.33,1412.85,553.22,2388.09,47.72,521.41,2388.03,8.4134,394,38.84,23.3687,50
61,136,642.43,1591.76,1405.66,553.44,2388.1,47.54,521.77,2388.08,8.4686,393,38.77,23.2441,49
61,137,642.95,1587.27,1413.21,553.4,2388.11,47.47,521.31,2388.15,8.4121,392,38.69,23.3268,48
61,138,642.61,1598.31,1412.76,553.16,2388.13,47.66,521.4,2388.12,8.4482,393,38.75,23.2923,47
61,139,642.62,1591.71,1403.04,553.06,2388.15,47.54,521.57,2388.15,8.4594,393,38.85,23.2507,46
61,140,642.5,1587.3,1411.6,553.66,2388.12,47.68,521.51,2388.17,8.4524,393,38.89,23.3631,45
61,141,642.5,1587.49,1404.87,553.33,2388.15,47.57,521.39,2388.08,8.4425,393,38.89,23.2607,44
61,142,642.85,1590.69,1407.85,553.44,2388.14,47.6,522.02,2388.1,8.4312,391,38.69,23.3209,43
61,143,642.43,1593.67,1409.01,552.84,2388.12,47.7,520.59,2388.07,8.4455,393,38.94,23.3478,42
61,144,642.58,1588.43,1414.42,553.64,2388.15,47.51,521.91,2388.06,8.4544,392,38.65,23.3413,41
61,145,642.45,1597.18,1415.04,553.59,2388.11,47.64,520.91,2388.13,8.4111,393,38.74,23.294,40
61,146,642.53,1589.26,1408.49,553.81,2388.14,47.56,521.53,2388.09,8.4072,392,38.77,23.2152,39
61,147,643.1,1594.81,1409.27,553.28,2388.12,47.52,521.49,2388.12,8.4345,391,38.87,23.2855,38
61,148,642.86,1592.12,1406.07,552.8,2388.1,47.74,520.79,2388.14,8.4674,392,38.79,23.279,37
61,149,643.05,1582.65,1420.79,553.29,2388.09,47.62,521.51,2388.08,8.4577,393,38.67,23.2531,36
61,150,642.94,1598.53,1415.22,552.49,2388.08,47.64,520.9,2388.12,8.4621,392,38.65,23.1929,35
61,151,642.88,1595.61,1402.92,553.62,2388.15,47.66,521.57,2388.11,8.4295,393,38.83,23.2362,34
61,152,642.62,1592.97,1411.75,553.27,2388.19,47.75,520.78,2388.11,8.4453,394,38.66,23.2097,33
61,153,642.38,1584.55,1412.92,553.78,2388.18,47.47,520.77,2388.17,8.5074,393,38.75,23.3532,32
61,154,643.68,1592.9,1413.98,552.81,2388.17,47.64,521.38,2388.2,8.4393,394,38.77,23.3135,31
61,155,642.72,1597.17,1411.1,552.58,2388.08,47.62,521.02,2388.17,8.4733,393,38.72,23.1678,30
61,156,642.85,1599.96,1414.85,552.4,2388.1,47.84,520.86,2388.13,8.4336,395,38.93,23.2228,29
61,157,642.9,1592.84,1408.91,551.73,2388.14,47.63,520.34,2388.23,8.4633,395,38.69,23.1621,28
61,158,642.99,1590.46,1410.7,552.91,2388.16,47.52,520.5,2388.09,8.4536,394,38.87,23.1819,27
61,159,642.73,1593.46,1412.19,552.53,2388.19,47.84,521.23,2388.16,8.4958,394,38.53,23.121,26
61,160,642.79,1593.67,1412.2,552.36,2388.13,47.74,520.17,2388.22,8.4714,393,38.73,23.2185,25
61,161,642.44,1595.51,1420.18,552.29,2388.18,47.78,520.83,2388.17,8.4614,394,38.66,23.2307,24
61,162,643.0,1588.71,1408.61,552.79,2388.18,47.71,520.78,2388.17,8.453,395,38.81,23.1875,23
61,163,642.88,1603.46,1414.8,552.5,2388.12,47.72,520.74,2388.18,8.473,395,38.55,23.2401,22
61,164,642.63,1595.29,1418.16,552.18,2388.18,47.73,520.48,2388.21,8.4917,394,38.56,23.1946,21
61,165,643.41,1592.72,1424.72,551.71,2388.2,47.96,520.77,2388.16,8.4988,396,38.56,23.2553,20
61,166,643.19,1588.26,1417.55,552.32,2388.18,47.87,520.72,2388.23,8.4349,394,38.5,23.1544,19
61,167,642.91,1598.37,1420.92,552.45,2388.23,47.73,520.42,2388.26,8.4654,395,38.71,23.2732,18
61,168,643.16,1596.01,1421.04,552.31,2388.22,48.0,520.98,2388.18,8.4966,394,38.61,23.3654,17
61,169,642.98,1597.45,1415.84,551.96,2388.2,47.89,520.3,2388.24,8.4752,397,38.7,23.2252,16
61,170,643.34,1594.38,1420.64,552.61,2388.24,47.62,520.71,2388.2,8.4989,397,38.72,23.0212,15
61,171,643.46,1596.99,1422.42,551.07,2388.23,47.85,520.49,2388.22,8.4697,396,38.44,23.1927,14
61,172,643.26,1602.37,1416.4,552.33,2388.23,47.89,520.44,2388.24,8.4881,395,38.62,23.1052,13
61,173,643.77,1597.09,1423.02,551.95,2388.25,48.02,520.46,2388.22,8.4641,395,38.5,23.1417,12
61,174,643.32,1603.31,1422.98,551.88,2388.25,48.07,520.29,2388.28,8.4862,396,38.54,23.0664,11
61,175,643.19,1597.03,1424.3,551.69,2388.28,48.0,520.11,2388.25,8.4936,396,38.5,23.1427,10
61,176,643.43,1596.56,1431.19,551.45,2388.27,48.16,519.8,2388.28,8.5378,396,38.52,23.1043,9
61,177,643.12,1599.93,1419.31,551.77,2388.25,47.94,519.55,2388.24,8.5089,394,38.64,23.2137,8
61,178,643.61,1595.91,1420.18,551.92,2388.27,47.95,519.76,2388.3,8.461,396,38.58,23.1987,7
61,179,643.28,1598.9,1428.14,550.75,2388.28,48.19,519.7,2388.26,8.4991,395,38.66,23.0977,6
61,180,643.52,1599.75,1421.91,550.73,2388.27,48.02,519.33,2388.36,8.5139,394,38.45,23.004,5
61,181,643.78,1604.19,1420.72,552.09,2388.3,48.1,519.44,2388.23,8.5026,395,38.46,23.1098,4
61,182,644.06,1606.3,1430.19,551.3,2388.3,48.19,519.72,2388.33,8.5286,396,38.6,22.9853,3
61,183,643.48,1609.91,1423.4,551.48,2388.28,48.21,519.65,2388.31,8.5365,395,38.55,23.1324,2
61,184,643.93,1596.35,1425.73,551.31,2388.26,48.25,519.62,2388.32,8.5217,396,38.53,23.1414,1
61,185,643.39,1604.83,1426.0,551.12,2388.26,48.23,519.82,2388.27,8.519,397,38.34,22.984,0
62,1,642.77,1588.2,1413.2,553.04,2388.07,47.55,521.52,2388.1,8.4479,392,38.94,23.2366,179
62,2,642.53,1580.22,1412.82,553.68,2388.08,47.5,520.92,2388.1,8.451,394,38.86,23.3081,178
62,3,642.52,1589.38,1408.06,553.07,2388.08,47.68,521.57,2388.09,8.4472,394,38.88,23.2851,177
62,4,642.55,1592.7,1414.49,553.18,2388.13,47.39,521.35,2388.1,8.4726,394,38.83,23.3822,176
62,5,642.48,1594.58,1406.66,553.2,2388.09,47.46,521.81,2388.12,8.4468,394,38.7,23.3021,175
62,6,642.55,1588.81,1411.51,553.5,2388.13,47.55,521.85,2388.13,8.4738,393,38.84,23.2778,174
62,7,642.44,1590.91,1410.77,553.27,2388.13,47.56,521.58,2388.08,8.4606,394,38.83,23.3421,173
62,8,642.47,1594.19,1408.83,553.54,2388.11,47.45,520.61,2388.09,8.4607,393,39.01,23.204,172
62,9,642.61,1590.49,1407.77,553.9,2388.06,47.52,521.92,2388.14,8.4343,394,38.8,23.3007,171
62,10,642.0,1594.78,1406.07,553.38,2388.1,47.83,520.74,2388.12,8.4353,393,38.72,23.3199,170
62,11,643.0,1588.03,1411.29,553.09,2388.13,47.74,521.05,2388.1,8.4644,393,38.71,23.3129,169
62,12,642.5,1587.15,1411.1,553.51,2388.09,47.53,521.08,2388.16,8.4513,392,38.88,23.1887,168
62,13,642.91,1585.28,1412.85,553.58,2388.17,47.8,521.17,2388.14,8.4616,392,38.73,23.2376,167
62,14,642.75,1595.56,1406.94,552.91,2388.06,47.6,521.84,2388.11,8.4511,392,38.69,23.3035,166
62,15,642.66,1591.3,1406.98,553.61,2388.15,47.63,521.17,2388.09,8.4489,393,38.79,23.2675,165
62,16,642.49,1590.6,1415.43,553.46,2388.1,47.61,521.4,2388.11,8.4956,392,38.81,23.2082,164
62,17,642.79,1594.19,1398.21,553.15,2388.12,47.46,521.73,2388.2,8.4168,391,38.88,23.3373,163
62,18,643.01,1591.88,1406.25,552.93,2388.11,47.7,521.42,2388.06,8.4038,394,38.71,23.3272,162
62,19,642.36,1582.75,1407.26,553.63,2388.17,47.74,521.14,2388.08,8.4299,393,38.86,23.2892,161
62,20,642.91,1585.24,1414.27,553.65,2388.08,47.63,521.21,2388.13,8.4684,394,38.81,23.1553,160
62,21,642.53,1590.73,1409.23,553.39,2388.17,47.55,521.33,2388.13,8.4538,393,38.74,23.1925,159
62,22,642.21,1591.23,1407.09,552.39,2388.08,47.57,521.41,2388.16,8.4825,392,38.8,23.3909,158
62,23,642.35,1593.99,1404.89,553.13,2388.13,47.53,521.0,2388.1,8.4256,392,38.81,23.3098,157
62,24,643.05,1589.14,1408.05,553.06,2388.1,47.61,521.33,2388.09,8.479,393,38.86,23.3371,156
62,25,642.63,1592.98,1406.74,552.47,2388.08,47.62,521.26,2388.09,8.4096,394,39.02,23.2612,155
62,26,643.04,1593.21,1408.69,552.64,2388.11,47.5,521.39,2388.07,8.4435,393,38.92,23.2603,154
62,27,643.02,1594.89,1414.84,553.17,2388.13,47.43,521.04,2388.15,8.4319,393,38.83,23.2148,153
62,28,642.37,1587.16,1409.02,552.98,2388.12,47.4,521.34,2388.13,8.4379,393,38.85,23.2734,152
62,29,642.78,1595.36,1410.11,553.33,2388.19,47.6,521.77,2388.15,8.4882,393,38.77,23.263,151
62,30,642.5,1591.94,1412.14,552.99,2388.12,47.65,521.75,2388.13,8.4135,393,38.67,23.3297,150
62,31,643.11,1598.06,1410.57,552.63,2388.1,47.59,521.22,2388.06,8.4183,393,38.76,23.1726,149
62,32,642.68,1591.31,1411.31,553.47,2388.15,47.5,521.2,2388.11,8.4488,392,38.99,23.3329,148
62,33,642.24,1590.59,1411.03,553.95,2388.14,47.62,521.38,2388.05,8.4512,393,38.84,23.2909,147
62,34,642.25,1590.12,1416.58,553.16,2388.15,47.49,521.41,2388.16,8.4759,393,38.94,23.2215,146
62,35,642.88,1591.24,1409.62,553.99,2388.08,47.62,520.87,2388.12,8.4333,393,38.8,23.2969,145
62,36,642.47,1584.89,1409.3,552.42,2388.05,47.45,521.54,2388.11,8.422,392,38.83,23.3676,144
62,37,642.2,1592.17,1411.42,552.75,2388.15,47.69,521.3,2388.1,8.4486,393,38.67,23.2645,143
62,38,642.24,1590.42,1413.17,553.03,2388.11,47.83,520.72,2388.12,8.4496,392,38.98,23.3147,142
62,39,642.79,1594.87,1414.58,553.8,2388.12,47.78,521.03,2388.11,8.4785,394,38.88,23.2311,141
62,40,643.09,1590.73,1404.55,553.29,2388.12,47.73,521.36,2388.12,8.4408,394,38.9,23.3245,140
62,41,642.24,1596.1,1406.87,553.31,2388.1,47.76,521.34,2388.12,8.4444,393,38.88,23.3163,139
62,42,642.51,1596.25,1407.3,553.49,2388.13,47.59,521.52,2388.13,8.442,395,38.83,23.3433,138
62,43,643.39,1584.8,1409.41,552.97,2388.13,47.53,521.22,2388.15,8.4477,394,38.8,23.2545,137
62,44,642.64,1593.48,1409.52,554.17,2388.13,47.63,521.57,2388.15,8.4407,394,38.83,23.2683,136
62,45,642.69,1586.3,1409.73,553.62,2388.12,47.47,521.52,2388.06,8.4485,394,38.8,23.3059,135
62,46,643.05,1596.44,1410.74,553.58,2388.11,47.55,520.98,2388.11,8.468,394,38.74,23.2349,134
62,47,642.51,1595.96,1413.37,553.01,2388.1,47.62,521.19,2388.06,8.4528,393,38.83,23.291,133
62,48,642.34,1593.0,1410.81,554.08,2388.1,47.44,520.99,2388.09,8.463,393,38.74,23.2814,132
62,49,643.12,1582.68,1416.11,552.94,2388.1,47.53,521.22,2388.11,8.424,394,38.85,23.3831,131
62,50,642.4,1580.85,1414.34,553.18,2388.1,47.55,521.41,2388.09,8.4255,393,38.78,23.3653,130
62,51,642.5,1586.58,1412.15,553.54,2388.1,47.55,521.33,2388.17,8.4696,394,38.62,23.298,129
62,52,642.83,1584.12,1408.3,553.08,2388.13,47.67,521.12,2388.14,8.4263,394,38.84,23.3222,128
62,53,642.67,1592.03,1400.45,553.63,2388.11,47.78,521.63,2388.17,8.4582,394,38.83,23.205,127
62,54,642.91,1590.54,1402.89,553.11,2388.05,47.63,521.17,2388.16,8.421,393,38.78,23.2184,126
62,55,643.17,1597.46,1411.69,552.85,2388.14,47.54,520.97,2388.13,8.4886,394,38.7,23.1645,125
62,56,642.62,1597.66,1413.29,553.01,2388.07,47.6,521.32,2388.09,8.4613,395,38.74,23.2325,124
62,57,642.59,1592.83,1411.37,552.52,2388.05,47.61,521.0,2388.13,8.449,394,38.92,23.3139,123
62,58,643.42,1591.58,1414.19,553.43,2388.15,47.63,521.24,2388.09,8.4351,395,38.74,23.348,122
62,59,642.67,1590.46,1414.86,553.0,2388.12,47.69,521.22,2388.11,8.4566,395,38.83,23.2699,121
62,60,642.48,1590.01,1400.12,552.69,2388.13,47.6,521.44,2388.13,8.4901,392,38.78,23.2481,120
62,61,642.64,1599.65,1411.67,553.28,2388.15,47.68,521.01,2388.12,8.4438,394,38.83,23.2186,119
