id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3494,86,642.25,1596.9,1410.8,553.86,2388.03,47.27,521.62,2388.02,8.4298,394,38.76,23.2449
3495,85,642.63,1591.59,1400.26,554.13,2387.97,47.61,521.17,2388.01,8.4122,393,39.09,23.3415
3496,84,642.55,1586.71,1409.87,554.54,2388.1,47.53,521.53,2388.08,8.4493,395,39.06,23.343
3497,83,642.46,1596.63,1408.77,553.64,2388.06,47.4,521.76,2388.12,8.4148,395,38.85,23.3076
3498,82,643.07,1587.51,1410.3,552.51,2388.02,47.64,521.8,2388.07,8.4261,392,39.0,23.2493
3499,81,642.85,1584.21,1405.3,554.27,2388.0,47.36,521.97,2388.03,8.4251,395,38.97,23.3354
3500,80,642.98,1588.67,1404.79,553.42,2388.01,47.53,522.16,2387.97,8.4634,395,38.93,23.3255
3501,79,642.46,1589.8,1411.75,553.48,2388.06,47.4,521.85,2388.03,8.4321,393,38.96,23.3218
3502,78,642.35,1587.84,1407.94,554.07,2388.07,47.61,521.77,2388.07,8.4606,392,38.81,23.3737
3503,77,642.05,1584.36,1404.1,553.94,2388.01,47.46,521.47,2388.09,8.4463,393,38.9,23.3126
3504,76,642.49,1583.5,1402.29,553.8,2388.09,47.31,521.7,2388.06,8.4183,393,38.79,23.3859
3505,75,642.54,1598.26,1406.68,553.68,2388.08,47.62,521.21,2388.09,8.4463,393,38.76,23.359
3506,74,642.11,1587.1,1404.18,553.14,2388.05,47.29,521.24,2388.12,8.4543,393,38.74,23.287
3507,73,642.86,1583.16,1408.23,552.97,2388.0,47.59,521.23,2388.06,8.4249,394,38.72,23.2474
3508,72,642.87,1589.72,1406.92,553.47,2388.07,47.57,521.49,2388.07,8.4462,392,38.99,23.2776
3509,71,642.53,1591.21,1408.9,554.09,2388.0,47.62,521.87,2388.02,8.404,393,38.75,23.1035
3510,70,642.75,1584.7,1400.9,553.84,2388.01,47.59,522.13,2388.04,8.4346,393,38.95,23.2152
3511,69,642.67,1586.55,1409.62,553.24,2388.05,47.5,521.67,2388.09,8.4357,394,38.72,23.327
3512,68,642.2,1589.75,1408.41,553.85,2388.03,47.54,521.25,2388.08,8.4291,393,38.88,23.3964
3513,67,642.85,1586.79,1399.69,553.35,2388.07,47.41,521.12,2388.02,8.4429,392,38.67,23.2707
3514,66,642.58,1597.16,1406.89,553.39,2388.06,47.43,521.9,2388.03,8.4259,393,38.61,23.3856
3515,65,642.52,1589.79,1412.93,554.08,2388.05,47.39,521.32,2388.05,8.438,393,38.81,23.338
3516,64,642.56,1589.47,1413.36,553.56,2388.04,47.6,521.11,2388.04,8.4334,392,38.68,23.306
3517,63,642.47,1587.09,1407.88,553.07,2388.03,47.34,521.79,2388.07,8.4359,395,38.89,23.3755
3518,62,643.01,1595.01,1414.55,553.74,2388.07,47.51,521.34,2388.04,8.4108,393,38.74,23.1943
3519,61,642.74,1590.37,1410.19,553.33,2388.05,47.41,521.55,2388.07,8.4348,393,38.8,23.1593
3520,60,642.73,1592.56,1417.78,552.61,2388.1,47.37,521.14,2388.08,8.4621,393,38.69,23.1804
3521,59,642.81,1591.34,1409.4,553.14,2388.08,47.49,521.12,2388.08,8.4657,393,38.78,23.2216
3522,58,642.69,1593.94,1409.23,553.28,2388.11,47.56,521.72,2388.0,8.452,392,39.1,23.2116
3523,57,642.67,1588.2,1409.23,553.24,2388.06,47.36,521.73,2388.02,8.4623,394,38.83,23.2798
3524,56,642.43,1593.96,1410.74,553.1,2388.06,47.39,521.32,2388.1,8.4338,394,38.9,23.2437
3525,55,642.68,1589.89,1406.92,553.29,2388.05,47.69,521.19,2388.05,8.4421,393,38.76,23.3312
3526,54,643.3,1600.94,1406.96,553.75,2388.07,47.67,521.29,2388.08,8.4565,394,38.82,23.1434
3527,53,642.79,1585.32,1409.63,553.95,2388.05,47.42,521.24,2388.07,8.4683,393,38.85,23.3197
3528,52,643.04,1594.78,1410.57,553.04,2388.11,47.58,521.56,2388.1,8.4641,395,38.71,23.1333
3529,51,643.68,1594.64,1409.17,552.61,2388.02,47.58,521.44,2388.07,8.454,394,38.76,23.178
3530,50,643.19,1587.67,1413.49,553.03,2388.1,47.64,520.9,2388.08,8.4153,395,38.93,23.2297
3531,49,642.66,1591.11,1410.2,553.52,2388.07,47.64,520.98,2388.07,8.4643,395,38.91,23.312
3532,48,643.11,1588.27,1411.02,553.32,2388.08,47.49,521.41,2388.03,8.4544,395,38.81,23.2811
3533,47,642.91,1591.13,1413.03,553.83,2388.08,47.57,521.04,2388.11,8.4469,394,38.77,23.2396
3534,46,643.1,1590.1,1411.74,553.68,2388.13,47.53,520.89,2388.08,8.4554,394,38.79,23.1847
3535,45,642.78,1597.89,1418.15,552.86,2388.07,47.61,520.97,2388.03,8.4632,395,38.82,23.234
3536,44,643.1,1591.59,1415.25,552.91,2388.08,47.49,521.06,2388.1,8.4124,395,38.59,23.1387
3537,43,643.03,1595.48,1409.53,552.87,2388.08,47.65,521.09,2388.03,8.4475,396,38.8,23.1826
3538,42,642.82,1590.95,1417.87,552.88,2388.09,47.45,521.15,2388.08,8.4235,395,38.75,23.1886
3539,41,643.22,1595.63,1407.83,552.42,2388.09,47.66,521.34,2388.04,8.4754,395,38.78,23.2613
3540,40,642.95,1600.4,1417.09,553.32,2388.08,47.76,520.7,2388.12,8.4505,394,38.75,23.1692
3541,39,642.46,1592.09,1408.25,552.89,2388.05,47.61,521.0,2388.09,8.4465,395,38.69,23.2524
3542,38,643.0,1593.94,1418.85,553.18,2388.11,47.67,521.37,2388.11,8.4623,395,38.68,23.1945
3543,37,642.56,1600.14,1422.99,552.88,2388.11,47.75,521.23,2388.1,8.4775,395,38.6,23.256
3544,36,643.17,1597.82,1418.71,553.42,2388.02,47.67,520.91,2388.09,8.4616,394,38.79,23.2331
3545,35,642.96,1595.09,1415.02,553.21,2388.15,47.65,521.59,2388.1,8.4388,395,38.89,23.1517
3546,34,643.41,1596.72,1419.3,552.89,2388.11,47.66,521.08,2388.08,8.4488,395,38.66,23.2495
3547,33,643.47,1595.79,1414.03,553.1,2388.07,47.74,520.96,2388.06,8.459,395,38.72,23.1161
3548,32,643.05,1595.27,1422.37,552.84,2388.1,47.65,521.24,2388.09,8.4635,396,38.74,23.2356
3549,31,643.37,1595.23,1411.52,553.29,2388.05,47.9,521.01,2388.1,8.4702,392,38.51,23.1402
3550,30,642.62,1597.58,1419.6,552.84,2388.13,47.66,520.75,2388.14,8.4397,393,38.74,23.2464
3551,29,643.13,1597.55,1416.46,553.0,2388.11,47.73,521.03,2388.09,8.4916,395,38.64,23.17
3552,28,642.72,1601.33,1412.8,553.08,2388.06,47.82,520.56,2388.11,8.4594,395,38.65,23.1999
3553,27,643.05,1586.19,1421.61,552.98,2388.09,47.96,521.15,2388.14,8.4987,392,38.79,23.1289
3554,26,643.21,1595.47,1415.21,552.59,2388.13,47.69,520.53,2388.14,8.4429,396,38.72,23.1109
3555,25,643.13,1592.38,1415.08,551.48,2388.16,47.9,521.21,2388.15,8.4902,395,38.58,23.1594
3556,24,642.91,1594.24,1414.83,552.46,2388.11,47.71,520.57,2388.04,8.4695,394,38.64,23.1611
3557,23,643.22,1595.99,1418.95,552.99,2388.08,47.79,520.9,2388.1,8.4669,396,38.5,23.1701
3558,22,643.01,1596.56,1421.67,552.55,2388.06,47.78,520.68,2388.11,8.4561,396,38.49,23.1806
3559,21,643.06,1593.97,1421.43,552.41,2388.09,47.9,520.42,2388.09,8.4853,395,38.56,23.1941
3560,20,643.2,1605.95,1421.93,553.17,2388.12,47.88,520.53,2388.12,8.5161,396,38.52,23.1985
3561,19,644.09,1594.72,1419.53,552.62,2388.16,47.85,520.7,2388.07,8.4991,395,38.47,23.1453
3562,18,643.68,1602.79,1415.0,552.67,2388.1,48.03,520.97,2388.09,8.4594,396,38.68,23.1426
3563,17,643.27,1595.62,1428.3,552.52,2388.11,47.95,520.84,2388.15,8.4921,395,38.38,23.125
3564,16,643.17,1599.31,1428.94,552.38,2388.14,47.89,520.63,2388.16,8.5113,396,38.59,23.0846
3565,15,643.87,1596.92,1421.2,552.01,2388.07,47.87,520.61,2388.1,8.4809,397,38.58,22.9783
3566,14,643.28,1597.94,1418.06,552.13,2388.07,47.95,519.98,2388.1,8.4567,397,38.42,23.0853
3567,13,643.65,1601.45,1416.22,551.81,2388.15,48.16,520.57,2388.16,8.4526,395,38.59,23.0641
3568,12,643.62,1599.98,1427.41,552.61,2388.16,47.89,520.74,2388.15,8.4746,396,38.53,23.1302
3569,11,643.64,1593.34,1429.2,552.59,2388.13,47.88,520.83,2388.13,8.4977,396,38.48,23.1248
3570,10,643.81,1601.24,1427.81,551.47,2388.17,47.98,520.13,2388.2,8.4876,396,38.65,23.0748
3571,9,643.51,1608.86,1421.63,551.75,2388.1,47.93,520.84,2388.18,8.5067,396,38.44,23.1876
3572,8,643.17,1603.62,1430.58,550.88,2388.15,47.91,520.16,2388.1,8.54,396,38.34,23.091
3573,7,643.73,1602.28,1430.87,552.2,2388.18,48.14,520.54,2388.21,8.4907,397,38.49,23.0103
3574,6,643.33,1602.5,1424.06,552.19,2388.15,47.93,520.24,2388.08,8.5155,396,38.44,23.1338
3575,5,643.55,1608.55,1433.02,552.18,2388.15,48.09,520.52,2388.15,8.4998,397,38.44,23.0751
3576,4,643.13,1605.43,1422.78,552.13,2388.17,48.2,520.08,2388.13,8.5318,395,38.32,23.0667
3577,3,643.71,1602.12,1422.72,552.04,2388.14,48.23,520.09,2388.13,8.5549,397,38.44,23.1137
3578,2,643.58,1599.44,1420.47,551.96,2388.2,48.09,519.77,2388.16,8.5197,397,38.52,23.0759
3579,1,644.0,1601.52,1430.48,551.4,2388.13,47.97,519.26,2388.15,8.5472,398,38.52,23.0818
3580,0,643.97,1599.82,1432.46,551.51,2388.14,48.06,520.22,2388.12,8.5171,397,38.5,23.0517
3934,125,643.0,1589.87,1404.3,553.44,2388.1,47.56,521.93,2388.02,8.4498,391,38.88,23.2767
3935,125,642.72,1588.75,1406.6,553.77,2388.13,47.67,520.66,2388.06,8.4217,393,38.79,23.2626
3936,125,642.9,1587.31,1404.3,552.91,2388.05,47.49,521.14,2388.07,8.4432,391,38.79,23.276
3937,125,642.42,1583.0,1417.06,553.69,2388.04,47.61,521.63,2388.09,8.439,393,38.87,23.2784
3938,125,642.55,1585.71,1406.9,553.06,2388.06,47.55,521.48,2388.09,8.4171,392,38.88,23.2748
3939,125,643.16,1586.19,1403.67,552.42,2388.07,47.48,521.62,2388.05,8.4453,393,38.82,23.3133
3940,125,642.44,1583.76,1404.13,554.4,2388.07,47.56,521.07,2388.08,8.4528,392,38.94,23.2666
3941,125,642.66,1589.12,1408.09,553.43,2388.11,47.46,521.09,2388.06,8.4364,392,38.79,23.2775
3942,125,642.39,1584.35,1403.87,553.46,2388.1,47.61,521.43,2388.09,8.4559,392,38.88,23.3822
3943,125,642.73,1585.04,1397.76,553.64,2388.09,47.48,521.9,2388.12,8.4414,392,38.89,23.4045
3944,125,642.56,1586.04,1410.55,553.34,2388.08,47.42,521.51,2388.11,8.4197,394,38.84,23.2635
3945,125,642.39,1585.47,1407.66,554.31,2388.06,47.54,521.69,2388.1,8.4545,393,38.66,23.3024
3946,125,642.76,1589.63,1405.47,553.92,2388.11,47.37,521.45,2388.07,8.4751,394,38.7,23.2503
3947,125,642.31,1591.06,1411.72,552.96,2388.06,47.6,521.67,2388.12,8.4054,392,38.93,23.3803
3948,125,641.83,1592.49,1406.63,553.42,2388.03,47.61,521.28,2388.13,8.4377,393,38.94,23.3967
3949,125,642.45,1589.62,1399.9,553.36,2388.09,47.42,522.03,2388.14,8.4111,394,38.83,23.3011
3950,125,642.52,1588.52,1405.1,552.78,2388.16,47.54,521.52,2388.1,8.446,391,38.78,23.231
3951,125,642.63,1589.33,1404.53,554.07,2388.09,47.52,520.19,2388.08,8.4085,393,38.9,23.3501
3952,125,643.1,1593.38,1403.45,553.66,2388.06,47.37,520.99,2388.05,8.4607,393,38.89,23.2071
3953,125,642.78,1592.77,1406.23,553.05,2388.11,47.35,521.31,2388.09,8.44,392,38.78,23.3233
3954,125,642.59,1583.52,1411.61,554.02,2388.07,47.57,521.48,2388.11,8.4344,394,38.78,23.4263
3955,125,642.59,1585.06,1405.34,553.23,2388.11,47.53,521.68,2388.09,8.4422,392,38.94,23.3007
3956,125,643.3,1601.08,1406.85,553.68,2388.1,47.69,521.3,2388.12,8.4479,394,38.94,23.3758
3957,125,642.61,1588.31,1402.29,553.14,2388.07,47.37,521.22,2388.03,8.4664,393,38.86,23.2466
3958,125,642.22,1582.05,1407.26,553.85,2388.11,47.54,521.52,2388.09,8.4509,393,38.97,23.2967
3959,125,642.48,1596.63,1410.81,553.57,2388.08,47.43,521.34,2388.08,8.4508,394,38.71,23.3192
3960,125,643.11,1583.9,1404.13,553.25,2388.1,47.56,521.67,2388.15,8.4485,393,38.85,23.3431
3961,125,642.52,1586.56,1404.01,553.3,2388.08,47.4,521.17,2388.05,8.4256,391,38.78,23.3833
3962,125,642.78,1587.38,1412.5,553.51,2388.06,47.67,521.6,2388.13,8.418,393,38.85,23.3385
3963,125,642.92,1596.94,1405.78,553.37,2388.09,47.53,520.94,2388.11,8.4731,393,38.7,23.1653
3964,125,642.91,1591.65,1404.61,554.19,2388.11,47.57,521.78,2388.16,8.4334,395,38.76,23.3442
3965,125,642.39,1590.01,1403.95,553.61,2388.05,47.3,521.53,2388.04,8.4505,394,38.76,23.26
3966,125,642.87,1590.95,1405.04,552.91,2388.09,47.45,521.35,2388.1,8.4725,393,38.88,23.2933
3967,125,642.68,1594.78,1400.07,553.27,2388.07,47.57,521.35,2388.05,8.4479,393,38.78,23.23
3968,125,642.68,1593.0,1408.04,553.62,2388.05,47.53,520.92,2388.08,8.4404,393,38.83,23.2435
3969,125,642.39,1590.16,1406.21,554.66,2388.12,47.37,521.54,2388.07,8.4676,393,38.76,23.4161
3970,125,642.86,1585.03,1408.03,553.27,2388.09,47.33,521.05,2388.1,8.4277,395,38.72,23.39
3971,125,642.9,1593.58,1404.38,553.14,2388.08,47.53,521.42,2388.11,8.4333,392,38.87,23.2588
3972,125,642.76,1590.26,1404.61,554.11,2388.07,47.38,521.62,2388.1,8.4304,392,39.04,23.3827
3973,125,642.85,1582.87,1409.39,553.29,2388.12,47.63,521.86,2388.08,8.4449,392,38.75,23.3017
3974,125,642.69,1588.76,1403.24,554.24,2388.14,47.61,521.38,2388.1,8.3917,394,38.9,23.3647
3975,125,642.68,1588.26,1410.67,553.31,2388.06,47.57,521.68,2388.08,8.435,393,38.75,23.1774
3976,125,642.25,1588.46,1402.22,553.41,2388.14,47.46,521.04,2388.17,8.4702,392,39.09,23.3041
3977,125,642.55,1579.43,1406.18,554.13,2388.08,47.28,521.41,2388.08,8.4699,394,38.69,23.3076
3978,125,642.91,1589.92,1412.98,553.39,2388.12,47.4,521.36,2388.13,8.442,393,38.83,23.2619
3979,125,641.94,1587.3,1406.72,552.68,2388.14,47.54,521.65,2388.07,8.4218,395,38.93,23.2239
3980,125,642.59,1586.41,1403.2,553.54,2388.09,47.61,521.51,2388.13,8.434,395,38.93,23.3577
3981,125,642.7,1587.24,1415.13,553.59,2388.07,47.58,521.31,2388.12,8.4339,394,38.78,23.3285
3982,125,642.52,1595.78,1410.36,553.26,2388.13,47.54,521.41,2388.07,8.4592,393,38.8,23.3159
3983,125,642.56,1589.15,1404.24,553.59,2388.1,47.53,521.06,2388.07,8.4435,393,38.81,23.2622
3984,125,643.17,1588.28,1406.11,553.11,2388.1,47.46,521.13,2388.11,8.4609,393,38.9,23.233
3985,125,643.46,1589.91,1407.67,553.68,2388.11,47.42,521.76,2388.06,8.4438,393,38.83,23.2739
3986,125,642.68,1585.19,1407.01,553.45,2388.11,47.64,521.99,2388.09,8.4658,395,39.05,23.2878
3987,125,642.76,1584.28,1408.61,553.74,2388.08,47.61,521.49,2388.13,8.4488,393,38.98,23.4201
3988,125,642.67,1595.03,1409.77,553.3,2388.14,47.51,521.66,2388.1,8.4483,393,38.96,23.2591
3989,125,643.0,1589.89,1415.21,553.4,2388.1,47.58,521.67,2388.1,8.4164,393,38.94,23.2907
3990,125,642.69,1584.64,1404.85,553.99,2388.11,47.51,521.59,2388.04,8.4343,390,38.86,23.294
3991,125,642.56,1592.77,1410.07,552.63,2388.14,47.49,521.61,2388.06,8.4387,392,38.88,23.2305
3992,125,642.89,1586.18,1407.96,553.06,2388.14,47.64,521.63,2388.08,8.4483,393,38.7,23.2829
3993,125,643.15,1585.89,1408.67,552.65,2388.04,47.47,521.09,2388.08,8.4581,394,38.75,23.275
3994,125,642.29,1588.64,1409.54,553.4,2388.07,47.32,521.81,2388.1,8.455,392,38.83,23.3002
3995,125,642.09,1588.38,1402.1,552.69,2388.13,47.41,520.83,2388.12,8.4092,391,38.91,23.2064
3996,125,642.7,1588.44,1411.68,553.7,2388.08,47.43,521.59,2388.1,8.418,394,38.78,23.2909
3997,125,642.56,1589.55,1411.22,552.85,2388.09,47.53,521.38,2388.1,8.44,393,38.84,23.3248
3998,125,642.81,1580.74,1407.01,553.95,2388.14,47.51,521.65,2388.11,8.4251,394,38.83,23.4223
3999,125,642.32,1584.07,1404.98,551.82,2388.11,47.51,521.2,2388.05,8.4593,392,38.76,23.2613
4000,125,642.5,1593.76,1407.67,553.17,2388.06,47.38,521.54,2388.09,8.4577,393,38.8,23.3067
4001,125,642.18,1586.15,1406.39,553.02,2388.13,47.54,521.18,2388.15,8.4292,393,38.66,23.3743
4002,125,642.28,1592.13,1404.19,553.28,2388.11,47.38,521.29,2388.1,8.4573,393,38.73,23.302
4003,125,642.5,1590.96,1408.9,553.18,2388.1,47.45,520.96,2388.1,8.4021,393,38.81,23.3289
4004,125,642.34,1588.94,1406.93,553.5,2388.12,47.5,521.51,2388.12,8.4797,394,38.93,23.2532
4005,125,642.73,1590.7,1398.84,553.74,2388.08,47.62,521.81,2388.06,8.4701,391,38.83,23.2108
4006,125,642.35,1594.4,1402.21,553.97,2388.07,47.66,521.12,2388.05,8.4661,392,38.79,23.1704
4007,125,642.53,1597.95,1414.01,553.44,2388.1,47.5,521.42,2388.1,8.4571,393,38.95,23.3986
4008,125,642.98,1587.91,1406.72,553.37,2388.09,47.62,521.87,2388.15,8.4613,394,38.87,23.3528
4009,125,642.12,1592.48,1399.4,553.62,2388.09,47.53,521.42,2388.03,8.4348,394,38.76,23.3029
4010,125,642.5,1589.91,1410.4,552.55,2388.05,47.52,521.94,2388.04,8.4364,393,38.81,23.3197
4011,125,642.18,1586.29,1406.63,552.46,2388.07,47.49,521.75,2388.11,8.4145,393,38.77,23.3192
4012,125,642.58,1586.81,1414.27,553.35,2388.12,47.51,521.42,2388.12,8.43,393,38.83,23.2583
4013,125,642.4,1589.25,1413.43,553.35,2388.11,47.46,521.93,2388.08,8.4315,393,38.8,23.2943
4014,125,643.09,1589.36,1411.33,553.64,2388.11,47.63,521.34,2388.06,8.448,393,38.76,23.4235
4015,125,642.54,1593.93,1411.86,553.48,2388.1,47.55,521.62,2388.15,8.4394,391,38.96,23.2727
4016,125,643.2,1596.52,1402.75,552.49,2388.17,47.63,521.06,2388.1,8.4846,391,38.69,23.3133
4017,125,642.37,1588.61,1408.82,553.53,2388.13,47.44,521.36,2388.1,8.4453,392,38.75,23.2789
4018,125,642.22,1587.6,1412.57,552.57,2388.08,47.47,521.51,2388.14,8.4454,393,38.78,23.2369
4019,125,642.97,1590.15,1406.15,553.18,2388.11,47.42,521.61,2388.09,8.4384,394,38.69,23.4045
4020,125,642.16,1592.56,1410.69,553.44,2388.08,47.53,521.61,2388.09,8.4147,393,38.84,23.2796
4021,125,642.49,1595.1,1411.53,553.55,2388.18,47.52,521.16,2388.21,8.4409,392,38.98,23.3322
4022,125,642.69,1593.79,1412.23,552.42,2388.07,47.46,521.56,2388.12,8.4741,393,38.84,23.311
4023,125,643.07,1594.25,1408.04,552.72,2388.1,47.44,521.64,2388.1,8.4137,394,38.79,23.3096
4024,125,642.47,1589.57,1407.24,552.62,2388.11,47.51,521.41,2388.11,8.4123,395,38.76,23.2504
4025,125,643.2,1586.33,1414.36,554.05,2388.05,47.73,521.25,2388.06,8.4384,393,38.76,23.1659
4026,125,642.66,1601.51,1409.78,553.41,2388.08,47.62,521.27,2388.1,8.466,393,38.86,23.2592
4027,125,643.05,1589.38,1406.97,553.78,2388.1,47.56,521.88,2388.1,8.4072,394,38.79,23.3717
4028,125,642.89,1597.01,1403.4,552.71,2388.07,47.42,521.86,2388.14,8.4386,394,38.87,23.3039
4029,125,642.86,1593.33,1408.4,552.9,2388.04,47.59,521.16,2388.15,8.4466,393,38.78,23.3181
4030,125,643.38,1590.61,1408.42,552.93,2388.12,47.65,521.0,2388.06,8.4367,392,38.94,23.2089
4031,125,643.09,1596.53,1403.14,553.54,2388.15,47.63,521.71,2388.08,8.4485,393,38.88,23.335
4032,125,642.29,1591.27,1415.57,553.43,2388.13,47.42,521.24,2388.11,8.4493,393,38.93,23.2234
4033,125,642.87,1592.56,1405.75,553.07,2388.05,47.54,521.03,2388.13,8.4343,394,38.65,23.2563
4034,125,642.28,1588.07,1409.94,553.09,2388.09,47.62,520.88,2388.11,8.4615,393,38.97,23.3331
4035,125,642.94,1591.15,1404.37,553.17,2388.11,47.66,521.08,2388.08,8.457,393,38.76,23.2615
4036,125,643.16,1594.68,1407.17,553.25,2388.08,47.46,521.75,2388.12,8.446,393,38.8,23.2814
4037,125,643.13,1587.03,1406.89,553.12,2388.13,47.34,521.71,2388.04,8.4214,391,38.82,23.2237
4038,125,642.76,1580.84,1413.8,552.45,2388.08,47.66,521.21,2388.06,8.4386,393,38.79,23.3195
4039,125,642.22,1589.26,1413.83,553.31,2388.13,47.45,521.45,2388.12,8.4393,395,38.72,23.2713
4040,125,642.56,1588.92,1410.89,552.87,2388.14,47.66,521.11,2388.14,8.4372,393,38.67,23.2237
4041,125,642.32,1585.96,1408.45,553.24,2388.12,47.57,521.68,2388.1,8.4528,393,38.82,23.3125
4042,125,642.53,1588.51,1409.0,552.52,2388.15,47.45,521.38,2388.1,8.4349,392,38.79,23.2156
4043,124,642.62,1584.45,1410.61,553.03,2388.08,47.78,520.91,2388.09,8.4366,392,38.74,23.2607
4044,123,642.86,1590.05,1405.06,553.36,2388.1,47.58,521.45,2388.11,8.434,393,38.94,23.2636
4045,122,642.58,1592.34,1419.48,553.64,2388.16,47.73,520.82,2388.07,8.4348,394,38.69,23.3227
4046,121,642.96,1592.95,1407.37,553.42,2388.07,47.54,520.45,2388.1,8.4672,393,38.83,23.3092
4047,120,642.98,1593.88,1403.16,553.35,2388.07,47.59,521.51,2388.06,8.47,393,38.77,23.2415
4048,119,642.73,1592.16,1412.45,553.3,2388.08,47.5,521.76,2388.1,8.4493,394,38.73,23.2474
4049,118,642.47,1595.27,1408.38,553.0,2388.17,47.82,521.45,2388.12,8.4435,394,38.72,23.2964
4050,117,643.06,1590.81,1416.9,553.62,2388.13,47.69,521.68,2388.08,8.4683,392,38.77,23.2988
4051,116,642.55,1587.34,1415.72,553.6,2388.17,47.73,520.89,2388.15,8.4446,393,38.81,23.3293
4052,115,642.55,1592.14,1407.61,553.54,2388.12,47.69,521.52,2388.05,8.4563,394,38.76,23.3315
4053,114,642.58,1586.67,1410.99,553.0,2388.11,47.5,520.77,2388.07,8.4339,394,38.89,23.2364
4054,113,642.96,1591.04,1409.02,553.11,2388.09,47.62,521.53,2388.04,8.453,395,38.68,23.3508
4055,112,642.71,1590.26,1421.62,552.8,2388.14,47.62,521.54,2388.1,8.4346,394,38.59,23.2506
4056,111,642.68,1587.22,1414.97,552.77,2388.12,47.62,520.98,2388.14,8.4516,394,38.73,23.3264
4057,110,642.56,1596.01,1415.17,553.2,2388.1,47.63,521.36,2388.11,8.4437,394,38.82,23.2722
4058,109,642.56,1593.75,1409.01,553.45,2388.16,47.71,521.65,2388.12,8.4587,394,38.69,23.2647
4059,108,642.91,1596.42,1413.12,552.71,2388.13,47.61,521.36,2388.1,8.4697,394,38.79,23.2043
4060,107,642.92,1594.01,1413.4,553.42,2388.11,47.52,521.07,2388.12,8.4333,393,38.68,23.2313
4061,106,642.74,1595.71,1411.4,553.37,2388.1,47.52,521.67,2388.12,8.4356,393,38.76,23.2587
4062,105,642.25,1594.04,1421.01,553.44,2388.11,47.79,521.6,2388.13,8.4173,393,38.82,23.242
4063,104,642.45,1592.86,1408.14,552.54,2388.1,47.67,521.28,2388.14,8.4576,394,38.74,23.3206
4064,103,642.69,1586.67,1413.62,552.36,2388.13,47.57,521.39,2388.13,8.4446,394,38.81,23.3337
4065,102,642.2,1590.09,1407.34,553.17,2388.13,47.7,520.54,2388.14,8.4121,394,38.61,23.2953
4066,101,642.58,1594.52,1410.09,553.19,2388.11,47.59,521.35,2388.13,8.4603,394,38.71,23.2711
4067,100,642.99,1587.89,1415.42,553.08,2388.14,47.66,521.31,2388.09,8.4661,393,38.76,23.3411
4068,99,642.64,1587.12,1412.36,553.02,2388.13,47.52,521.3,2388.12,8.451,394,38.62,23.1733
4069,98,642.65,1597.03,1410.97,552.89,2388.11,47.59,521.31,2388.14,8.4641,395,38.93,23.3832
4070,97,643.02,1598.18,1413.35,553.55,2388.15,47.57,521.57,2388.15,8.4452,394,38.75,23.3033
4071,96,642.79,1592.56,1412.27,553.55,2388.14,47.61,521.16,2388.17,8.4279,393,38.67,23.2034
4072,95,642.75,1590.01,1410.97,552.7,2388.19,47.69,521.44,2388.11,8.4398,394,38.9,23.1815
4073,94,642.62,1600.27,1407.27,553.55,2388.11,47.61,521.22,2388.11,8.4628,394,38.68,23.2348
4074,93,642.9,1599.73,1420.41,552.92,2388.14,47.62,521.73,2388.13,8.4522,395,38.84,23.1094
4075,92,642.41,1591.21,1416.28,552.97,2388.17,47.58,520.8,2388.1,8.418,393,38.59,23.2429
4076,91,643.39,1592.93,1416.04,552.6,2388.11,47.51,521.28,2388.08,8.4664,394,38.69,23.2783
4077,90,642.72,1594.93,1416.54,552.68,2388.11,47.65,521.22,2388.12,8.4845,394,38.82,23.3204
4078,89,642.98,1596.6,1414.15,553.46,2388.09,47.67,521.44,2388.14,8.4415,393,38.54,23.199
4079,88,643.05,1592.33,1404.64,553.24,2388.09,47.82,521.13,2388.1,8.4609,394,38.67,23.1918
4080,87,643.19,1589.88,1409.92,553.99,2388.09,47.71,520.85,2388.11,8.4524,393,38.78,23.2974
4081,86,642.93,1590.95,1412.77,553.18,2388.13,47.68,521.48,2388.12,8.4496,394,38.75,23.2748
4082,85,643.06,1598.73,1412.56,553.72,2388.12,47.69,521.69,2388.16,8.4162,393,38.7,23.1124
4083,84,642.7,1600.21,1417.73,553.35,2388.15,47.64,520.92,2388.17,8.4814,395,38.75,23.3095
4084,83,643.1,1594.23,1409.21,553.05,2388.13,47.8,521.64,2388.08,8.4717,395,38.69,23.2525
4085,82,642.41,1594.61,1401.58,553.04,2388.14,47.59,520.89,2388.16,8.4943,393,38.74,23.2657
4086,81,642.86,1588.39,1412.65,553.11,2388.1,47.49,520.98,2388.18,8.45,394,38.62,23.2965
4087,80,642.38,1590.07,1407.12,552.94,2388.11,47.79,521.03,2388.11,8.4504,393,38.76,23.2014
4088,79,643.09,1593.13,1411.45,552.37,2388.1,47.77,520.69,2388.17,8.4186,393,38.67,23.2963
4089,78,642.73,1591.78,1412.73,553.09,2388.09,47.93,521.07,2388.17,8.4519,393,38.65,23.1988
4090,77,642.31,1591.12,1418.07,552.9,2388.14,47.67,521.33,2388.13,8.4801,394,38.87,23.2796
4091,76,642.44,1594.7,1417.94,552.84,2388.17,47.79,521.23,2388.1,8.4683,394,38.95,23.212
